                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.7560430046619422E+002                  7.9999997683435720E-001                 -1.6254306915613789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6720611100130447E+000                  1.7958090825597068E+000                  1.0770411577063910E+000                  2.1868970124163978E+000                 -4.0000000000000471E+000                 -3.1467354682307527E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3167989896622725E+000                  5.7220099584060842E+000                  8.0986744998077106E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -1.5183779322548613E-001                  6.5492470416155690E-001                 -1.3814889711811018E+000                 -1.2473808105444564E+000                 -3.3842600667066719E-001                  2.4843692951767760E-001                  7.9717613993487457E-001                  4.0231508682621925E-001                 -4.0444741056082378E-001                  1.6319662647818349E+000                  1.4978581041451895E+000                  5.8890330027140037E-001                  2.0403640830555236E-003                 -5.4669884633414145E-001                                        5 
                 1.3043219752227949E+003                  7.9999995151098535E-001                 -1.5863707475464263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6737921503844762E+000                  1.7530980917419559E+000                  1.0522235815546515E+000                  2.2365321509726255E+000                 -4.0000000000000471E+000                 -2.5387847593609170E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2463636643515086E+000                  5.7455758178141476E+000                  8.0970445096137003E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575960E-001                  1.7208036628528026E-005                  4.6802246398865866E-005                  4.9023392258781318E-001                 -1.4589936326943687E-001                  6.5420001721226884E-001                 -1.3628593417943802E+000                 -1.2352859781830368E+000                 -3.3188606398792592E-001                  2.5130632241097312E-001                  7.9658781161190706E-001                  5.0315413391454744E-001                 -2.9694524656715826E-001                  1.7201141124394908E+000                  1.5925407488281473E+000                  6.8914083463303655E-001                  1.0594844823413746E-001                 -4.3933304096679648E-001                                        5 
                 2.1538116173328831E+003                  7.9999992624045313E-001                 -1.5478981320754217E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6754728567145349E+000                  1.7102781055782843E+000                  1.0274521758126984E+000                  2.2860749487379648E+000                 -4.0000000000000471E+000                 -2.0482595421039872E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1758971819271844E+000                  5.7691412732463379E+000                  8.0956159737394770E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  1.7208036628528026E-005                  4.6802246398865866E-005                  4.9023392258781318E-001                 -1.4018846504017812E-001                  6.5347153356426446E-001                 -1.3447868005889956E+000                 -1.2235551462419170E+000                 -3.2554635605565252E-001                  2.5408411533810971E-001                  7.9600991398677778E-001                  6.0449320109446791E-001                 -1.8916679750997467E-001                  1.8090915366432854E+000                  1.6878598822962068E+000                  7.8985109210994231E-001                  2.1022062071618008E-001                 -3.3170517793248799E-001                                        5 
                 3.1420582136972171E+003                  7.9999990107747365E-001                 -1.5100913905872348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6771230072413057E+000                  1.6675344758705581E+000                  1.0027800599052950E+000                  2.3354191668925912E+000                 -4.0000000000000471E+000                 -1.6538178399970105E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1055718914358468E+000                  5.7926489034524886E+000                  8.0943882557505412E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.3463909858610409E-001                  6.5273851133146188E-001                 -1.3270428012492164E+000                 -1.2120375698339974E+000                 -3.1932189807344380E-001                  2.5681141059255186E-001                  7.9544252199899823E-001                  7.0580290890970909E-001                 -8.1574701007856909E-002                  1.8982066115728213E+000                  1.7832013801576023E+000                  8.9048570839704877E-001                  3.1435239973105311E-001                 -2.2427871167539326E-001                                        5 
                 4.2933176733456585E+003                  7.9999987597907241E-001                 -1.4728660239443933E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6786984757261716E+000                  1.6246029458470737E+000                  9.7816335792381925E-001                  2.3846525572304196E+000                 -4.0000000000000471E+000                 -1.3352998713028081E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0352513324223103E+000                  5.8161451714242176E+000                  8.0933430727487377E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -1.2935262824026439E-001                  6.5210178451266398E-001                 -1.3101018247938987E+000                 -1.2010412331563092E+000                 -3.1337913431965381E-001                  2.5941527930374064E-001                  7.9490080791741768E-001                  8.0784526362258036E-001                  2.6390850869651983E-002                  1.9885944601762147E+000                  1.8795338685386251E+000                  9.9187176970196977E-001                  4.1907735607857532E-001                 -1.1640817253510172E-001                                        5 
                 5.6316150700976068E+003                  7.9999985100267168E-001                 -1.4363035844024077E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6802166748279741E+000                  1.5816681286984717E+000                  9.5365955114591361E-001                  2.4336601572273371E+000                 -4.0000000000000471E+000                 -1.0785872442832644E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9651265382338059E+000                  5.8395680692672292E+000                  8.0924492380604784E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.2423206308438059E-001                  6.5164963919469077E-001                 -1.2937766306999370E+000                 -1.1904445989505246E+000                 -3.0765238226430058E-001                  2.6192450078914126E-001                  7.9437878443497234E-001                  9.1006174133820139E-001                  1.3418003905913001E-001                  2.0796063089537578E+000                  1.9762742772043453E+000                  1.0934820605181215E+000                  5.2390517746467946E-001                 -8.5491061811515667E-003                                        5 
                 7.1880469042391442E+003                  7.9999982613022858E-001                 -1.4003584879010802E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6816891814578172E+000                  1.5387412533728844E+000                  9.2925110022343493E-001                  2.4824770455698357E+000                 -4.0000000000000471E+000                 -8.7179175292837066E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8951370361550879E+000                  5.8629397428220003E+000                  8.0916696565415544E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -1.1931250605831388E-001                  6.5118170222915150E-001                 -1.2781285932286519E+000                 -1.1803156272134454E+000                 -3.0221935940089439E-001                  2.6425981707177426E-001                  7.9379228390286183E-001                  1.0124593726261031E+000                  2.4196516433863779E-001                  2.1712754597964414E+000                  2.0734624937812347E+000                  1.1953662259686837E+000                  6.2888704949601504E-001                  9.9354582664927471E-002                                        5 
                 8.9993924735144410E+003                  7.9999980134296822E-001                 -1.3649960515497401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6830909655286046E+000                  1.4956846894372380E+000                  9.0491925011403618E-001                  2.5311407323324171E+000                 -4.0000000000000471E+000                 -7.0470207149899854E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8252364173297368E+000                  5.8862743332901095E+000                  8.0910290439409019E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000026E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  1.7208036628528032E-005                  4.6802246398865880E-005                  4.9023392258781323E-001                 -1.1466946645532392E-001                  6.5070265900698598E-001                 -1.2636366193241431E+000                 -1.1709969135908707E+000                 -2.9731147609896758E-001                  2.6626881511295170E-001                  7.9305941378158451E-001                  1.1154577428622292E+000                  3.5008561739991939E-001                  2.2644248957310484E+000                  2.1717851899977760E+000                  1.2980997525058728E+000                  7.3451946129395362E-001                  2.0772886262532086E-001                                        5 
                 1.1105663181613052E+004                  7.9999977665673838E-001                 -1.3302242447817822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6844883195280067E+000                  1.4527896505931954E+000                  8.8067702269321069E-001                  2.5796251737726981E+000                 -4.0000000000000471E+000                 -5.7012970124015736E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7554688572636681E+000                  5.9095582387852303E+000                  8.0905064415204550E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  1.7208036628528032E-005                  4.6802246398865880E-005                  4.9023392258781323E-001                 -1.1009219763766714E-001                  6.5020401979345699E-001                 -1.2491903972670906E+000                 -1.1617076195882152E+000                 -2.9241908721689297E-001                  2.6827147065223633E-001                  7.9232885736596337E-001                  1.2181180711546788E+000                  4.5782185372355466E-001                  2.3572162707841020E+000                  2.2697334931052269E+000                  1.4004449607339047E+000                  8.3975440286477532E-001                  3.1569701615104828E-001                                        5 
                 1.3555425604688431E+004                  7.9999975205955554E-001                 -1.2960205586301786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6857942748220300E+000                  1.4096914900605606E+000                  8.5651603183884695E-001                  2.6279471421283951E+000                 -4.0000000000000471E+000                 -4.6121183045030464E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6858186479157080E+000                  5.9327989291059815E+000                  8.0900602152506759E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -1.0662443888237189E-001                  6.4906475305867128E-001                 -1.2356890100769138E+000                 -1.1530258788148888E+000                 -2.8784667815929033E-001                  2.7014314531829442E-001                  7.9164608196678887E-001                  1.3223957137309705E+000                  5.6670652178992742E-001                  2.4514602849255125E+000                  2.3687971536634875E+000                  1.5036179530078890E+000                  9.4562812953030428E-001                  4.2412519288180983E-001                                        5 
                 1.6402778396431095E+004                  7.9999972757016602E-001                 -1.2624001599718504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6870497166043323E+000                  1.3665864623681705E+000                  8.3245263442804807E-001                  2.6760739236554802E+000                 -4.0000000000000471E+000                 -3.7332843367460266E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6163394307198033E+000                  5.9559769270067902E+000                  8.0897200958622281E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441078E-005                  2.4017443788575960E-001                  1.7208036628528032E-005                  4.6802246398865873E-005                  4.9023392258781329E-001                 -1.0373799292420709E-001                  6.4783263898058085E-001                 -1.2227097740934800E+000                 -1.1446798947573404E+000                 -2.8345110196141682E-001                  2.7194243503814314E-001                  7.9098971215050684E-001                  1.4272718370037811E+000                  6.7570120509899323E-001                  2.5462436181730541E+000                  2.4682137388369148E+000                  1.6069849460409908E+000                  1.0515914090414309E+000                  5.3254413192906724E-001                                        5 
                 1.9711585279250648E+004                  7.9999970318624991E-001                 -1.2293472443077965E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6882739668370843E+000                  1.3235478041059812E+000                  8.0848480483144880E-001                  2.7240095696114239E+000                 -4.0000000000000471E+000                 -3.0232740451285308E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5470265352390755E+000                  5.9790958078610537E+000                  8.0894484708687361E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441119E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.0096116251184017E-001                  6.4663189445430858E-001                 -1.2100529263198461E+000                 -1.1365412146476337E+000                 -2.7916470645363023E-001                  2.7369703262107148E-001                  7.9034964575072064E-001                  1.5320916522468875E+000                  7.8449859528073862E-001                  2.6411834160548935E+000                  2.5676717043826809E+000                  1.7102951961886774E+000                  1.1574334571139757E+000                  6.4078084398432655E-001                                        5 
                 2.3561056335808102E+004                  7.9999967887506696E-001                 -1.1968082157532493E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6894317390912330E+000                  1.2803724026528573E+000                  7.8458155959658959E-001                  2.7718160468833717E+000                 -4.0000000000000471E+000                 -2.4487819365079258E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4777964217117281E+000                  6.0021845655921835E+000                  8.0892239629151735E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441234E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -9.8373184241750053E-002                  6.4547259634116882E-001                 -1.1980832501824585E+000                 -1.1288444036531993E+000                 -2.7511102998200199E-001                  2.7535636875236674E-001                  7.8974433014221479E-001                  1.6374421776096069E+000                  8.9359639702668792E-001                  2.7371522435503151E+000                  2.6679133970210560E+000                  1.8141800233498588E+000                  1.2637126246154899E+000                  7.4932466322564195E-001                                        5 
                 2.8033200140509303E+004                  7.9999965466804734E-001                 -1.1648186337149969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6905660991655309E+000                  1.2372930839942700E+000                  7.6077318011869988E-001                  2.8194327926979268E+000                 -4.0000000000000471E+000                 -1.9844227081128106E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4087459184090287E+000                  6.0252098130342695E+000                  8.0890672626843699E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441499E-005                  2.4017443788575957E-001                  1.7208036628528026E-005                  4.6802246398865866E-005                  4.9023392258781318E-001                 -9.5883870227816817E-002                  6.4431207796090617E-001                 -1.1865030732734130E+000                 -1.1214213119998457E+000                 -2.7123551604118390E-001                  2.7690417111428850E-001                  7.8908785563419181E-001                  1.7426511602421420E+000                  1.0024552120534189E+000                  2.8332703632877383E+000                  2.7681886020141708E+000                  1.9180028060555090E+000                  1.3698631189000365E+000                  8.5767943438013328E-001                                        5 
