                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.2517074942917213E+002                  7.9999997330515027E-001                 -1.6201135615823237E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6975375060831657E+000                  1.8940618023989564E+000                  1.0752147254857722E+000                  2.1905498749417411E+000                 -4.0000000000000471E+000                 -3.7581221322019304E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3072611453942913E+000                  5.7251964649284535E+000                  8.0985397680842480E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441055E-005                  2.4017443788575954E-001                  1.7208036628528026E-005                  4.6802246398865866E-005                  4.9023392258781318E-001                 -8.0535153361982872E-002                  6.4241809804828387E-001                 -1.1172126501398756E+000                 -1.0773035393036485E+000                 -2.4863993393838485E-001                  2.8542696213652513E-001                  7.8425032705290632E-001                  8.5380647364591902E-002                 -6.3757260404567484E-001                  1.1220581441424846E+000                  1.0821490333062576E+000                  2.5348542794099388E-001                 -2.8058146813391610E-001                 -7.7940483305029729E-001                                        5 
                 1.1176705152904728E+003                  7.9999994763390303E-001                 -1.5807366580385192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6991617747557459E+000                  1.8502202924522564E+000                  1.0500454331672631E+000                  2.2408884456426579E+000                 -4.0000000000000471E+000                 -3.0198924638435156E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2360993573184054E+000                  5.7490040349716214E+000                  8.0969180757833617E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -7.7218136954460587E-002                  6.4017838210243361E-001                 -1.1011412029339289E+000                 -1.0670827773903198E+000                 -2.4342291310742251E-001                  2.8737404073330808E-001                  7.8309174352500810E-001                  1.9166740582381983E-001                 -5.2572911323307436E-001                  1.2155904718032882E+000                  1.1815320462596790E+000                  3.5787218197678172E-001                 -1.7292477186394883E-001                 -6.6864247465564886E-001                                        5 
                 1.8101794124248399E+003                  7.9999992203470782E-001                 -1.5419765768097113E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7007478571933827E+000                  1.8063581576894243E+000                  1.0249422009105724E+000                  2.2910948962590516E+000                 -4.0000000000000471E+000                 -2.4270724866899833E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1649428579080325E+000                  5.7727995090539892E+000                  8.0954893201089353E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -7.4104292535879343E-002                  6.3792168929495752E-001                 -1.0859830670321720E+000                 -1.0575311585359610E+000                 -2.3867720579296375E-001                  2.8899276311189925E-001                  7.8173130020990422E-001                  2.9820889831231867E-001                 -4.1381708351851820E-001                  1.3100876728086113E+000                  1.2816357643124003E+000                  4.6278181156940307E-001                 -6.4888157335459939E-002                 -5.5762669443346491E-001                                        5 
                 2.6179542259255377E+003                  7.9999989656039494E-001                 -1.5039084102455190E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7022521604750347E+000                  1.7624043140287442E+000                  9.9995667251692910E-001                  2.3410659392171449E+000                 -4.0000000000000471E+000                 -1.9517650999555893E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0939568826995094E+000                  5.7965267217888101E+000                  8.0942736559096520E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -7.1283922652246992E-002                  6.3569246298763193E-001                 -1.0716064519888524E+000                 -1.0484720005893884E+000                 -2.3417617693226250E-001                  2.9052802764903241E-001                  7.8044099842370374E-001                  4.0527313758038702E-001                 -3.0170324805949189E-001                  1.4055956669169924E+000                  1.3824612155175284E+000                  5.6816539186040260E-001                  4.3461187279107638E-002                 -4.4645178349556369E-001                                        5 
                 3.5604862586218919E+003                  7.9999987119896976E-001                 -1.4664891062821072E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7036771765093954E+000                  1.7183391628582785E+000                  9.7507406486297443E-001                  2.3908311407571432E+000                 -4.0000000000000471E+000                 -1.5699992391138257E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0230911407884755E+000                  5.8202051687076484E+000                  8.0932200773053686E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -6.8552970737796606E-002                  6.3365288050699797E-001                 -1.0579875379032546E+000                 -1.0398902938809260E+000                 -2.2991236899374712E-001                  2.9198237804840521E-001                  7.7921870032934648E-001                  5.1270506359210033E-001                 -1.8950078765269429E-001                  1.5021396307575583E+000                  1.4840423867352297E+000                  6.7406446184805080E-001                  1.5216971480589847E-001                 -3.3506660747504280E-001                                        5 
                 4.6597476774863053E+003                  7.9999984595979223E-001                 -1.4297362319649759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7050378992089588E+000                  1.6742462218475467E+000                  9.5030614895848187E-001                  2.4403669588645815E+000                 -4.0000000000000471E+000                 -1.2633900234369633E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9524086531090399E+000                  5.8438120250548504E+000                  8.0923623922683610E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -6.5797703574147604E-002                  6.3183665667374544E-001                 -1.0449830239604327E+000                 -1.0316957400536555E+000                 -2.2584091737598727E-001                  2.9337111726267145E-001                  7.7805154467284943E-001                  6.2018214895528112E-001                 -7.7452211292611928E-002                  1.5993674693415663E+000                  1.5860801854347890E+000                  7.8022536275712073E-001                  2.6101332811846206E-001                 -2.2366709929171591E-001                                        5 
                 5.9431362965520993E+003                  7.9999982081288845E-001                 -1.3935787701745223E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7063403184730395E+000                  1.6300886315656238E+000                  9.2562251528935968E-001                  2.4897342125513711E+000                 -4.0000000000000471E+000                 -1.0170552683587162E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8818139604433335E+000                  5.8673866041929887E+000                  8.0915609198411051E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  1.7208036628528032E-005                  4.6802246398865866E-005                  4.9023392258781340E-001                 -6.3219652643835542E-002                  6.3004752162416033E-001                 -1.0325356581801779E+000                 -1.0238522628316309E+000                 -2.2194389763609620E-001                  2.9470035917431531E-001                  7.7693439308665491E-001                  7.2799807372977599E-001                  3.4730899461780096E-002                  1.6973140792661183E+000                  1.6886306839175713E+000                  8.8672231872203666E-001                  3.7007806191162512E-001                 -1.1215597200071448E-001                                        5 
                 7.4405290966187231E+003                  7.9999979577570379E-001                 -1.3580423396085218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7075533164363277E+000                  1.5857759212816005E+000                  9.0104016422077127E-001                  2.5388989010966561E+000                 -4.0000000000000471E+000                 -8.1889833598053688E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8113589092610114E+000                  5.8909032494660138E+000                  8.0909716600228263E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -6.0880819505906007E-002                  6.2831847503724192E-001                 -1.0209428233040521E+000                 -1.0165472524467170E+000                 -2.1831441432604312E-001                  2.9593834657375023E-001                  7.7589393568394083E-001                  8.3644101630190504E-001                  1.4724172175875716E-001                  1.7965030201000511E+000                  1.7921074492427160E+000                  9.9387461112204223E-001                  4.7962185022224885E-001                 -3.3373888794174800E-004                                        5 
                 9.1871259607331267E+003                  7.9999977085297191E-001                 -1.3231145529250139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7087158545499594E+000                  1.5414688923876774E+000                  8.7656157354654551E-001                  2.5878560689153476E+000                 -4.0000000000000471E+000                 -6.5970848669316558E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7410751732200267E+000                  5.9143608960779233E+000                  8.0904177189389109E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -5.9049321626729330E-002                  6.2636008135742449E-001                 -1.0102541191794396E+000                 -1.0098840814018710E+000                 -2.1511019232686279E-001                  2.9690255527930548E-001                  7.7471698764533503E-001                  9.4537709065753606E-001                  2.5996768767338219E-001                  1.8965818882102463E+000                  1.8962118504326777E+000                  1.1014379613576695E+000                  5.8942521375150125E-001                  1.1161078138547165E-001                                        5 
                 1.1224485102974382E+004                  7.9999974603662705E-001                 -1.2887768759143327E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7098323670361997E+000                  1.4971729371135620E+000                  8.5218057093700772E-001                  2.6366180606624172E+000                 -4.0000000000000471E+000                 -5.3169457498147607E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6709312626984261E+000                  5.9377644191736874E+000                  8.0900038035843447E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528032E-005                  4.6802246398865866E-005                  4.9023392258781340E-001                 -5.7587788762117356E-002                  6.2430667986107680E-001                 -9.9999436737346792E-001                 -1.0034893558463780E+000                 -2.1203661726797307E-001                  2.9782550505049321E-001                  7.7358412363217532E-001                  1.0546554459782127E+000                  3.7276097735501845E-001                  1.9970620245895632E+000                  2.0005570130624735E+000                  1.2091042744840683E+000                  6.9924215216560204E-001                  2.2348353358391992E-001                                        5 
                 1.3602640932865437E+004                  7.9999972130313413E-001                 -1.2549893962545497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7109230068095602E+000                  1.4529178245327676E+000                  8.2787173509989032E-001                  2.6852357189096230E+000                 -4.0000000000000471E+000                 -4.2873028068517354E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6008827707508428E+000                  5.9611311629591839E+000                  8.0896825440693015E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441078E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -5.6150290429525587E-002                  6.2256655750188294E-001                 -9.8997226018549345E-001                 -9.9724275006420626E-001                 -2.0903423482510075E-001                  2.9872707671722448E-001                  7.7247749992587122E-001                  1.1638557290976068E+000                  4.8513888116619819E-001                  2.0976776988535746E+000                  2.1049481887322874E+000                  1.3167396734931818E+000                  8.0897836195085659E-001                  3.3522793874220991E-001                                        5 
                 1.6374080612782787E+004                  7.9999969668544224E-001                 -1.2217816473687297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7119733431483697E+000                  1.4087139783050329E+000                  8.0366913930840411E-001                  2.7336408971284309E+000                 -4.0000000000000471E+000                 -3.4587334017124550E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5310171040941936E+000                  5.9844346581591878E+000                  8.0894042653108955E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441119E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -5.4827540297078647E-002                  6.2083647304798173E-001                 -9.8032038279798595E-001                 -9.9122690210261566E-001                 -2.0614276433237039E-001                  2.9959534314265068E-001                  7.7141175635248649E-001                  1.2730425945344965E+000                  5.9737858118943621E-001                  2.1985354370354040E+000                  2.2094419563400338E+000                  1.4243578185697883E+000                  9.1861971109476726E-001                  4.4680329788493145E-001                                        5 
                 1.9604522368207046E+004                  7.9999967216547863E-001                 -1.1891221217593081E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7130169600467653E+000                  1.3646577678788627E+000                  7.7955380029852639E-001                  2.7818715618370748E+000                 -4.0000000000000471E+000                 -2.7923473076708018E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4612921481222072E+000                  6.0076867868768691E+000                  8.0892091224722504E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441231E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -5.3566697776631256E-002                  6.1907101464740277E-001                 -9.7073012203050046E-001                 -9.8524945871280722E-001                 -2.0326975269810899E-001                  3.0045806664204650E-001                  7.7035281637949637E-001                  1.3819222780794744E+000                  7.0928456565544051E-001                  2.2990857023333438E+000                  2.3136050390156506E+000                  1.5316253330009522E+000                  1.0278975136607968E+000                  5.5800276392334691E-001                                        5 
                 2.3367186141958420E+004                  7.9999964775295218E-001                 -1.1570157077410350E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7140091023408437E+000                  1.3205940891378893E+000                  7.5553767633988400E-001                  2.8299037965015721E+000                 -4.0000000000000471E+000                 -2.2551815183439237E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3917473545353329E+000                  6.0308762230937152E+000                  8.0890631258740534E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441495E-005                  2.4017443788575957E-001                  1.7208036628528032E-005                  4.6802246398865873E-005                  4.9023392258781329E-001                 -5.2431877123386976E-002                  6.1733613737033044E-001                 -9.6161270163148116E-001                 -9.7956672853293614E-001                 -2.0053839267402662E-001                  3.0127825422847515E-001                  7.6934608662050896E-001                  1.4909466542786636E+000                  8.2117863978494621E-001                  2.4001274787867577E+000                  2.4180815056882130E+000                  1.6390531698293032E+000                  1.1372365229268016E+000                  6.6916869053476769E-001                                        5 
