                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 2.3268771053374389E+003                  7.9999989361174617E-001                 -1.4999275893984171E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7182455547931816E+000                  1.8228099334556045E+000                  9.9817269359406469E-001                  2.3446338954621462E+000                 -4.0000000000000471E+000                 -2.1793289576810161E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0864643228615938E+000                  5.7990285870420886E+000                  8.0941926695467778E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -4.0723289776770352E-002                  6.1701204572552015E-001                 -9.2348486164285459E-001                 -9.5594366335408698E-001                 -1.8939388754941833E-001                  3.0436176568144302E-001                  7.6471118975337415E-001                  2.2369845613775924E-001                 -4.3403687936453128E-001                  1.1064600280038435E+000                  1.1389188297150759E+000                  3.7236905391040720E-001                 -1.2138659932045415E-001                 -5.8173602339238528E-001                                        5 
                 3.1561276158693622E+003                  7.9999986809688850E-001                 -1.4624111627777131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7195852502292257E+000                  1.7780877725987798E+000                  9.7313222229356511E-001                  2.3947148242119405E+000                 -4.0000000000000471E+000                 -1.7491132780897311E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0152992904251339E+000                  5.8228069884088596E+000                  8.0931355433009569E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -3.9205782395878699E-002                  6.1438399734360960E-001                 -9.1164933512413482E-001                 -9.4865123943706409E-001                 -1.8601414979186504E-001                  3.0521950790806346E-001                  7.6315047972897987E-001                  3.3398635089892892E-001                 -3.1960342884055937E-001                  1.2064299036271851E+000                  1.2434318079401143E+000                  4.8079471829491527E-001                 -1.0438939405013226E-002                 -4.6836991122592964E-001                                        5 
                 4.1259540109346144E+003                  7.9999984268263835E-001                 -1.4255296309946061E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7208767600519992E+000                  1.7333591368827814E+000                  9.4818488479001850E-001                  2.4446094854224456E+000                 -4.0000000000000471E+000                 -1.4042766314945964E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9442456324031108E+000                  5.8465365191547765E+000                  8.0922974143388018E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  1.7208036628528026E-005                  4.6802246398865860E-005                  4.9023392258781323E-001                 -3.7693073036581280E-002                  6.1197033286231384E-001                 -9.0023943832308562E-001                 -9.4162106598503104E-001                 -1.8275595431004169E-001                  3.0604640397155186E-001                  7.6164589602613109E-001                  4.4429523082962780E-001                 -2.0536817506926730E-001                  1.3068415961161322E+000                  1.3482232237780776E+000                  5.8935811210308819E-001                  1.0055575382149468E-001                 -3.5504373823308455E-001                                        5 
                 5.2599574539721316E+003                  7.9999981736678860E-001                 -1.3892482377511026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7221414839932225E+000                  1.6887009485539375E+000                  9.2332634274314918E-001                  2.4943265557730139E+000                 -4.0000000000000471E+000                 -1.1282014788736263E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8732843816660660E+000                  5.8702336337779659E+000                  8.0914894374116419E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -3.6311685350644093E-002                  6.0956357401264494E-001                 -8.8906610957792909E-001                 -9.3473665322611699E-001                 -1.7956531289853939E-001                  3.0685615551589374E-001                  7.6017250773615208E-001                  5.5455931396580105E-001                 -9.1315945397487996E-002                  1.4073137381930860E+000                  1.4529842818412739E+000                  6.9781294151369633E-001                  2.1139147309926321E-001                 -2.4192487912099514E-001                                        5 
                 6.5849960401475237E+003                  7.9999979215838224E-001                 -1.3535838127529340E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7233589043808464E+000                  1.6440499489155376E+000                  8.9856600214870253E-001                  2.5438472232770644E+000                 -4.0000000000000471E+000                 -9.0677945986063743E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8024406541209237E+000                  5.8938783430469091E+000                  8.0909280307953399E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -3.5091277573128070E-002                  6.0719271146185139E-001                 -8.7831059717764026E-001                 -9.2810967674613964E-001                 -1.7649398258606069E-001                  3.0763562714650328E-001                  7.5875421544521959E-001                  6.6496640528428452E-001                  2.2682416249305115E-002                  1.5081857248887967E+000                  1.5579848044572961E+000                  8.0636911029721725E-001                  3.2223950056465323E-001                 -1.2887908773406309E-001                                        5 
                 8.1324588209028143E+003                  7.9999976706237652E-001                 -1.3185241848259501E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7245435637099114E+000                  1.5994704822425454E+000                  8.7390695015407605E-001                  2.5931653136424928E+000                 -4.0000000000000471E+000                 -7.2925823844679534E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7317582426011047E+000                  5.9174695145333809E+000                  8.0903622997931579E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -3.4003310810391603E-002                  6.0484000829075024E-001                 -8.6793592368283079E-001                 -9.2173429117066319E-001                 -1.7356456347438887E-001                  3.0834609604253471E-001                  7.5733541280944505E-001                  7.7532710520402826E-001                  1.3648378610288636E-001                  1.6092597180764674E+000                  1.6630580855642998E+000                  9.1488835786802547E-001                  4.3297769835110189E-001                 -1.6011618415808448E-002                                        5 
                 9.9365232114657974E+003                  7.9999974210965119E-001                 -1.2841041587752365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7256903512562127E+000                  1.5550064855872412E+000                  8.4938137673382097E-001                  2.6422164469369598E+000                 -4.0000000000000471E+000                 -5.8697904994837247E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6613041754957925E+000                  5.9409756933998832E+000                  8.0899619810518658E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -3.3001834508681993E-002                  6.0255633412450516E-001                 -8.5819564079253752E-001                 -9.1580529919751597E-001                 -1.7092498163611539E-001                  3.0887489008565344E-001                  7.5583399390816075E-001                  8.8548562054057922E-001                  2.4992745190739207E-001                  1.7106794268244347E+000                  1.7682890852294131E+000                  1.0234087676680126E+000                  5.4360889594624373E-001                  9.6649792123736478E-002                                        5 
                 1.2042414968624242E+004                  7.9999971725590024E-001                 -1.2502558627946863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7268079129455396E+000                  1.5106029357719286E+000                  8.2494447844751162E-001                  2.6910902300172652E+000                 -4.0000000000000471E+000                 -4.7271072343963671E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5909845391499891E+000                  5.9644321434312699E+000                  8.0896533005919216E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441072E-005                  2.4017443788575957E-001                  1.7208036628528026E-005                  4.6802246398865860E-005                  4.9023392258781323E-001                 -3.1932520926359967E-002                  6.0042370143076496E-001                 -8.4870345331762531E-001                 -9.1002732498667993E-001                 -1.6835263276838031E-001                  3.0939021517933241E-001                  7.5437081775097015E-001                  9.9542518149653858E-001                  3.6306895913941362E-001                  1.8121961138878038E+000                  1.8735199855568585E+000                  1.1318452933385590E+000                  6.5410244539084617E-001                  2.0912184281920843E-001                                        5 
                 1.4499385303721312E+004                  7.9999969250834513E-001                 -1.2169732518150976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7278628610362503E+000                  1.4661455713385609E+000                  8.0060590004940679E-001                  2.7397673733788119E+000                 -4.0000000000000471E+000                 -3.8079002074374874E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5208150037523203E+000                  5.9878370467027358E+000                  8.0893728157678993E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441119E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -3.1011436379152078E-002                  5.9833264303162792E-001                 -8.3974290643472282E-001                 -9.0457296486776784E-001                 -1.6592435660027449E-001                  3.0987667782812123E-001                  7.5298959149631572E-001                  1.1056475080327497E+000                  4.7630342862196973E-001                  1.9143789780883205E+000                  1.9792090365213655E+000                  1.2405604282538722E+000                  7.6475939382547642E-001                  3.2164648015728192E-001                                        5 
                 1.7364690195239033E+004                  7.9999966787292331E-001                 -1.1842599823279155E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7288695778368348E+000                  1.4217004365962189E+000                  7.7636989907706622E-001                  2.7882393619497030E+000                 -4.0000000000000471E+000                 -3.0687430610076510E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4508235749158649E+000                  6.0111771910737613E+000                  8.0891927353500662E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441228E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -3.0212127708390300E-002                  5.9626703501276890E-001                 -8.3119182969193151E-001                 -8.9936785266098584E-001                 -1.6360704537613668E-001                  3.1034091059166291E-001                  7.5167148314232168E-001                  1.2159610362178430E+000                  5.8948187349668391E-001                  2.0169407382013844E+000                  2.0851167611704389E+000                  1.3493559538855895E+000                  8.7540799791778989E-001                  4.3407742536713112E-001                                        5 
