                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2787919224982189E+010                  7.9545665612586391E-001                  2.0893522705735825E+000                 -9.3286861635688005E+000                  3.2586409720161308E-001                  0.0000000000000000E+000                  3.6698790184057133E+000                  2.0919542317657682E+000                  1.2294779155240838E+000                  1.8795500425911711E+000                 -4.0157913574145789E+000                  8.1717324294506236E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5681862512146783E+000                  7.6958820163498132E+000                  8.2906059663295317E-001                  0.0000000000000000E+000                  9.9989382918287517E-001                  3.2246868110479183E-007                  7.6267299161259949E-001                  1.5135094162379314E-003                  2.3571706975366144E-001                  1.6421377855034995E-005                  4.5226683262726078E-005                  4.8412063175601178E-001                 -1.6149369039526151E-001                  6.6017994732035423E-001                 -1.4058963469418813E+000                 -1.2633659990258250E+000                 -3.4727399493376748E-001                  2.4433033582171851E-001                  7.9751773412753335E-001                 -3.2839188901915906E-001                 -1.1500655267347748E+000                  9.1601076752746069E-001                  7.7348041961140446E-001                 -1.4261158448065309E-001                 -7.3421591523613905E-001                 -1.2874033135419540E+000                                        5 
                 1.2788397853589666E+010                  7.9540564160864136E-001                  2.0959748970697238E+000                 -9.2740286211459946E+000                  3.2672921799534865E-001                  0.0000000000000000E+000                  3.6695569030467605E+000                  2.0986027446234616E+000                  1.2334464026708356E+000                  1.8715852150719472E+000                 -4.0157913574145789E+000                  8.2528382091662672E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5712036488038175E+000                  7.6969659408341364E+000                  8.2891147023418066E-001                  0.0000000000000000E+000                  9.9989382918240532E-001                  3.2246914891551004E-007                  7.6267299161259949E-001                  1.5135094162380056E-003                  2.3571706975366141E-001                  1.6421377855034992E-005                  4.5226683262726078E-005                  4.8412063175601161E-001                 -1.6265862279085080E-001                  6.6035700716750878E-001                 -1.4094992733261495E+000                 -1.2657256733268027E+000                 -3.4858010218074337E-001                  2.4372413567461318E-001                  7.9756815899670008E-001                 -3.4384823876780285E-001                 -1.1668638687261623E+000                  9.0299241176749589E-001                  7.5921881176814909E-001                 -1.5792675937791029E-001                 -7.5023099723326681E-001                 -1.3040750205553537E+000                                        5 
                 1.2788863788847548E+010                  7.9535476260473847E-001                  2.1024571341865395E+000                 -9.2201755863674464E+000                  3.2759668011735393E-001                  0.0000000000000000E+000                  3.6692402328680127E+000                  2.1050771771635777E+000                  1.2373169592983899E+000                  1.8638163208001768E+000                 -4.0157913574140789E+000                  8.4443449771223219E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5741767093932664E+000                  7.6980353171298859E+000                  8.2876193020324607E-001                  0.0000000000000000E+000                  9.9989382918189185E-001                  3.2246966034636912E-007                  7.6267299161259938E-001                  1.5135094162380752E-003                  2.3571706975366133E-001                  1.6421377855034985E-005                  4.5226683262726065E-005                  4.8412063175601161E-001                 -1.6380641561283193E-001                  6.6052952762154971E-001                 -1.4130412940703998E+000                 -1.2680454585325822E+000                 -3.4986413034829206E-001                  2.4312818303300762E-001                  7.9761773145907267E-001                 -3.5888652729611203E-001                 -1.1832224705304937E+000                  8.9034835116145583E-001                  7.4535251562363825E-001                 -1.7282881256065191E-001                 -7.6582112594195162E-001                 -1.3203106743680166E+000                                        5 
                 1.2789316997428728E+010                  7.9530409483090558E-001                  2.1087051623429276E+000                 -9.1671605963660561E+000                  3.2843370497192215E-001                  0.0000000000000000E+000                  3.6689287141416225E+000                  2.1113404661858612E+000                  1.2410716412623117E+000                  1.8562792894256139E+000                 -4.0157913574145789E+000                  8.5498744751617731E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5771045655843032E+000                  7.6990900769089379E+000                  8.2861155548941989E-001                  4.4422756991514559E-040                  9.9989382918133207E-001                  3.2247021802906620E-007                  7.6267299161259927E-001                  1.5135094162381393E-003                  2.3571706975366136E-001                  1.6421377855034988E-005                  4.5226683262726071E-005                  4.8412063175601161E-001                 -1.6493759747666012E-001                  6.6069691721689472E-001                 -1.4165256945732765E+000                 -1.2703275063581647E+000                 -3.5112727043576242E-001                  2.4254192512148309E-001                  7.9766649749555052E-001                 -3.7341356798799297E-001                 -1.1990480826815477E+000                  8.7817452910862337E-001                  7.3197634089351160E-001                 -1.8722389502889070E-001                 -7.8089309058613621E-001                 -1.3360176629602036E+000                                        5 
                 1.2789758430913235E+010                  7.9525360292534031E-001                  2.1147959638774401E+000                 -9.1149608282989441E+000                  3.2928594846021170E-001                  0.0000000000000000E+000                  3.6686316429371151E+000                  2.1174370531049438E+000                  1.2447140771308678E+000                  1.8489668445221761E+000                 -4.0157913574145789E+000                  8.6818592481302296E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5799877649750584E+000                  7.7001293234479498E+000                  8.2846240534875881E-001                  0.0000000000000000E+000                  9.9989382918072200E-001                  3.2247082585713141E-007                  7.6267299161259927E-001                  1.5135094162381983E-003                  2.3571706975366141E-001                  1.6421377855034988E-005                  4.5226683262726065E-005                  4.8412063175601172E-001                 -1.6602001142084225E-001                  6.6085841166886883E-001                 -1.4198484965231055E+000                 -1.2725037180072525E+000                 -3.5233182896515325E-001                  2.4198285651558998E-001                  7.9771300187441296E-001                 -3.8757262134151682E-001                 -1.2144510444312280E+000                  8.6625586376074648E-001                  7.1891108524489344E-001                 -2.0126080379720579E-001                 -7.9557548927794897E-001                 -1.3513056346367720E+000                                        5 
                 1.2790188792365820E+010                  7.9520327822554160E-001                  2.1206574242054450E+000                 -9.0635013717193882E+000                  3.3010151489306128E-001                  0.0000000000000000E+000                  3.6683472299007902E+000                  2.1233060304656468E+000                  1.2482173918838704E+000                  1.8419327314173479E+000                 -4.0157913574145789E+000                  8.8138277152097802E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5828309654085677E+000                  7.7011550919834786E+000                  8.2831355864204514E-001                  0.0000000000000000E+000                  9.9989382918005765E-001                  3.2247148781781655E-007                  7.6267299161259905E-001                  1.5135094162382521E-003                  2.3571706975366133E-001                  1.6421377855034985E-005                  4.5226683262726065E-005                  4.8412063175601161E-001                 -1.6705902728781663E-001                  6.6101423994226660E-001                 -1.4230297141805792E+000                 -1.2745872014736188E+000                 -3.5348506136389901E-001                  2.4144760977273255E-001                  7.9775752470587280E-001                 -4.0120604887630040E-001                 -1.2292793161063837E+000                  8.5476463801646219E-001                  7.0632212530950178E-001                 -2.1478001480021802E-001                 -8.0971268593684953E-001                 -1.3660226008699898E+000                                        5 
                 1.2790608754765093E+010                  7.9515311211573447E-001                  2.1262877456188130E+000                 -9.0127581345732928E+000                  3.3092903641967142E-001                  0.0000000000000000E+000                  3.6680668561420608E+000                  2.1289505155318311E+000                  1.2516003819344208E+000                  1.8351393525963033E+000                 -4.0157913574145789E+000                  8.8944237063343303E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5856361895695867E+000                  7.7021677952316132E+000                  8.2816551389840765E-001                  5.5841263742906176E-041                  9.9989382917933511E-001                  3.2247220826596339E-007                  7.6267299161259927E-001                  1.5135094162383046E-003                  2.3571706975366133E-001                  1.6421377855034988E-005                  4.5226683262726065E-005                  4.8412063175601172E-001                 -1.6808373252152692E-001                  6.6120242968884391E-001                 -1.4261657515305810E+000                 -1.2766410948792730E+000                 -3.5462191531892551E-001                  2.4091996471420463E-001                  7.9780141521492309E-001                 -4.1429255630805023E-001                 -1.2435787185184211E+000                  8.4378946270100386E-001                  6.9426480604969587E-001                 -2.2775437351065164E-001                 -8.2329625354378178E-001                 -1.3801777040445002E+000                                        5 
                 1.2791018594981144E+010                  7.9510314647910307E-001                  2.1316816920882831E+000                 -8.9627231665986127E+000                  3.3172949764320109E-001                  0.0000000000000000E+000                  3.6678042869580785E+000                  2.1343543487695071E+000                  1.2548274369212233E+000                  1.8286579516748855E+000                 -4.0157913574135788E+000                  8.9958860873777748E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5884039807194821E+000                  7.7031676189172709E+000                  8.2801826185504246E-001                  0.0000000000000000E+000                  9.9989382917854919E-001                  3.2247299121384474E-007                  7.6267299161259905E-001                  1.5135094162383521E-003                  2.3571706975366130E-001                  1.6421377855034985E-005                  4.5226683262726058E-005                  4.8412063175601172E-001                 -1.6904735282728395E-001                  6.6138131531406841E-001                 -1.4291026410558576E+000                 -1.2785645598625894E+000                 -3.5568657562097350E-001                  2.4042582670738089E-001                  7.9784251854434896E-001                 -4.2683851909648390E-001                 -1.2572671872378363E+000                  8.3321676913208975E-001                  6.8267868793882158E-001                 -2.4019929630279435E-001                 -8.3631169863114874E-001                 -1.3937283904681168E+000                                        5 
                 1.2791420721018776E+010                  7.9505315204908122E-001                  2.1368186534746223E+000                 -8.9131584705340181E+000                  3.3252588527272181E-001                  0.0000000000000000E+000                  3.6675567352697853E+000                  2.1395056072370333E+000                  1.2578981695315723E+000                  1.8224891780630423E+000                 -4.0157913574145789E+000                  9.0653269031280352E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5911481868806803E+000                  7.7041592028142265E+000                  8.2787175679411484E-001                  0.0000000000000000E+000                  9.9989382917769254E-001                  3.2247384557831659E-007                  7.6267299161259905E-001                  1.5135094162383970E-003                  2.3571706975366130E-001                  1.6421377855034988E-005                  4.5226683262726071E-005                  4.8412063175601161E-001                 -1.6995903485524297E-001                  6.6155118392544077E-001                 -1.4318715567898344E+000                 -1.2803780133174163E+000                 -3.5669034325891469E-001                  2.3995995065379616E-001                  7.9788127099131245E-001                 -4.3880498323734030E-001                 -1.2703152020180242E+000                  8.2310753869725106E-001                  6.7161399522483300E-001                 -2.5207367483366860E-001                 -8.4872396874637945E-001                 -1.4066452890838956E+000                                        5 
                 1.2791814790458267E+010                  7.9500324276610246E-001                  2.1417052864502213E+000                 -8.8641452330262176E+000                  3.3331616251122043E-001                  0.0000000000000000E+000                  3.6673225093364601E+000                  2.1444018238004809E+000                  1.2608147296799466E+000                  1.8166287941720320E+000                 -4.0157913574145789E+000                  9.1395970412995299E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5938649049403617E+000                  7.7051409371734190E+000                  8.2772658670468779E-001                  0.0000000000000000E+000                  9.9989382917675951E-001                  3.2247477572104327E-007                  7.6267299161259905E-001                  1.5135094162384390E-003                  2.3571706975366127E-001                  1.6421377855034988E-005                  4.5226683262726065E-005                  4.8412063175601172E-001                 -1.7082425290968095E-001                  6.6171232609383512E-001                 -1.4344914211930031E+000                 -1.2820938481818747E+000                 -3.5764007786854035E-001                  2.3951915280859687E-001                  7.9791793738570260E-001                 -4.5018030659152097E-001                 -1.2827168855950370E+000                  8.1348686169180118E-001                  6.6108928868067274E-001                 -2.6336448163266157E-001                 -8.6052371230979885E-001                 -1.4189224968869045E+000                                        5 
                 1.2792200382058243E+010                  7.9495354679661423E-001                  2.1461838454381361E+000                 -8.8157122181266381E+000                  3.3409945644568922E-001                  0.0000000000000000E+000                  3.6671092924033006E+000                  2.1489053677178802E+000                  1.2634929355049664E+000                  1.8112452337523275E+000                 -4.0157913574145789E+000                  9.1632340409753504E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5965516046697843E+000                  7.7061122438750083E+000                  8.2758224536294644E-001                  0.0000000000000000E+000                  9.9989382917574654E-001                  3.2247578552709364E-007                  7.6267299161259894E-001                  1.5135094162384785E-003                  2.3571706975366127E-001                  1.6421377855034988E-005                  4.5226683262726058E-005                  4.8412063175601178E-001                 -1.7161435407645195E-001                  6.6186004607262994E-001                 -1.4368762956423704E+000                 -1.2836557804416628E+000                 -3.5850462559148222E-001                  2.3911789253074422E-001                  7.9795131497082727E-001                 -4.6064906521824833E-001                 -1.2941234653673304E+000                  8.0461287634767009E-001                  6.5139236114696253E-001                 -2.7375879370321810E-001                 -8.7138131182544454E-001                 -1.4302147342655276E+000                                        5 
                 1.2792567137994940E+010                  7.9490552743692855E-001                  2.1501576827255078E+000                 -8.7691770080542373E+000                  3.3486260700258175E-001                  0.0000000000000000E+000                  3.6669118325120866E+000                  2.1529036909998633E+000                  1.2658870169283849E+000                  1.8064308364507762E+000                 -4.0157913574145789E+000                  9.2025488417586613E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5991346301281917E+000                  7.7070466234875274E+000                  8.2744244273018352E-001                  0.0000000000000000E+000                  9.9989382917468073E-001                  3.2247684822321628E-007                  7.6267299161259905E-001                  1.5135094162385158E-003                  2.3571706975366133E-001                  1.6421377855034992E-005                  4.5226683262726071E-005                  4.8412063175601172E-001                 -1.7234618079226921E-001                  6.6199271000269255E-001                 -1.4390849242833801E+000                 -1.2851022835585044E+000                 -3.5930528193752842E-001                  2.3874628599086950E-001                  7.9798222590221557E-001                 -4.6991304670738915E-001                 -1.3042519375023509E+000                  7.9682569678372173E-001                  6.4284305605884606E-001                 -2.8295394556212994E-001                 -8.8100551349052791E-001                 -1.4402414534018739E+000                                        5 
                 1.2792914068748487E+010                  7.9485946653659401E-001                  2.1536602656073409E+000                 -8.7248053160628878E+000                  3.3557764035524790E-001                  0.0000000000000000E+000                  3.6667493430968796E+000                  2.1564132230782533E+000                  1.2679667617979944E+000                  1.8022461807342864E+000                 -4.0157913574145789E+000                  9.2317562413048168E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6016008883227357E+000                  7.7079385758233840E+000                  8.2730934026204883E-001                  0.0000000000000000E+000                  9.9989382917357039E-001                  3.2247795562255366E-007                  7.6267299161259916E-001                  1.5135094162385492E-003                  2.3571706975366130E-001                  1.6421377855034992E-005                  4.5226683262726071E-005                  4.8412063175601172E-001                 -1.7295176464741813E-001                  6.6210705811956494E-001                 -1.4409024011542142E+000                 -1.2862926085908044E+000                 -3.5996414072592131E-001                  2.3844049158128316E-001                  7.9800766245674126E-001                 -4.7808129304821501E-001                 -1.3131401158151981E+000                  7.8986934345858106E-001                  6.3525955089517128E-001                 -2.9106891696971182E-001                 -8.8947354927691635E-001                 -1.4490407201523743E+000                                        5 
                 1.2793255467513329E+010                  7.9481356997080899E-001                  2.1568663750214649E+000                 -8.6809472823427143E+000                  3.3628804566033305E-001                  0.0000000000000000E+000                  3.6665992310558622E+000                  2.1596399142914344E+000                  1.2698803314866194E+000                  1.7983939637155257E+000                 -4.0157913574140789E+000                  9.2322914928968378E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6040452654612434E+000                  7.7088211680166827E+000                  8.2718019507904306E-001                  0.0000000000000000E+000                  9.9989382917236991E-001                  3.2247915287894725E-007                  7.6267299161259872E-001                  1.5135094162385804E-003                  2.3571706975366125E-001                  1.6421377855034981E-005                  4.5226683262726058E-005                  4.8412063175601155E-001                 -1.7351211476819461E-001                  6.6221231331611208E-001                 -1.4425814345641725E+000                 -1.2873922624736207E+000                 -3.6057281197555791E-001                  2.3815799058305134E-001                  7.9803116142146990E-001                 -4.8558767096039102E-001                 -1.3213120990446976E+000                  7.8348164883558691E-001                  6.2829247674503508E-001                 -2.9852697375302772E-001                 -8.9725777631163695E-001                 -1.4571309471500555E+000                                        5 
                 1.2793592377735464E+010                  7.9476776788248138E-001                  2.1596942849281406E+000                 -8.6374209093005803E+000                  3.3698109578694146E-001                  0.0000000000000000E+000                  3.6664753190940940E+000                  2.1624768365980822E+000                  1.2715466165634799E+000                  1.7950363660985948E+000                 -4.0157913574140789E+000                  9.2701666779098239E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6064766738910157E+000                  7.7096980988631314E+000                  8.2705361893304530E-001                  0.0000000000000000E+000                  9.9989382917106973E-001                  3.2248044985875742E-007                  7.6267299161259883E-001                  1.5135094162386105E-003                  2.3571706975366125E-001                  1.6421377855034985E-005                  4.5226683262726051E-005                  4.8412063175601178E-001                 -1.7397716139096925E-001                  6.6230333828538868E-001                 -1.4439674148521595E+000                 -1.2882999862843281E+000                 -3.6107524769176069E-001                  2.3792479640563730E-001                  7.9805055895204258E-001                 -4.9221493010423562E-001                 -1.3284954297805935E+000                  7.7777532335695465E-001                  6.2210789478912321E-001                 -3.0511684380344417E-001                 -9.0411688790084210E-001                 -1.4642426504472474E+000                                        5 
                 1.2793929194394548E+010                  7.9472152791732720E-001                  2.1620297817310696E+000                 -8.5936939082912822E+000                  3.3768792014158561E-001                  0.0000000000000000E+000                  3.6663758332442504E+000                  2.1648546257180228E+000                  1.2729344828231368E+000                  1.7922353653855680E+000                 -4.0157913574140789E+000                  9.1365458542277674E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6089258082800679E+000                  7.7105801267182672E+000                  8.2692860758520992E-001                  0.0000000000000000E+000                  9.9989382916964287E-001                  3.2248187306056733E-007                  7.6267299161259883E-001                  1.5135094162386402E-003                  2.3571706975366125E-001                  1.6421377855034985E-005                  4.5226683262726058E-005                  4.8412063175601172E-001                 -1.7435209776561192E-001                  6.6237886759074716E-001                 -1.4450801841728738E+000                 -1.2890287752988554E+000                 -3.6147864091132337E-001                  2.3773757056365047E-001                  7.9806613274995719E-001                 -4.9778446652944508E-001                 -1.3345154318858041E+000                  7.7294361987781679E-001                  6.1689221100379843E-001                 -3.1065792338373360E-001                 -9.0987413485870738E-001                 -1.4702026970450142E+000                                        5 
                 1.2794254514515419E+010                  7.9467652618381945E-001                  2.1637375559042820E+000                 -8.5511909760579812E+000                  3.3838378859649049E-001                  0.0000000000000000E+000                  3.6663119822483656E+000                  2.1665983292052955E+000                  1.2739340365585430E+000                  1.7902116649507804E+000                 -4.0157913574140789E+000                  9.0447335057579914E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6113113773475378E+000                  7.7114385338248397E+000                  8.2680824573947431E-001                  0.0000000000000000E+000                  9.9989382916813230E-001                  3.2248338006493296E-007                  7.6267299161259883E-001                  1.5135094162386680E-003                  2.3571706975366125E-001                  1.6421377855034985E-005                  4.5226683262726058E-005                  4.8412063175601172E-001                 -1.7459524996817732E-001                  6.6243264687331616E-001                 -1.4457943705263867E+000                 -1.2894965192949170E+000                 -3.6173754266854152E-001                  2.3761740716690419E-001                  7.9807612816745821E-001                 -5.0190057304506164E-001                 -1.3389284698865551E+000                  7.6929854751314775E-001                  6.1300069628167808E-001                 -3.1475828034469744E-001                 -9.1411323018014312E-001                 -1.4745719511806972E+000                                        5 
                 1.2794568751879278E+010                  7.9463280160535066E-001                  2.1650866014367929E+000                 -8.5099342576099506E+000                  3.3903899503227419E-001                  0.0000000000000000E+000                  3.6662674036984191E+000                  2.1679825398789792E+000                  1.2747152989952779E+000                  1.7886252437308592E+000                 -4.0157913574145789E+000                  8.9872962955413127E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6136331198961589E+000                  7.7122728086157837E+000                  8.2669333942230427E-001                  0.0000000000000000E+000                  9.9989382916653702E-001                  3.2248497167713428E-007                  7.6267299161259872E-001                  1.5135094162386932E-003                  2.3571706975366125E-001                  1.6421377855034981E-005                  4.5226683262726051E-005                  4.8412063175601161E-001                 -1.7476688624793613E-001                  6.6247426987799474E-001                 -1.4462929907139479E+000                 -1.2898230819601091E+000                 -3.6191829891249527E-001                  2.3753351324324010E-001                  7.9808310662192561E-001                 -5.0518946344951154E-001                 -1.3424306195754423E+000                  7.6633664101650023E-001                  6.0986673226266142E-001                 -3.1803805078495240E-001                 -9.1748986294068779E-001                 -1.4780394563193733E+000                                        5 
                 1.2794875454273382E+010                  7.9458996590246345E-001                  2.1655828240966777E+000                 -8.4696708019588431E+000                  3.3968958733822263E-001                  0.0000000000000000E+000                  3.6662696487030688E+000                  2.1685141936020829E+000                  1.2749766358475296E+000                  1.7880791581928770E+000                 -4.0157913574145789E+000                  8.7513344418801701E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6159096445443675E+000                  7.7130879751990946E+000                  8.2658612988617020E-001                  0.0000000000000000E+000                  9.9989382916483827E-001                  3.2248666639080835E-007                  7.6267299161259872E-001                  1.5135094162387179E-003                  2.3571706975366122E-001                  1.6421377855034981E-005                  4.5226683262726051E-005                  4.8412063175601161E-001                 -1.7476453402296230E-001                  6.6248690453620140E-001                 -1.4462678800900792E+000                 -1.2898066361914462E+000                 -3.6190919598772991E-001                  2.3753773815994933E-001                  7.9808275518540195E-001                 -5.0652094998224417E-001                 -1.3437723885414079E+000                  7.6498239608487273E-001                  6.0852115218623970E-001                 -3.1937628801747658E-001                 -9.1882322216515577E-001                 -1.4793682391906084E+000                                        5 
                 1.2795178089832010E+010                  7.9454767287078487E-001                  2.1654487563251470E+000                 -8.4300195247623080E+000                  3.4034522634866632E-001                  0.0000000000000000E+000                  3.6663065443375742E+000                  2.1684211110681089E+000                  1.2748563033115323E+000                  1.7882967067898263E+000                 -4.0157913574145789E+000                  8.6470458213119174E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6181639883427525E+000                  7.7138917378260539E+000                  8.2648656611811422E-001                  0.0000000000000000E+000                  9.9989382916301306E-001                  3.2248848767426368E-007                  7.6267299161259883E-001                  1.5135094162387422E-003                  2.3571706975366125E-001                  1.6421377855034985E-005                  4.5226683262726058E-005                  4.8412063175601172E-001                 -1.7463343594402359E-001                  6.6247823703322140E-001                 -1.4458551952545720E+000                 -1.2895363553983104E+000                 -3.6175959241638667E-001                  2.3760717327499503E-001                  7.9807697944184852E-001                 -5.0641934172624881E-001                 -1.3435310147034938E+000                  7.6480241758429957E-001                  6.0848357772803796E-001                 -3.1929318525388573E-001                 -9.1865995094526742E-001                 -1.4791297571121209E+000                                        5 
                 1.2795478685707403E+010                  7.9450570525040898E-001                  2.1649800539664592E+000                 -8.3907301903431719E+000                  3.4096827806720043E-001                  0.0000000000000000E+000                  3.6663623554545000E+000                  2.1679930118668258E+000                  1.2745306314770395E+000                  1.7889251106303543E+000                 -4.0157913574145789E+000                  8.5034495599173317E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6204107943755535E+000                  7.7146892186967619E+000                  8.2639418644595319E-001                  0.0000000000000000E+000                  9.9989382916104030E-001                  3.2249045612283046E-007                  7.6267299161259883E-001                  1.5135094162387651E-003                  2.3571706975366127E-001                  1.6421377855034985E-005                  4.5226683262726065E-005                  4.8412063175601161E-001                 -1.7443216696305280E-001                  6.6245807926231692E-001                 -1.4452309369732981E+000                 -1.2891275082373119E+000                 -3.6153329074430240E-001                  2.3771220607932661E-001                  7.9806824261550180E-001                 -5.0555036270401188E-001                 -1.3424406089293817E+000                  7.6524840730623334E-001                  6.0914497857024719E-001                 -3.1844923892276233E-001                 -9.1769473574639138E-001                 -1.4780507722825664E+000                                        5 
                 1.2795780679006424E+010                  7.9446363586051394E-001                  2.1642106928583789E+000                 -8.3514963201797343E+000                  3.4160848858102821E-001                  0.0000000000000000E+000                  3.6664364949064518E+000                  2.1672476697599912E+000                  1.2740096815197184E+000                  1.7899440138723484E+000                 -4.0157913574145789E+000                  8.4592265613789166E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6226713823272725E+000                  7.7154866735104450E+000                  8.2631060735526651E-001                  0.0000000000000000E+000                  9.9989382915888458E-001                  3.2249260738927088E-007                  7.6267299161259883E-001                  1.5135094162387883E-003                  2.3571706975366125E-001                  1.6421377855034988E-005                  4.5226683262726058E-005                  4.8412063175601178E-001                 -1.7416306845431390E-001                  6.6242696169409188E-001                 -1.4444016726080258E+000                 -1.2885843958884187E+000                 -3.6123267172475482E-001                  2.3785173160013995E-001                  7.9805663662007920E-001                 -5.0395610594566387E-001                 -1.3405461360940696E+000                  7.6628249820804806E-001                  6.1046522148844096E-001                 -3.1688650267522289E-001                 -9.1597090600011766E-001                 -1.4761758110200569E+000                                        5 
                 1.2796083535776436E+010                  7.9442158603524737E-001                  2.1632122345606168E+000                 -8.3125454323759715E+000                  3.4224591278608885E-001                  0.0000000000000000E+000                  3.6665244727318052E+000                  2.1662656903366426E+000                  1.2733427361573375E+000                  1.7912549174022758E+000                 -4.0157913574145789E+000                  8.4158847547124988E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6249370443181439E+000                  7.7162795228474197E+000                  8.2623901624648000E-001                  0.0000000000000000E+000                  9.9989382915653346E-001                  3.2249495367838894E-007                  7.6267299161259872E-001                  1.5135094162388116E-003                  2.3571706975366119E-001                  1.6421377855034985E-005                  4.5226683262726058E-005                  4.8412063175601172E-001                 -1.7384290707059144E-001                  6.6238762880049862E-001                 -1.4434176232732372E+000                 -1.2879399098016826E+000                 -3.6087594115896771E-001                  2.3801730002643712E-001                  7.9804286432676319E-001                 -5.0182131877101466E-001                 -1.3380518546421047E+000                  7.6775339743163107E-001                  6.1227568396007648E-001                 -3.1478828468263842E-001                 -9.1368152586804330E-001                 -1.4737070901683693E+000                                        5 
                 1.2796388946329758E+010                  7.9437933384726667E-001                  2.1623314741797577E+000                 -8.2739929722813805E+000                  3.4287671686601878E-001                  0.0000000000000000E+000                  3.6666069476032690E+000                  2.1653968339255707E+000                  1.2727433582088739E+000                  1.7924305742540516E+000                 -4.0157913574145789E+000                  8.4004322455546590E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6272100149334170E+000                  7.7170654219308981E+000                  8.2618528759491383E-001                  0.0000000000000000E+000                  9.9989382915395664E-001                  3.2249752550707331E-007                  7.6267299161259861E-001                  1.5135094162388330E-003                  2.3571706975366119E-001                  1.6421377855034985E-005                  4.5226683262726051E-005                  4.8412063175601178E-001                 -1.7354347013810476E-001                  6.6235199966630798E-001                 -1.4424951255780294E+000                 -1.2873357358963822E+000                 -3.6054152385577481E-001                  2.3817251225641248E-001                  7.9802995348134842E-001                 -4.9994861467582130E-001                 -1.3358440844802342E+000                  7.6900304076410331E-001                  6.1384365108245609E-001                 -3.1295056095815127E-001                 -9.1166459707033853E-001                 -1.4715220382952745E+000                                        5 
