                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.0059493548348894E+002                  7.9999997150912716E-001                 -1.6174300002582548E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7098396759568129E+000                  1.9414228740139163E+000                  1.0742909215459584E+000                  2.1923974818463656E+000                 -4.0000000000000471E+000                 -4.1074218173050315E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3024418435683232E+000                  5.7268072415160223E+000                  8.0984587886715129E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -5.3010487112631448E-002                  6.3085965728353088E-001                 -9.9992962381847761E-001                 -1.0034490023102030E+000                 -2.1201722165494022E-001                  2.9783132927025929E-001                  7.7357697476104093E-001                 -6.0546697922158839E-002                 -7.4441684231832117E-001                  8.8637243878368732E-001                  8.8989181727541267E-001                  9.8460036620149932E-002                 -4.1138851430504958E-001                 -8.8713415979583121E-001                                        5 
                 1.0376744787123293E+003                  7.9999994564061927E-001                 -1.5778642445887627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7113607182733248E+000                  1.8967754480332144E+000                  1.0489251239225834E+000                  2.2431290630499268E+000                 -4.0000000000000471E+000                 -3.2916857944132747E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2308593644227028E+000                  5.7507548422697532E+000                  8.0968408347188978E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441055E-005                  2.4017443788575954E-001                  1.7208036628528026E-005                  4.6802246398865866E-005                  4.9023392258781318E-001                 -5.1092672666238091E-002                  6.2794074343810491E-001                 -9.8595312483855901E-001                 -9.9473769263201106E-001                 -2.0783019847078565E-001                  2.9908863127711804E-001                  7.7203371396645748E-001                  4.9154052583202511E-002                 -6.2987936352114049E-001                  9.8401450475552343E-001                  9.9279907254897548E-001                  2.0589157838775007E-001                 -3.0102725136015362E-001                 -7.7397233404949306E-001                                        5 
                 1.6651865097028676E+003                  7.9999991991240116E-001                 -1.5390183375213104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7128193128421714E+000                  1.8521442719541303E+000                  1.0236923467453494E+000                  2.2935946034373651E+000                 -4.0000000000000471E+000                 -2.6395114117364709E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1594620665993327E+000                  5.7746303220319675E+000                  8.0954169477071486E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575957E-001                  1.7208036628528032E-005                  4.6802246398865866E-005                  4.9023392258781340E-001                 -4.9345388001970802E-002                  6.2506971263014033E-001                 -9.7255040439769536E-001                 -9.8638400917678037E-001                 -2.0381506554677753E-001                  3.0029431714536559E-001                  7.7055380880373658E-001                  1.5898470811664472E-001                 -5.1543039251546641E-001                  1.0821897245123693E+000                  1.0960233292914543E+000                  3.1345438566145145E-001                 -1.9065499703069166E-001                 -6.6091448868906266E-001                                        5 
                 2.3993011443801602E+003                  7.9999989428554119E-001                 -1.5008272729792147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7142108018263529E+000                  1.8074332992281110E+000                  9.9855388241397602E-001                  2.3438715181881054E+000                 -4.0000000000000471E+000                 -2.1176265440372407E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0881588868689285E+000                  5.7984628084857155E+000                  8.0942098885762107E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -4.7773730887280284E-002                  6.2225359456242901E-001                 -9.5976425615402394E-001                 -9.7841462449024852E-001                 -1.9998464283439377E-001                  3.0144453723051412E-001                  7.6914198447444349E-001                  2.6919048281700281E-001                 -4.0083684263270647E-001                  1.1811810080837466E+000                  1.1998313764199711E+000                  4.2140139476411631E-001                 -8.0027785300791576E-002                 -5.4772523254472094E-001                                        5 
                 3.2565976576064668E+003                  7.9999986880015495E-001                 -1.4633236880061036E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7155593398938089E+000                  1.7628100711847368E+000                  9.7354519225737757E-001                  2.3938888846660968E+000                 -4.0000000000000471E+000                 -1.7002567831747201E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0170441771314311E+000                  5.8222244129250145E+000                  8.0931531829971690E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528032E-005                  4.6802246398865866E-005                  4.9023392258781340E-001                 -4.6131869415905427E-002                  6.1965850217415186E-001                 -9.4737272449973897E-001                 -9.7069119748734245E-001                 -1.9627243776800180E-001                  3.0255925828042590E-001                  7.6777373302503737E-001                  3.7910669145406395E-001                 -2.8668368013599332E-001                  1.2803475465378975E+000                  1.3036660195255010E+000                  5.2924725980616039E-001                  3.0415563757732633E-002                 -4.3479891098687884E-001                                        5 
                 4.2589744780202391E+003                  7.9999984341444863E-001                 -1.4264547612201588E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7168442582210015E+000                  1.7181176689717146E+000                  9.4862915449648089E-001                  2.4437209464067973E+000                 -4.0000000000000471E+000                 -1.3654217750832261E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9460422053472728E+000                  5.8459369395585714E+000                  8.0923108665567303E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441058E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -4.4488958688441417E-002                  6.1730357199085528E-001                 -9.3586380775281974E-001                 -9.6357091361093605E-001                 -1.9292880350777422E-001                  3.0346464084438718E-001                  7.6634355864331738E-001                  4.8919478625915552E-001                 -1.7259774442014120E-001                  1.3805696353235337E+000                  1.4082767411816501E+000                  6.3763463107848828E-001                  1.4124118672632691E-001                 -3.2163773107260329E-001                                        5 
                 5.4296714493011823E+003                  7.9999981815251975E-001                 -1.3902232685584094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7180833566623814E+000                  1.6734693465897068E+000                  9.2382679642271615E-001                  2.4933256488404290E+000                 -4.0000000000000471E+000                 -1.0973569562199327E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8752063578767724E+000                  5.8695921752298350E+000                  8.0915043389826274E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  1.7208036628528032E-005                  4.6802246398865873E-005                  4.9023392258781329E-001                 -4.3008183633369015E-002                  6.1498159923268236E-001                 -9.2491689690938084E-001                 -9.5682600755830305E-001                 -1.8980281770159801E-001                  3.0425798346979682E-001                  7.6490002730041673E-001                  5.9933481715910253E-001                 -5.8654965706948836E-002                  1.4812435304351144E+000                  1.5131526410840366E+000                  7.4612945122733154E-001                  2.5206865005593670E-001                 -2.0857339377468320E-001                                        5 
                 6.7968901326462119E+003                  7.9999979300455226E-001                 -1.3546168055954869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7192915957429444E+000                  1.6289057403197267E+000                  8.9912851512660086E-001                  2.5427221977806265E+000                 -4.0000000000000471E+000                 -8.8246142090338493E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8045084843496839E+000                  5.8931885540669917E+000                  8.0909375738019956E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -4.1660230737018362E-002                  6.1267407800111506E-001                 -9.1424253620411799E-001                 -9.5024903245010917E-001                 -1.8675466096296378E-001                  3.0503157388882896E-001                  7.6349243620336216E-001                  7.0939587993770226E-001                  5.5061571199568782E-002                  1.5819781854048018E+000                  1.6179846816507930E+000                  8.5449031016364763E-001                  3.6270407531185489E-001                 -9.5756787002678312E-002                                        5 
                 8.3937975792734887E+003                  7.9999976795968852E-001                 -1.3196021705058813E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7204581248497557E+000                  1.5843601395431330E+000                  8.7452265652468242E-001                  2.5919339013884022E+000                 -4.0000000000000471E+000                 -7.0999367539529959E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7339480431212271E+000                  5.9167389518754074E+000                  8.0903740201018079E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -4.0458915392585115E-002                  6.1039667492902350E-001                 -9.0393657110256664E-001                 -9.4389904318045659E-001                 -1.8381170279995779E-001                  3.0577846600551650E-001                  7.6213342416282415E-001                  8.1955856653475290E-001                  1.6870297621314423E-001                  1.6830362222447344E+000                  1.7229986943226243E+000                  9.6291135394212546E-001                  4.7332118513665122E-001                  1.6966226979343579E-002                                        5 
                 1.0257837667023161E+004                  7.9999974302242105E-001                 -1.2851781410591451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7216067719660835E+000                  1.5399398187932356E+000                  8.5001520191707647E-001                  2.6409487970659624E+000                 -4.0000000000000471E+000                 -5.7162040489644966E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6635186900554768E+000                  5.9402370495884353E+000                  8.0899707788214509E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -3.9325984982718137E-002                  6.0816321123582862E-001                 -8.9378848301545011E-001                 -9.3764632935640368E-001                 -1.8091382779450221E-001                  3.0651391648657589E-001                  7.6079523081916955E-001                  9.2947643799962942E-001                  2.8198724178108270E-001                  1.7839389360323614E+000                  1.8277967823733150E+000                  1.0710642808114135E+000                  5.8363653653033543E-001                  1.2935522219774176E-001                                        5 
                 1.2432567933762406E+004                  7.9999971819371130E-001                 -1.2513392498778977E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7227284185197669E+000                  1.4956065331808319E+000                  8.2560526600350959E-001                  2.6897686554143774E+000                 -4.0000000000000471E+000                 -4.6051343592720637E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5932518930856776E+000                  5.9636760327444573E+000                  8.0896593738083014E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441078E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -3.8144852906564414E-002                  6.0611647625464626E-001                 -8.8387881167987692E-001                 -9.3154051529371085E-001                 -1.7808403477052415E-001                  3.0723208847013811E-001                  7.5948847666949837E-001                  1.0391285199544851E+000                  3.9486719079327437E-001                  1.8848624787277974E+000                  1.9325241823416315E+000                  1.1790677018184448E+000                  6.9375157857778258E-001                  2.4149519037842226E-001                                        5 
                 1.4970731532178463E+004                  7.9999969345667332E-001                 -1.2180473284766990E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7237947019644584E+000                  1.4512190794328457E+000                  8.0127897224013211E-001                  2.7384212295121784E+000                 -4.0000000000000471E+000                 -3.7106466463340967E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5230958855120984E+000                  5.9870764214974228E+000                  8.0893789864473500E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441119E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -3.7102024448632323E-002                  6.0410021993944540E-001                 -8.7445810270839563E-001                 -9.2573597391481366E-001                 -1.7539386921147807E-001                  3.0791482445799301E-001                  7.5824620029882439E-001                  1.1490543258665182E+000                  5.0785208147844041E-001                  1.9864104041262816E+000                  2.0376882753326995E+000                  1.2873461706293639E+000                  8.0403747695989281E-001                  3.5370610111906142E-001                                        5 
                 1.7929155315831806E+004                  7.9999966883927387E-001                 -1.1853349445509412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7248138650272664E+000                  1.4068619148448382E+000                  7.7706206382051324E-001                  2.7868550329874098E+000                 -4.0000000000000471E+000                 -2.9916860712710828E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4531400485017856E+000                  6.0104048579424347E+000                  8.0891959999273053E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441228E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -3.6180180132192236E-002                  6.0210709429501752E-001                 -8.6563739722020216E-001                 -9.2033515881480810E-001                 -1.7294167102107091E-001                  3.0847088164836145E-001                  7.5698110574106081E-001                  1.2590253930200968E+000                  6.2073811859288708E-001                  2.0884826101081067E+000                  2.1431803717027127E+000                  1.3957868839089755E+000                  9.1437433123954315E-001                  4.6586410714684379E-001                                        5 
                 2.1377619139847295E+004                  7.9999964433235793E-001                 -1.1531787493417696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7257817471980492E+000                  1.3625065070225333E+000                  7.5294859556779503E-001                  2.8350819561888176E+000                 -4.0000000000000471E+000                 -2.4128380811634574E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3833662244306086E+000                  6.0336699611331817E+000                  8.0890626042679756E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441499E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -3.5381586244232884E-002                  6.0014641943801561E-001                 -8.5741605968595591E-001                 -9.1533076163270399E-001                 -1.7071371794351312E-001                  3.0891721307051245E-001                  7.5571382513876362E-001                  1.3691153186878999E+000                  7.3358731300565150E-001                  2.1911497921296230E+000                  2.2490644940763711E+000                  1.5044474503871803E+000                  1.0248165193731547E+000                  5.7801990730490349E-001                                        5 
