                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.1865767826109197E+002                  7.4999997438475263E-001                 -1.6165379965412964E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7073609499523812E+000                  1.8793668900594993E+000                  1.0482203815776141E+000                  2.2165098388168492E+000                 -3.6989700043360663E+000                 -3.6026813987006596E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2507880367244359E+000                  5.7257308217274732E+000                  8.4495255978110112E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173442E-001                  3.4416073257056065E-005                  9.3604492797731733E-005                  4.9023392258781340E-001                 -5.0172070595437740E-002                  6.3954461691387277E-001                 -1.0227827589594858E+000                 -1.0177066538540636E+000                 -2.1889046115361596E-001                  2.9574186166030692E-001                  7.7605906998402086E-001                  9.1754845446689354E-002                 -5.9796184206262115E-001                  1.0643655338107374E+000                  1.0592894287053152E+000                  2.6047323600486760E-001                 -2.5415908680905530E-001                 -7.3447629513276924E-001                                        5 
                 1.0972977554175939E+003                  7.4999995011927711E-001                 -1.5769905450887137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7088575906335075E+000                  1.8346095322772735E+000                  1.0228484213242486E+000                  2.2672537452724302E+000                 -3.6989700043360663E+000                 -2.8861761387987835E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1792902528217604E+000                  5.7496512761304057E+000                  8.4478163928637690E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -4.7831743792122489E-002                  6.3710721247467628E-001                 -1.0089534710787580E+000                 -1.0090734099738066E+000                 -2.1472054941558680E-001                  2.9701955936377289E-001                  7.7457337233622103E-001                  2.0130791309893856E-001                 -4.8363104316786021E-001                  1.1624296403855741E+000                  1.1625495792806226E+000                  3.6819671872240289E-001                 -1.4354339005695682E-001                 -6.2109720302940497E-001                                        5 
                 1.7743355412448436E+003                  7.4999992595677811E-001                 -1.5381132187623104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7103045098904968E+000                  1.7898556237391399E+000                  9.9757762854120291E-001                  2.3177953168470000E+000                 -3.6989700043360663E+000                 -2.3136868082261667E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1078975106610049E+000                  5.7735287694888342E+000                  8.4462620899270174E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620446E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731760E-005                  4.9023392258781306E-001                 -4.6010383394668820E-002                  6.3439483831720156E-001                 -9.9565802701471484E-001                 -1.0007865900257376E+000                 -2.1073755391580087E-001                  2.9821559483215571E-001                  7.7310531244510716E-001                  3.1137132404681905E-001                 -3.6903389766505135E-001                  1.2610189676668651E+000                  1.2661475306778878E+000                  4.7609849456795106E-001                 -3.2854654180005494E-002                 -5.0774437179295695E-001                                        5 
                 2.5655595029037981E+003                  7.4999990192306243E-001                 -1.4999361276136000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7116841567994263E+000                  1.7450899702915912E+000                  9.7243550799956979E-001                  2.3680795440133182E+000                 -3.6989700043360663E+000                 -1.8556698142216078E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0366786394081440E+000                  5.7973356751418397E+000                  8.4449536768917852E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -4.4360792272647144E-002                  6.3174617330833593E-001                 -9.8298068691769203E-001                 -9.9288502357196418E-001                 -2.0693972750906542E-001                  2.9935602672203870E-001                  7.7170550252279080E-001                  4.2163586654366941E-001                 -2.5447109903731369E-001                  1.3602557611887143E+000                  1.3701600978429864E+000                  5.8421480178008767E-001                  7.7919047548983544E-002                 -3.9443042825176855E-001                                        5 
                 3.4912334290054623E+003                  7.4999987798569034E-001                 -1.4624036757902211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7129919058155827E+000                  1.7002297712338541E+000                  9.4738991043838860E-001                  2.4181707252745204E+000                 -3.6989700043360663E+000                 -1.4888224054379612E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9655589059588625E+000                  5.8210965183418821E+000                  8.4438985402490410E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -4.2482051155724586E-002                  6.2948849505073545E-001                 -9.7096394682075049E-001                 -9.8539519765367023E-001                 -2.0333980098553872E-001                  3.0043703216277834E-001                  7.7037863490759229E-001                  5.3190762307108919E-001                 -1.4006292313537083E-001                  1.4603895187361151E+000                  1.4748207695690350E+000                  6.9276537290090334E-001                  1.8898853975258628E-001                 -2.8095306299222766E-001                                        5 
                 4.5737131351516737E+003                  7.4999985415262393E-001                 -1.4255012585357488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7142517633174132E+000                  1.6553820484659261E+000                  9.2244633405076304E-001                  2.4680578642490101E+000                 -3.6989700043360663E+000                 -1.1950960478568333E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8945638424778446E+000                  5.8448139475014464E+000                  8.4428796437470366E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620446E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -4.0756597100463615E-002                  6.2727368234814074E-001                 -9.5938721219055845E-001                 -9.7817961951992238E-001                 -1.9987168952478859E-001                  3.0147845546229879E-001                  7.6910035193345549E-001                  6.4230147593564835E-001                 -2.5728803512956033E-002                  1.5609320910257432E+000                  1.5797244983551071E+000                  8.0141656835997332E-001                  3.0006642337288592E-001                 -1.6755547309827079E-001                                        5 
                 5.8386439831924627E+003                  7.4999983043337592E-001                 -1.3892470963576999E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7154584476277659E+000                  1.6105455565454347E+000                  8.9761471946981153E-001                  2.5177210796760590E+000                 -3.6989700043360663E+000                 -9.5992816665305712E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8237269994374832E+000                  5.8684660533396320E+000                  8.4421054667770376E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -3.9191151415971147E-002                  6.2510793190079350E-001                 -9.4829900592519989E-001                 -9.7126853265246083E-001                 -1.9654992942088492E-001                  3.0247593158345970E-001                  7.6787601141469120E-001                  7.5282726005238410E-001                  8.8528176735619413E-002                  1.6619351145616128E+000                  1.6849046412888737E+000                  9.1018603805729781E-001                  4.1116017705295321E-001                 -5.4239902778278282E-002                                        5 
                 7.3174476008355241E+003                  7.4999980681244693E-001                 -1.3535954798452472E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7166079111107395E+000                  1.5656716800096950E+000                  8.7287885423599587E-001                  2.5671927964657679E+000                 -3.6989700043360663E+000                 -7.7125158445371992E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7530042173638551E+000                  5.8920751910087761E+000                  8.4414275320667517E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -3.7787451522093445E-002                  6.2299756364519665E-001                 -9.3795087506255692E-001                 -9.6485685383014741E-001                 -1.9352478376924526E-001                  3.0331338726403062E-001                  7.6661877300465064E-001                  8.6360825149785614E-001                  2.0282323633056609E-001                  1.7637716750383197E+000                  1.7906776538059102E+000                  1.0193455837450081E+000                  5.2250741271173218E-001                  5.9202026971112098E-002                                        5 
                 9.0451863070699746E+003                  7.4999978329721018E-001                 -1.3185525659473324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7177293473432411E+000                  1.5208915735073740E+000                  8.4824592851983194E-001                  2.6164586342813752E+000                 -3.6989700043360663E+000                 -6.2016105447046759E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6824353172830970E+000                  5.9156273423728702E+000                  8.4408602856156478E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620439E-005                  2.4037441660173434E-001                  3.4416073257056051E-005                  9.3604492797731719E-005                  4.9023392258781323E-001                 -3.6493391521470034E-002                  6.2090646119113946E-001                 -9.2804326542292692E-001                 -9.5875231007518313E-001                 -1.9069557948051383E-001                  3.0403140983272170E-001                  7.6531229072370621E-001                  9.7426445775303527E-001                  3.1686460504042580E-001                  1.8658143316544922E+000                  1.8965233763067484E+000                  1.1284666457120791E+000                  6.3373965639884355E-001                  1.7245877550785904E-001                                        5 
                 1.1063042538028676E+004                  7.4999975988781953E-001                 -1.2841097291590200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7187968846044530E+000                  1.4761015020603854E+000                  8.2371581827391271E-001                  2.6655188412177839E+000                 -3.6989700043360663E+000                 -4.9881002417422423E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6120192142943084E+000                  5.9391205636076414E+000                  8.4404485112280409E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -3.5243276306964000E-002                  6.1899934837950954E-001                 -9.1861171881570558E-001                 -9.5294109111975822E-001                 -1.8800231914011978E-001                  3.0471493124383575E-001                  7.6406858523141996E-001                  1.0849895211560008E+000                  4.3074689646952735E-001                  1.9683579636647424E+000                  2.0026873359687949E+000                  1.2377485639891566E+000                  7.4503131360520114E-001                  2.8567765961761693E-001                                        5 
                 1.3418920083151765E+004                  7.4999973658551089E-001                 -1.2502514573782157E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7198238103371093E+000                  1.4313592008738112E+000                  7.9929081621531395E-001                  2.7143688318415582E+000                 -3.6989700043360663E+000                 -4.0147842354476650E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5417697772236612E+000                  5.9625568068888573E+000                  8.4400644045669493E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620470E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -3.4063689086893688E-002                  6.1716675527635600E-001                 -9.0953883380860545E-001                 -9.4735086042596284E-001                 -1.8541147774578592E-001                  3.0537245979362632E-001                  7.6287217520619977E-001                  1.1956656869023659E+000                  5.4443524253911613E-001                  2.0711408316240778E+000                  2.1089528582414347E+000                  1.3470134755612579E+000                  8.5622953802184587E-001                  3.9872982260927237E-001                                        5 
                 1.6167768753730626E+004                  7.4999971339600968E-001                 -1.2169830161458689E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7207962010338913E+000                  1.3866198504481819E+000                  7.7497635960893496E-001                  2.7629977316262146E+000                 -3.6989700043360663E+000                 -3.2326689730112977E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4717120815596709E+000                  5.9859223602367218E+000                  8.4398119975254968E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620517E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -3.3017133898182477E-002                  6.1536854638210670E-001                 -9.0094759815661885E-001                 -9.4205739652756881E-001                 -1.8295817552292898E-001                  3.0599508233482897E-001                  7.6173927861872803E-001                  1.3064675077777279E+000                  6.5808182749743882E-001                  2.1743979720361644E+000                  2.2155077704071142E+000                  1.4564085494024746E+000                  9.6745529154471654E-001                  5.1171109526081748E-001                                        5 
                 1.9375728839135489E+004                  7.4999969030933034E-001                 -1.1842760632035644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7217147599000699E+000                  1.3418683599996315E+000                  7.5076349665230191E-001                  2.8114234441709192E+000                 -3.6989700043360663E+000                 -2.6043461791546276E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4018236263703316E+000                  6.0092297533898700E+000                  8.4395935414412801E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5940000000000019E-001                  2.5583398265620653E-005                  2.4037441660173445E-001                  3.4416073257056065E-005                  9.3604492797731746E-005                  4.9023392258781329E-001                 -3.2098243201049002E-002                  6.1360714200780564E-001                 -8.9283177966692451E-001                 -9.3705685947779283E-001                 -1.8064063281456821E-001                  3.0658325052584162E-001                  7.6066907365125203E-001                  1.4174273432019704E+000                  7.7172195799311571E-001                  2.2781608796678459E+000                  2.3223859594787140E+000                  1.5659697328154896E+000                  1.0787458494750797E+000                  6.2466002634966933E-001                                        5 
                 2.3119630495561472E+004                  7.4999966732029888E-001                 -1.1521187792814562E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7225727398642299E+000                  1.2970647758678535E+000                  7.2664574465809451E-001                  2.8596589348473156E+000                 -3.6989700043360663E+000                 -2.0984070753522180E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3320959823033924E+000                  6.0324774632846205E+000                  8.4394932319779917E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620961E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -3.1312664147562980E-002                  6.1189530253355362E-001                 -8.8525096231633338E-001                 -9.3238596176398214E-001                 -1.7847586434462445E-001                  3.0713264620702363E-001                  7.5966941743710248E-001                  1.5286507244779295E+000                  8.8544275779681292E-001                  2.3825890226466999E+000                  2.4297240220943488E+000                  1.6758139246749910E+000                  1.1902054141233429E+000                  7.3766864289326406E-001                                        5 
