                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.5707165436941239E+002                  7.4999997694819087E-001                 -1.6206400564674887E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6880491357405645E+000                  1.8051418122700804E+000                  1.0497314711065384E+000                  2.2134876612433834E+000                 -3.6989700043360663E+000                 -3.1393953289073798E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2581473844983946E+000                  5.7232708889621025E+000                  8.4496582256121444E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620446E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -9.5936766866137183E-002                  6.5407799814179413E-001                 -1.2123795791570546E+000                 -1.1380373125313286E+000                 -2.7995265574779526E-001                  2.7337449263975133E-001                  7.9046730635087159E-001                  3.2308223619093679E-001                 -4.2693252881699451E-001                  1.4395250484818543E+000                  1.3651827818561282E+000                  5.0709812507259489E-001                 -4.6229023314951712E-002                 -5.6332183702607197E-001                                        5 
                 1.2334994883735378E+003                  7.4999995291781141E-001                 -1.5813122997692426E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6897203915429380E+000                  1.7615815775366210E+000                  1.0246088421350619E+000                  2.2637329052713207E+000                 -3.6989700043360663E+000                 -2.5243704274082202E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1871663170524336E+000                  5.7470196284580117E+000                  8.4479388026450455E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620439E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -9.2162718986124020E-002                  6.5209374464978676E-001                 -1.1951018979914125E+000                 -1.1269273171707463E+000                 -2.7410135878524083E-001                  2.7576966860726149E-001                  7.8959356089875510E-001                  4.2820877514457134E-001                 -3.1604768849133946E-001                  1.5311479541498598E+000                  1.4629733733291936E+000                  6.1014741494368807E-001                  6.0276387551185806E-002                 -4.5354750474030781E-001                                        5 
                 2.0230362400433496E+003                  7.4999992897249879E-001                 -1.5426285623066498E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6913307346460851E+000                  1.7179446779315530E+000                  9.9956970612623219E-001                  2.3138111634232228E+000                 -3.6989700043360663E+000                 -2.0307272559210613E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1162529897441194E+000                  5.7707370462813063E+000                  8.4463897396522006E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173442E-001                  3.4416073257056065E-005                  9.3604492797731760E-005                  4.9023392258781323E-001                 -8.8623132470915258E-002                  6.5012850468322392E-001                 -1.1789059447337527E+000                 -1.1165841588277461E+000                 -2.6875809515240418E-001                  2.7783862548741034E-001                  7.8855746016560768E-001                  5.3376143764203299E-001                 -2.0499019951210617E-001                  1.6240442499048704E+000                  1.5617224639988638E+000                  7.1389640032352197E-001                  1.6729967968370740E-001                 -3.4341915499448994E-001                                        5 
                 2.9446925287831937E+003                  7.4999990511139858E-001                 -1.5045756890354578E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6928428204565966E+000                  1.6740814871306078E+000                  9.7461393910473693E-001                  2.3637226836492200E+000                 -3.6989700043360663E+000                 -1.6333952821763325E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0453981286994796E+000                  5.7944235080127946E+000                  8.4450639456187068E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -8.5397853770314891E-002                  6.4821307760221381E-001                 -1.1638760766001477E+000                 -1.1070145202545438E+000                 -2.6385686055101321E-001                  2.7968731422968601E-001                  7.8750814608465391E-001                  6.4019413594379548E-001                 -9.3416795428733157E-002                  1.7186723587736283E+000                  1.6618108024280245E+000                  8.1865314272449385E-001                  2.7510896794379464E-001                 -2.3271186391117327E-001                                        5 
                 4.0189069423867199E+003                  7.4999988137550189E-001                 -1.4672166336924141E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6942653713748981E+000                  1.6301143284355022E+000                  9.4978525792058144E-001                  2.4133800322730368E+000                 -3.6989700043360663E+000                 -1.3144104851690880E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9747452122805664E+000                  5.8180294058021254E+000                  8.4439959576228962E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620439E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -8.2191538686358312E-002                  6.4662545077364386E-001                 -1.1497361263603940E+000                 -1.0980114996002932E+000                 -2.5924582785525230E-001                  2.8142654218512786E-001                  7.8652096184866016E-001                  7.4690571759760327E-001                  1.8088728137601096E-002                  1.8144503052716390E+000                  1.7627256785115382E+000                  9.2396000676649725E-001                  3.8328763672611710E-001                 -1.2180678293741520E-001                                        5 
                 5.2727524337607992E+003                  7.4999985772796274E-001                 -1.4304621914291982E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6956274970488066E+000                  1.5860782018234627E+000                  9.2504294326674474E-001                  2.4628646478873804E+000                 -3.6989700043360663E+000                 -1.0580639260493182E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9041762791742234E+000                  5.8416049627681064E+000                  8.4429737198666074E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620439E-005                  2.4037441660173436E-001                  3.4416073257056051E-005                  9.3604492797731719E-005                  4.9023392258781323E-001                 -7.9141664466889777E-002                  6.4509325191797739E-001                 -1.1361967464181266E+000                 -1.0893908669107046E+000                 -2.5483064091784685E-001                  2.8309189939612683E-001                  7.8557570658131426E-001                  8.5394615990823330E-001                  1.2971124352336616E-001                  1.9110012418594702E+000                  1.8641953623520482E+000                  1.0296351363591905E+000                  4.9171259604521672E-001                 -1.0771211139970704E-002                                        5 
                 6.7353720406476396E+003                  7.4999983418633720E-001                 -1.3943476210170239E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6968876963180048E+000                  1.5418448623063088E+000                  9.0040587496977154E-001                  2.5121387708493264E+000                 -3.6989700043360663E+000                 -8.5188718605861960E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8337624440306048E+000                  5.8651172093194273E+000                  8.4421773089426125E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000019E-001                  2.5583398265620446E-005                  2.4037441660173442E-001                  3.4416073257056065E-005                  9.3604492797731733E-005                  4.9023392258781340E-001                 -7.6364141790423556E-002                  6.4362246493995401E-001                 -1.1236704416661567E+000                 -1.0814152673865731E+000                 -2.5074581743621871E-001                  2.8463264735022925E-001                  7.8470117941702244E-001                  9.6175198602465151E-001                  2.4176537929427400E-001                  2.0090582859003847E+000                  1.9668031116208011E+000                  1.1361336616704467E+000                  6.0075519688399881E-001                  1.0068666481720556E-001                                        5 
                 8.4426774364775647E+003                  7.4999981073409139E-001                 -1.3588224231988063E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6980977010136318E+000                  1.4975834104254511E+000                  8.7585513963808870E-001                  2.5612402279324478E+000                 -3.6989700043360663E+000                 -6.8607925874941168E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7634409135562021E+000                  5.8885918594088329E+000                  8.4415136946507222E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620439E-005                  2.4037441660173436E-001                  3.4416073257056051E-005                  9.3604492797731719E-005                  4.9023392258781323E-001                 -7.3738876846955403E-002                  6.4217346266451680E-001                 -1.1116430038763563E+000                 -1.0737573004911272E+000                 -2.4682367429181928E-001                  2.8611203417137576E-001                  7.8386148077705808E-001                  1.0697803507833281E+000                  3.5386801127185596E-001                  2.1076844778127288E+000                  2.0697987744274999E+000                  1.2428651482281921E+000                  7.0992943976499701E-001                  2.1217999315931468E-001                                        5 
                 1.0433254286226669E+004                  7.4999978739777695E-001                 -1.3239218957629863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6992375129049120E+000                  1.4532698009769807E+000                  8.5141871113129231E-001                  2.6101130714329268E+000                 -3.6989700043360663E+000                 -5.5286432082603255E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6933192506685002E+000                  5.9119961185387293E+000                  8.4409233752133064E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056051E-005                  9.3604492797731733E-005                  4.9023392258781318E-001                 -7.1307198872445243E-002                  6.4076447860139907E-001                 -1.1004157163785540E+000                 -1.0666256254617572E+000                 -2.4319577786634142E-001                  2.8745151472682318E-001                  7.8302663107708881E-001                  1.1781326964299939E+000                  4.6606101895614960E-001                  2.2072412139361024E+000                  2.1734511230193059E+000                  1.3500212754238901E+000                  8.1937398283072549E-001                  3.2379886648045986E-001                                        5 
                 1.2755332680208670E+004                  7.4999976415826697E-001                 -1.2896082063895458E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7003285139556166E+000                  1.4089464806907417E+000                  8.2707504888676431E-001                  2.6588003824649240E+000                 -3.6989700043360663E+000                 -4.4566462651259965E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6233341448002090E+000                  5.9353467852656330E+000                  8.4404900016279899E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620439E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -6.8966424260537812E-002                  6.3955472066051988E-001                 -1.0899887122389047E+000                 -1.0600552417430569E+000                 -2.3993129269915875E-001                  2.8856500421206760E-001                  7.8209080703049860E-001                  1.2866002225336839E+000                  5.7807907761262611E-001                  2.3076225105120507E+000                  2.2776890400162029E+000                  1.4575650909723048E+000                  9.2906879406107845E-001                  4.3554299124264739E-001                                        5 
                 1.5464295901688271E+004                  7.4999974100631595E-001                 -1.2558503065409408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7013980672263851E+000                  1.3647065325552146E+000                  8.0281596827746382E-001                  2.7073185302771678E+000                 -3.6989700043360663E+000                 -3.5948251984199942E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5534605506599575E+000                  5.9586577379964165E+000                  8.4401060791333443E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000019E-001                  2.5583398265620470E-005                  2.4037441660173442E-001                  3.4416073257056065E-005                  9.3604492797731746E-005                  4.9023392258781329E-001                 -6.6661898224982932E-002                  6.3848429373472093E-001                 -1.0797665992748666E+000                 -1.0536139664073887E+000                 -2.3673095483591022E-001                  2.8965661357080530E-001                  7.8117337197527192E-001                  1.3948955668369469E+000                  6.8974937487724308E-001                  2.4080002678868304E+000                  2.3818476350193527E+000                  1.5649646234478742E+000                  1.0385770550411588E+000                  5.4706029663669209E-001                                        5 
                 1.8621909160046336E+004                  7.4999971795682230E-001                 -1.2226676764290357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7024224756325363E+000                  1.3204828081897151E+000                  7.7865528928241079E-001                  2.7556398749202451E+000                 -3.6989700043360663E+000                 -2.9008041426798998E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4837587872738280E+000                  5.9819056698109510E+000                  8.4398337989821964E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620517E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -6.4483902595164594E-002                  6.3743549134614041E-001                 -1.0699758351749868E+000                 -1.0474444975768478E+000                 -2.3366566362173441E-001                  2.9070215960988949E-001                  7.8029465049818714E-001                  1.5032768821208771E+000                  8.0135748817957198E-001                  2.5087688147006992E+000                  2.4862374771025602E+000                  1.6724586431474469E+000                  1.1480908199158228E+000                  6.5849832902752525E-001                                        5 
                 2.2299693372282796E+004                  7.4999969501318287E-001                 -1.1900483858532590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7034435104765233E+000                  1.2764529132463380E+000                  7.5459827212274888E-001                  2.8037538959538355E+000                 -3.6989700043360663E+000                 -2.3430144678650377E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4142332154185351E+000                  6.0050918753808000E+000                  8.4396197433488876E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620646E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -6.2340618121185451E-002                  6.3637404630805838E-001                 -1.0602171977810415E+000                 -1.0412952727955833E+000                 -2.3061043063268127E-001                  2.9174427486974180E-001                  7.7941881239426991E-001                  1.6112083350053406E+000                  9.1249367057609676E-001                  2.6090849146651967E+000                  2.5901629896797385E+000                  1.7794781475168364E+000                  1.2571234420144133E+000                  7.6944890448988523E-001                                        5 
                 2.6581762244715665E+004                  7.4999967217422503E-001                 -1.1579885319855384E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7044093664813009E+000                  1.2324033296493546E+000                  7.3064176831470196E-001                  2.8516668903448128E+000                 -3.6989700043360663E+000                 -1.8931720654358893E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3449006016596539E+000                  6.0282089545752102E+000                  8.4394991056411836E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620961E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -6.0342407826888204E-002                  6.3534454224625592E-001                 -1.0509857691866502E+000                 -1.0354782588839559E+000                 -2.2772025610942553E-001                  2.9273009002201100E-001                  7.7859029130160429E-001                  1.7193340837035018E+000                  1.0236471336303579E+000                  2.7099774450632639E+000                  2.6944699347605696E+000                  1.8867119319860393E+000                  1.3662615858546028E+000                  8.8040138457500938E-001                                        5 
