                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 2.1249310004376589E+003                  7.4999993017375399E-001                 -1.5444460538745375E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6840148329550302E+000                  1.6903608722970052E+000                  1.0004096066910684E+000                  2.3121313629891485E+000                 -3.6989700043360663E+000                 -1.9349790894043375E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1196117974051827E+000                  5.7696147690699799E+000                  8.4464417579746334E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -1.0664347343654026E-001                  6.5483961261191170E-001                 -1.2540855343140915E+000                 -1.1648553191759206E+000                 -2.9407688494216661E-001                  2.6759286601193533E-001                  7.9257640816235209E-001                  6.2074129269402745E-001                 -1.4074179335442449E-001                  1.7681833535715787E+000                  1.6789531384334078E+000                  8.0817470419965387E-001                  2.4650495324555188E-001                 -2.7847858890486488E-001                                        5 
                 3.0990931516309747E+003                  7.4999990644216774E-001                 -1.5065403387832843E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6855904626937317E+000                  1.6470223693164576E+000                  9.7558909572339148E-001                  2.3617723711825049E+000                 -3.6989700043360663E+000                 -1.5591273437974853E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0490853848020780E+000                  5.7931919578333924E+000                  8.4451118752006130E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -1.0198564443334998E-001                  6.5387384738211285E-001                 -1.2377962545384622E+000                 -1.1543808914445912E+000                 -2.8856032213726446E-001                  2.6985102155217200E-001                  7.9175264691882863E-001                  7.2442972114220594E-001                 -3.1429770673256918E-002                  1.8602403312473181E+000                  1.7768249681534471E+000                  9.1100439884612039E-001                  3.5259305515668393E-001                 -1.6930857020997270E-001                                        5 
                 4.2354119492878654E+003                  7.4999988278448970E-001                 -1.4692470225649071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6871084811797186E+000                  1.6036009992361824E+000                  9.5084237371127944E-001                  2.4112658015075286E+000                 -3.6989700043360663E+000                 -1.2565458346993189E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9786151762621438E+000                  5.8167373444610222E+000                  8.4440362698494531E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -9.8442644808057589E-002                  6.5226116072814111E-001                 -1.2221025029618489E+000                 -1.1442894037307754E+000                 -2.8324544220338022E-001                  2.7202662001680439E-001                  7.9095900198839786E-001                  8.2944014671760202E-001                  7.8736341181403380E-002                  1.9531000048713933E+000                  1.8752869056403199E+000                  1.0142429441129246E+000                  4.5897088189274010E-001                 -5.9961500078853369E-002                                        5 
                 5.5601224799251304E+003                  7.4999985921324630E-001                 -1.4325566985309768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6885117187223684E+000                  1.5598918255788585E+000                  9.2618131179731789E-001                  2.4605879116863014E+000                 -3.6989700043360663E+000                 -1.0126229443895725E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9082283546218393E+000                  5.8402521068287658E+000                  8.4430157919717475E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620439E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -9.5182229219754791E-002                  6.5075670573221922E-001                 -1.2075952969911898E+000                 -1.1349608954961439E+000                 -2.7833240037690693E-001                  2.7403772965376999E-001                  7.9022536156997236E-001                  9.3545266527260851E-001                  1.8951373032063445E-001                  2.0478657330440435E+000                  1.9752313315489975E+000                  1.1186028364297607E+000                  5.6623270639908374E-001                  5.0045074482881313E-002                                        5 
                 7.1043378095073558E+003                  7.4999983573883777E-001                 -1.3964921066521692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6898290970174941E+000                  1.5160309028942547E+000                  9.0161609386476527E-001                  2.5097183339583293E+000                 -3.6989700043360663E+000                 -8.1623428645327844E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8379750889296438E+000                  5.8637113409515997E+000                  8.4422094491968025E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620439E-005                  2.4037441660173439E-001                  3.4416073257056051E-005                  9.3604492797731719E-005                  4.9023392258781323E-001                 -9.2159944748839095E-002                  6.4929974683541192E-001                 -1.1939756307591907E+000                 -1.1262030982431714E+000                 -2.7371993468256500E-001                  2.7592580114505688E-001                  7.8953660470986675E-001                  1.0420826875132028E+000                  3.0062299592895181E-001                  2.1438983735235544E+000                  2.0761258410075349E+000                  1.2236426774469287E+000                  6.7399694161930679E-001                  1.6038613805449697E-001                                        5 
                 8.9052051701568016E+003                  7.4999981235279545E-001                 -1.3610160047373046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6910824348429192E+000                  1.4720846450308482E+000                  8.7713628928221332E-001                  2.5586779295815245E+000                 -3.6989700043360663E+000                 -6.5805896624779145E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7678138646521475E+000                  5.8871322984307932E+000                  8.4415508318920002E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620446E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -8.9322856564960126E-002                  6.4787466653458559E-001                 -1.1813711610132704E+000                 -1.1181537819668215E+000                 -2.6956200129593644E-001                  2.7753540143097105E-001                  7.8872956986954512E-001                  1.1491112439878399E+000                  4.1191372088829414E-001                  2.2411595484361504E+000                  2.1779421693897012E+000                  1.3293503887188161E+000                  7.8225298599190873E-001                  2.7105881755333461E-001                                        5 
                 1.1005315426944368E+004                  7.4999978905748654E-001                 -1.3261267745137445E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6922830991078590E+000                  1.4281044794088440E+000                  8.5274487794132969E-001                  2.6074607387739226E+000                 -3.6989700043360663E+000                 -5.3078865944540826E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6977814205885777E+000                  5.9105073931191816E+000                  8.4409493309110184E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620443E-005                  2.4037441660173445E-001                  3.4416073257056065E-005                  9.3604492797731760E-005                  4.9023392258781323E-001                 -8.6642565313014272E-002                  6.4647388799437200E-001                 -1.1694362118998014E+000                 -1.1105547033594656E+000                 -2.6567001867567747E-001                  2.7900341205285872E-001                  7.8789632835013168E-001                  1.2563813667909043E+000                  5.2326491348351800E-001                  2.3391750133776914E+000                  2.2802935048373554E+000                  1.4354088201535675E+000                  8.9073538942503128E-001                  3.8184247312775832E-001                                        5 
                 1.3452893712995054E+004                  7.4999976586290762E-001                 -1.2918316718927924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6934095224490977E+000                  1.3840215560064071E+000                  8.2845056955763452E-001                  2.6560493421102720E+000                 -3.6989700043360663E+000                 -4.2821951684282864E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6279020522145815E+000                  5.9338233071017665E+000                  8.4405063728473673E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -8.4125006408339614E-002                  6.4527448039994861E-001                 -1.1582390752548344E+000                 -1.1034253959168066E+000                 -2.6201863643646073E-001                  2.8038067100664754E-001                  7.8711459739657408E-001                  1.3640711163923223E+000                  6.3467162958403400E-001                  2.4381851852388170E+000                  2.3833715059007892E+000                  1.5419647464204433E+000                  9.9956543897733507E-001                  4.9283151258740854E-001                                        5 
                 1.6305850664407761E+004                  7.4999974276128745E-001                 -1.2581009920750766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6945084810645348E+000                  1.3400095527797515E+000                  8.0424665071343282E-001                  2.7044571664214629E+000                 -3.6989700043360663E+000                 -3.4569149945449623E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5581517989016491E+000                  5.9570930313507624E+000                  8.4401246820555803E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620463E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -8.1661516828450506E-002                  6.4423580410605985E-001                 -1.1473147834096447E+000                 -1.0964698109644075E+000                 -2.5845622878847729E-001                  2.8172436977845383E-001                  7.8635191517237168E-001                  1.4716376348790721E+000                  7.4574031394456175E-001                  2.5372909014602660E+000                  2.4864459290150291E+000                  1.6484323468390989E+000                  1.1082517482721679E+000                  6.0362420287824992E-001                                        5 
                 1.9628721607607702E+004                  7.4999971976121704E-001                 -1.2249437407426280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6955811971676771E+000                  1.2960863401670129E+000                  7.8013961220077932E-001                  2.7526712301283602E+000                 -3.6989700043360663E+000                 -2.7923030465008009E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4885734061061584E+000                  5.9803002885469416E+000                  8.4398436773899368E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620517E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -7.9284783283038132E-002                  6.4320215870167252E-001                 -1.1366511623768840E+000                 -1.0896801972260837E+000                 -2.5497882579882436E-001                  2.8303600578084043E-001                  7.8560743174748970E-001                  1.5790689328655063E+000                  8.5658199088079567E-001                  2.6364353119593522E+000                  2.5894643468085521E+000                  1.7547629753812926E+000                  1.2167481438016279E+000                  7.1417671783497849E-001                                        5 
                 2.3497062110270486E+004                  7.4999969686530066E-001                 -1.1923487899584888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6966065159675185E+000                  1.2521788966555103E+000                  7.5613525284534466E-001                  2.8006799355811309E+000                 -3.6989700043360663E+000                 -2.2567995270605101E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4191695165706892E+000                  6.0034457933222773E+000                  8.4396323425344269E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620646E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -7.7039062703038105E-002                  6.4219227147361302E-001                 -1.1264584592643700E+000                 -1.0831904207354555E+000                 -2.5165498897386512E-001                  2.8428971841025008E-001                  7.8489582557743764E-001                  1.6865918210642625E+000                  9.6736048688761134E-001                  2.7360112176255944E+000                  2.6927431790966798E+000                  1.8612077473350894E+000                  1.3252630399509742E+000                  8.2465693278378671E-001                                        5 
                 2.7999926889895367E+004                  7.4999967406328694E-001                 -1.1602970335242553E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6976310685321025E+000                  1.2084446980098091E+000                  7.3221904839332497E-001                  2.8485123312814462E+000                 -3.6989700043360663E+000                 -1.8252856201917781E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3499271264862369E+000                  6.0265333158767760E+000                  8.4395016401061826E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620961E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -7.4822589053830948E-002                  6.4116731198613330E-001                 -1.1162731315634198E+000                 -1.0767053402290081E+000                 -2.4833355726796827E-001                  2.8554252385669543E-001                  7.8418473432362690E-001                  1.7937108440293084E+000                  1.0777209429893442E+000                  2.8351613865388972E+000                  2.7955935952044855E+000                  1.9672218122434457E+000                  1.4333457311187821E+000                  9.3470352065185047E-001                                        5 
