                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 4.8409312595450409E+001                  7.4999999834732844E-001                 -1.6562406011098624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6594533339584983E+000                  1.7328851742705202E+000                  1.0707947556708908E+000                  2.1713611045060484E+000                 -3.6989700043360663E+000                 -3.0767151229687276E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3211427625739001E+000                  5.7017853904037068E+000                  8.4591394034171472E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -1.9236613229202845E-001                  6.5160024586759013E-001                 -1.5239994888578150E+000                 -1.3409313379134662E+000                 -3.9052364449378441E-001                  2.2391890685715304E-001                  7.9850151090341059E-001                  6.0015319661572764E-001                 -2.4381318154389098E-001                  1.9317865531815142E+000                  1.7487184022371653E+000                  7.9831070881748356E-001                  1.8386815746654611E-001                 -3.9071444657971144E-001                                        5 
                 2.9957543409819908E+002                  7.4999999002466344E-001                 -1.6422282016153847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6601428791183115E+000                  1.7180923644848116E+000                  1.0620192604584087E+000                  2.1889120901116965E+000                 -3.6989700043360663E+000                 -2.8532847865693145E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2966464882238329E+000                  5.7103873903663116E+000                  8.4506401135233306E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056065E-005                  9.3604492797731733E-005                  4.9023392258781340E-001                 -1.8893319415640719E-001                  6.5225368645600434E-001                 -1.5159758469066231E+000                 -1.3356313759640508E+000                 -3.8752404487684350E-001                  2.2538165111153818E-001                  7.9852884577432537E-001                  6.3370228294437880E-001                 -2.0748459766803273E-001                  1.9607449356945947E+000                  1.7804004647520224E+000                  8.3229313366481517E-001                  2.1938743767643343E-001                 -3.5375975698635376E-001                                        5 
                 1.0584694956619010E+003                  7.4999996721926099E-001                 -1.6044710787427405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6620349469729279E+000                  1.6779476237794029E+000                  1.0381627543964713E+000                  2.2366250890298898E+000                 -3.6989700043360663E+000                 -2.3248703543231365E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2291125598111621E+000                  5.7329916964255903E+000                  8.4488307500667478E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -1.8131872334967306E-001                  6.5262714517651665E-001                 -1.4939594777378120E+000                 -1.3210886135166757E+000                 -3.7929333207498633E-001                  2.2939532940127236E-001                  7.9860385094191622E-001                  7.2644966390116605E-001                 -1.0749620462502363E-001                  2.0390904182893053E+000                  1.8662195540681688E+000                  9.2442427262647930E-001                  3.1573561115022064E-001                 -2.5347291039042319E-001                                        5 
                 1.9728750075989001E+003                  7.4999994357122057E-001                 -1.5658460049647729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6638831037336481E+000                  1.6358887422389017E+000                  1.0134370001047810E+000                  2.2860765839196517E+000                 -3.6989700043360663E+000                 -1.8788723391745784E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1589534266592518E+000                  5.7564596428709143E+000                  8.4472440486656725E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620439E-005                  2.4037441660173436E-001                  3.4416073257056051E-005                  9.3604492797731733E-005                  4.9023392258781318E-001                 -1.7476395114743501E-001                  6.5227175512110247E-001                 -1.4729614660547734E+000                 -1.3072891384920386E+000                 -3.7158596491326107E-001                  2.3304648465856700E-001                  7.9845634610464478E-001                  8.2504209555018093E-001                 -1.9936107183565754E-003                  2.1232396104575191E+000                  1.9575672828947845E+000                  1.0218641093160070E+000                  4.1723165974417886E-001                 -1.4817820170189888E-001                                        5 
                 3.0359921010301250E+003                  7.4999991998912285E-001                 -1.5278202739621049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6657393256788677E+000                  1.5939841131958867E+000                  9.8877224169283451E-001                  2.3354060870881104E+000                 -3.6989700043360663E+000                 -1.5193999349858837E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0888201121611938E+000                  5.7799126558846536E+000                  8.4457806904908228E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620446E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -1.6823983828629405E-001                  6.5191038602210472E-001                 -1.4521991685453242E+000                 -1.2936912309477089E+000                 -3.6405936449217846E-001                  2.3653978606473214E-001                  7.9816576671892991E-001                  9.2327955529657724E-001                  1.0312933098817845E-001                  2.2072388855556073E+000                  2.0487309479579920E+000                  1.1190990815024615E+000                  5.1849993094555102E-001                 -4.3126049708646752E-002                                        5 
                 4.2713060822353891E+003                  7.4999989649218834E-001                 -1.4904269313270666E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6674625989275667E+000                  1.5517212728729470E+000                  9.6419427503396726E-001                  2.3845620067997246E+000                 -3.6989700043360663E+000                 -1.2283624576921962E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0187780165188469E+000                  5.8033222368387118E+000                  8.4445708596484287E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056065E-005                  9.3604492797731746E-005                  4.9023392258781329E-001                 -1.6217187335842392E-001                  6.5163988419465269E-001                 -1.4329239079136238E+000                 -1.2810672324791659E+000                 -3.5707183410345322E-001                  2.3978289030395580E-001                  7.9789599920445786E-001                  1.0228686911760565E+000                  2.0905693362297995E-001                  2.2936207257312562E+000                  2.1417640502967985E+000                  1.2177686519210860E+000                  6.2091392751367680E-001                  6.2800818613174769E-002                                        5 
                 5.7072627843713308E+003                  7.4999987307654803E-001                 -1.4536411401423857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6691220501437605E+000                  1.5093647935033951E+000                  9.3969713291680301E-001                  2.4335562774750064E+000                 -3.6989700043360663E+000                 -9.9339610236638446E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9488084601127880E+000                  5.8266967973266919E+000                  8.4435719652362143E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173436E-001                  3.4416073257056051E-005                  9.3604492797731746E-005                  4.9023392258781306E-001                 -1.5626811818749439E-001                  6.5158411343942313E-001                 -1.4143624850103556E+000                 -1.2689107496807197E+000                 -3.5034307909086138E-001                  2.4290588980335620E-001                  7.9763622222829367E-001                  1.1228561344290067E+000                  3.1500390280208923E-001                  2.3809505012518679E+000                  2.2354987659222321E+000                  1.3169310953323738E+000                  7.2368212643815610E-001                  1.6895179401321869E-001                                        5 
                 7.3765122744238924E+003                  7.4999984974238210E-001                 -1.4174525044557900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6706644646741302E+000                  1.4667020801800190E+000                  9.1528094719437647E-001                  2.4823886354079914E+000                 -3.6989700043360663E+000                 -8.0316612098215367E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8789402757646150E+000                  5.8500349271595313E+000                  8.4426245094603919E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620439E-005                  2.4037441660173439E-001                  3.4416073257056051E-005                  9.3604492797731719E-005                  4.9023392258781323E-001                 -1.5079817182549460E-001                  6.5149650810303406E-001                 -1.3971101129983055E+000                 -1.2576116071155257E+000                 -3.4408887189671672E-001                  2.4580863866252986E-001                  7.9739476611491766E-001                  1.2240429713754475E+000                  4.2174829144691872E-001                  2.4703549125482582E+000                  2.3308564066654784E+000                  1.4173336714466696E+000                  8.2743616088742289E-001                  2.7585003343503511E-001                                        5 
                 9.3171394869443848E+003                  7.4999982649808883E-001                 -1.3818659772323263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6721513323757682E+000                  1.4239914389346999E+000                  8.9095189116843954E-001                  2.5310467340000375E+000                 -3.6989700043360663E+000                 -6.4970325509070098E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8091781448955666E+000                  5.8733254318644565E+000                  8.4419157408363615E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -1.4555346565345506E-001                  6.5138669482071210E-001                 -1.3805021757348135E+000                 -1.2467378884356273E+000                 -3.3807503392905536E-001                  2.4859457652103814E-001                  7.9715196867863369E-001                  1.3255748683167052E+000                  5.2863470784253819E-001                  2.5605235783980635E+000                  2.4267592910988776E+000                  1.5180964365923058E+000                  9.3142682614221217E-001                  3.8286943398461659E-001                                        5 
                 1.1574164836386926E+004                  7.4999980332988658E-001                 -1.3468448987541320E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6735503635593840E+000                  1.3810783762531771E+000                  8.6669729746044710E-001                  2.5795559080002559E+000                 -3.6989700043360663E+000                 -5.2551095857954273E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7395006276890499E+000                  5.8965856117497415E+000                  8.4412482425613097E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -1.4063814486758730E-001                  6.5125166178088345E-001                 -1.3654583260655748E+000                 -1.2369729710279564E+000                 -3.3279776760573471E-001                  2.5090685229527548E-001                  7.9667091817788482E-001                  1.4279422042346450E+000                  6.3605239758617427E-001                  2.6527623854326325E+000                  2.5242770303950142E+000                  1.6201018269727925E+000                  1.0363972070717822E+000                  4.9063314118917289E-001                                        5 
                 1.4199039919246939E+004                  7.4999978025237357E-001                 -1.3124074513669958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6748449863635089E+000                  1.3379239490119519E+000                  8.4253083823158359E-001                  2.6278888130947307E+000                 -3.6989700043360663E+000                 -4.2514076409004857E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6699567495493342E+000                  5.9197937573135908E+000                  8.4407263281001441E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -1.3610331606306714E-001                  6.5109117526651850E-001                 -1.3515371268989824E+000                 -1.2279367626726256E+000                 -3.2791431841172158E-001                  2.5304657399477282E-001                  7.9622576617375329E-001                  1.5312934435331877E+000                  7.4409895220360212E-001                  2.7467272543691030E+000                  2.6231268901427462E+000                  1.7231044458818423E+000                  1.1421435534753477E+000                  5.9896436129636732E-001                                        5 
                 1.7251752574267925E+004                  7.4999975725962820E-001                 -1.2785299259097755E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6761720627278085E+000                  1.2950592151471063E+000                  8.1844431857056277E-001                  2.6760618391026050E+000                 -3.6989700043360663E+000                 -3.4419092288770267E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6005175997548557E+000                  5.9429595713028105E+000                  8.4403486908865094E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620450E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -1.3146356376842322E-001                  6.5116535846453039E-001                 -1.3372669053252755E+000                 -1.2186740049264255E+000                 -3.2290843485179505E-001                  2.5523994127531363E-001                  7.9576945363509077E-001                  1.6338155259006575E+000                  8.5118660366770393E-001                  2.8396188674575100E+000                  2.7210259670586598E+000                  1.8252603969840293E+000                  1.2471120208569206E+000                  7.0658250849714355E-001                                        5 
                 2.0802136575126995E+004                  7.4999973434208345E-001                 -1.2451883513779528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6774037943652687E+000                  1.2519577168507885E+000                  7.9443010614748433E-001                  2.7240902506781399E+000                 -3.6989700043360663E+000                 -2.7869213346958313E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5311788493414007E+000                  5.9660911516960393E+000                  8.4399859789051054E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620487E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -1.2716166845794236E-001                  6.5124865805204069E-001                 -1.3240218574378788E+000                 -1.2100766843253337E+000                 -3.1826217430654025E-001                  2.5727573690156647E-001                  7.9534592262017356E-001                  1.7372673763309714E+000                  9.5885704982098829E-001                  2.9341275653109076E+000                  2.8201823921983626E+000                  1.9283678821795691E+000                  1.3528299709714626E+000                  8.1475978525285542E-001                                        5 
                 2.4925792762496767E+004                  7.4999971153342826E-001                 -1.2124248260700201E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6785809987756779E+000                  1.2088511917621865E+000                  7.7052243478236371E-001                  2.7719055802008117E+000                 -3.6989700043360663E+000                 -2.2573936187344210E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4620358521226697E+000                  5.9891505826110301E+000                  8.4397573401019915E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5940000000000019E-001                  2.5583398265620572E-005                  2.4037441660173442E-001                  3.4416073257056065E-005                  9.3604492797731733E-005                  4.9023392258781340E-001                 -1.2306433800225157E-001                  6.5132606323852715E-001                 -1.3113630664953955E+000                 -1.2018599013374602E+000                 -3.1382156817157447E-001                  2.5922142342935012E-001                  7.9494113808326028E-001                  1.8409363585967855E+000                  1.0665459573560068E+000                  3.0292350870899294E+000                  2.9197319219319944E+000                  2.0316935887661085E+000                  1.4586505971651837E+000                  9.2293088251127364E-001                                        5 
