                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.3221679775959451E+003                  7.4999995457279467E-001                 -1.5838890245646649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6781852605155443E+000                  1.7176203064088169E+000                  1.0256984686259460E+000                  2.2615536532478857E+000                 -3.6989700043360663E+000                 -2.3351793425608204E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1918560717003812E+000                  5.7454527419237245E+000                  8.4480095110246886E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056065E-005                  9.3604492797731733E-005                  4.9023392258781340E-001                 -1.2637827202273161E-001                  6.5467703933429167E-001                 -1.3156206464274356E+000                 -1.2046234836190581E+000                 -3.1531509434261462E-001                  2.5856702318272540E-001                  7.9507728082619622E-001                  5.7232750600068916E-001                 -2.0872780535633406E-001                  1.7615698804053932E+000                  1.6505727175970157E+000                  7.6126432832057223E-001                  1.8738221079523221E-001                 -3.4912804684823862E-001                                        5 
                 2.1884811259693288E+003                  7.4999993074916438E-001                 -1.5453132724281994E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6798828742025087E+000                  1.6745889706805996E+000                  1.0007875733879088E+000                  2.3113754299286642E+000                 -3.6989700043360663E+000                 -1.8820463055301089E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1212137629311907E+000                  5.7690795686098131E+000                  8.4464653288290809E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -1.2059623587941236E-001                  6.5425481127898044E-001                 -1.2973662797361283E+000                 -1.1927746293038997E+000                 -3.0891160343359803E-001                  2.6137276312312535E-001                  7.9449356904824209E-001                  6.7412380917791337E-001                 -1.0072723798047944E-001                  1.8508938530346293E+000                  1.7463022026024007E+000                  8.6243917673209902E-001                  2.9215481017537565E-001                 -2.4096599574974109E-001                                        5 
                 3.1976666954898219E+003                  7.4999990701534913E-001                 -1.5073755245808524E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6815068279928771E+000                  1.6314401623245203E+000                  9.7596526162913289E-001                  2.3610200397029284E+000                 -3.6989700043360663E+000                 -1.5170302538994685E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0506522529085958E+000                  5.7926687222677380E+000                  8.4451302745747303E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620446E-005                  2.4037441660173442E-001                  3.4416073257056051E-005                  9.3604492797731733E-005                  4.9023392258781318E-001                 -1.1511474816725352E-001                  6.5381650415401549E-001                 -1.2800141506763048E+000                 -1.1815280893659010E+000                 -3.0285792637411257E-001                  2.6399842540464719E-001                  7.9388763797432538E-001                  7.7651434235595296E-001                  7.5830900346839369E-003                  1.9414137448650042E+000                  1.8429276835546005E+000                  9.6425752056281200E-001                  3.9740116878405224E-001                 -1.3248804378562595E-001                                        5 
                 4.3729819036231665E+003                  7.4999988338078549E-001                 -1.4700920363146080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6830473782131015E+000                  1.5881586481720655E+000                  9.5124340411245678E-001                  2.4104637410504646E+000                 -3.6989700043360663E+000                 -1.2231181123619751E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9802251146254770E+000                  5.8161999413155936E+000                  8.4440509887708917E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -1.0980689996139774E-001                  6.5362357926259174E-001                 -1.2640876720285863E+000                 -1.1712869521328313E+000                 -2.9746423058576232E-001                  2.6620628643289301E-001                  7.9308222385924443E-001                  8.7941027953123418E-001                  1.1597980030724475E-001                  2.0336910515984226E+000                  1.9408903317026678E+000                  1.0670676101555987E+000                  5.0339709313694347E-001                 -2.3478844289407941E-002                                        5 
                 5.7427025246981148E+003                  7.4999985982836248E-001                 -1.4334039305930244E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6845215817145927E+000                  1.5447723690255459E+000                  9.2660185753621505E-001                  2.4597468205646957E+000                 -3.6989700043360663E+000                 -9.8640625816518819E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9098666260554904E+000                  5.8397052172099704E+000                  8.4430313278945832E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -1.0473431662779591E-001                  6.5345335355587519E-001                 -1.2488470577488151E+000                 -1.1614868434077441E+000                 -2.9230281111125411E-001                  2.6831906723391796E-001                  7.9231149442589355E-001                  9.8280339406393113E-001                  2.2461572388026008E-001                  2.1269161351849504E+000                  2.0395559208438794E+000                  1.1703718885473893E+000                  6.0975001020221731E-001                  8.5757583010241722E-002                                        5 
                 7.3387510409648958E+003                  7.4999983637039913E-001                 -1.3973400826415162E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6858685162105354E+000                  1.5010656969009373E+000                  9.0205465248202465E-001                  2.5088412170895218E+000                 -3.6989700043360663E+000                 -7.9543906684414889E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8396400103750303E+000                  5.8631557869568383E+000                  8.4422207272614291E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -1.0102732138997306E-001                  6.5247926791905164E-001                 -1.2349221232240875E+000                 -1.1525327507559027E+000                 -2.8758696259505767E-001                  2.7024945755672963E-001                  7.9160729991649403E-001                  1.0883630791376300E+000                  3.3485648982860527E-001                  2.2222578809717444E+000                  2.1398685085035596E+000                  1.2749227203427145E+000                  7.1708630019092734E-001                  1.9572845783116288E-001                                        5 
                 9.1982982600642354E+003                  7.4999981301213270E-001                 -1.3618822755513703E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6871529950281996E+000                  1.4573033574341852E+000                  8.7760452511332032E-001                  2.5577414583011060E+000                 -3.6989700043360663E+000                 -6.4164210461073000E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7695398894641112E+000                  5.8865562801024431E+000                  8.4415639856569510E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -9.8056728198757950E-002                  6.5106173554969060E-001                 -1.2216428167291218E+000                 -1.1439938136070800E+000                 -2.8308976386717888E-001                  2.7209034554841172E-001                  7.9093575530665872E-001                  1.1947983346132953E+000                  4.4567987086484684E-001                  2.3183844231436592E+000                  2.2407354200216174E+000                  1.3798313702817162E+000                  8.2465126086612572E-001                  3.0580585110787872E-001                                        5 
                 1.1365255527105306E+004                  7.4999978975109594E-001                 -1.3270210703088415E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6883796904545534E+000                  1.4135005891957322E+000                  8.5324975014138582E-001                  2.6064509947754511E+000                 -3.6989700043360663E+000                 -5.1782989162678718E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6995902473859661E+000                  5.9099039728643055E+000                  8.4409586211138643E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -9.5255441901080415E-002                  6.4967219700529488E-001                 -1.2089608284524003E+000                 -1.1358389675043796E+000                 -2.7879485422211059E-001                  2.7384842831712569E-001                  7.9029441753254726E-001                  1.3015039689117502E+000                  5.5657633000537488E-001                  2.4152093554630700E+000                  2.3420874945150496E+000                  1.4850433812327803E+000                  9.3240009869354412E-001                  4.1595410947812250E-001                                        5 
                 1.3889232527511658E+004                  7.4999976659025314E-001                 -1.2927525853169506E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6895495347165599E+000                  1.3696625976434254E+000                  8.2899106584121973E-001                  2.6549683499642778E+000                 -3.6989700043360663E+000                 -4.1805761605414474E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6297928394449084E+000                  5.9331927489704999E+000                  8.4405121201853645E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620439E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -9.2586101905969068E-002                  6.4846217483437807E-001                 -1.1968665124463123E+000                 -1.1280620098542842E+000                 -2.7469896694232199E-001                  2.7552504306441367E-001                  7.8968279879126657E-001                  1.4084296077974059E+000                  6.6738133105705877E-001                  2.5127100183377493E+000                  2.4439055157457208E+000                  1.5905424728337589E+000                  1.0403184628270232E+000                  5.2616070710017027E-001                                        5 
                 1.6829081619624059E+004                  7.4999974352601373E-001                 -1.2590545729351868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6906651588200039E+000                  1.3257971922111491E+000                  8.0482711491819281E-001                  2.7032962384547652E+000                 -3.6989700043360663E+000                 -3.3768153353520771E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5601380826330671E+000                  5.9564305544793985E+000                  8.4401321116050559E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620470E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -9.0033868299986955E-002                  6.4744091756029754E-001                 -1.1855196338130449E+000                 -1.1207951481432712E+000                 -2.7091481678629475E-001                  2.7702513514690225E-001                  7.8901919655718877E-001                  1.5155408877721146E+000                  7.7806610191183001E-001                  2.6110266532851725E+000                  2.5463021676153987E+000                  1.6964218362584222E+000                  1.1484818843252254E+000                  6.3648782291493877E-001                                        5 
                 2.0252207773548977E+004                  7.4999972055960451E-001                 -1.2259241922236344E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6917578881190902E+000                  1.2820260783828232E+000                  7.8075609940585822E-001                  2.7514382561805162E+000                 -3.6989700043360663E+000                 -2.7290985823528250E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4906459334806275E+000                  5.9796092462596837E+000                  8.4398475607613030E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620514E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -8.7561768235270260E-002                  6.4642150128430387E-001                 -1.1746577043601751E+000                 -1.1138792698303288E+000                 -2.6737274549205359E-001                  2.7836116328237304E-001                  7.8826086817932772E-001                  1.6224965722782125E+000                  8.8851330275863838E-001                  2.7095925084031176E+000                  2.6488140738732708E+000                  1.8023075495349958E+000                  1.2565736407605692E+000                  7.4667393586361452E-001                                        5 
                 2.4237408758279620E+004                  7.4999969768632369E-001                 -1.1933398504434651E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6928266786797215E+000                  1.2383410584965315E+000                  7.5677600834144965E-001                  2.7993984250643420E+000                 -3.6989700043360663E+000                 -2.2070058458420591E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4212946726852651E+000                  6.0027371468841029E+000                  8.4396374158367357E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620643E-005                  2.4037441660173436E-001                  3.4416073257056051E-005                  9.3604492797731733E-005                  4.9023392258781318E-001                 -8.5170939717735886E-002                  6.4540544848065373E-001                 -1.1640336256655055E+000                 -1.1071148330184097E+000                 -2.6390823724465318E-001                  2.7966793553781100E-001                  7.8751914541287493E-001                  1.7293182934764073E+000                  9.9874190527801776E-001                  2.8081809794241770E+000                  2.7512621867770815E+000                  1.9080555910033246E+000                  1.3644794182208604E+000                  8.5662820834579656E-001                                        5 
                 2.8872417869081182E+004                  7.4999967491643871E-001                 -1.1613129025704030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6938595512672614E+000                  1.1947093943662499E+000                  7.3289443110122876E-001                  2.8471615663596643E+000                 -3.6989700043360663E+000                 -1.7858910073287377E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3521374840703455E+000                  6.0257964965212967E+000                  8.4395022909862200E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620968E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -8.2885876494162014E-002                  6.4440372744237895E-001                 -1.1537664531406355E+000                 -1.1005776412507695E+000                 -2.6056011597106521E-001                  2.8093080797907288E-001                  7.8680234014178685E-001                  1.8361123905785377E+000                  1.1088227866419968E+000                  2.9069929672250110E+000                  2.8538041553351450E+000                  2.0137866300554408E+000                  1.4722957061053028E+000                  9.6642417394258884E-001                                        5 
