                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5808517298504200E+010                  7.4640508517155124E-001                  1.9971341505475362E+000                 -1.0598796485761477E+001                  3.0982307864384556E-001                  0.0000000000000000E+000                  3.7097959165447483E+000                  1.9995296324411675E+000                  1.1034318195837145E+000                  2.1040003037923136E+000                 -3.7192772395237745E+000                  8.3034121529471749E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5162383870767648E+000                  7.6693097569600379E+000                  8.4713893131735962E-001                  0.0000000000000000E+000                  9.9978400418392421E-001                  5.9569029259819056E-007                  7.6569442466891136E-001                  1.7642876644019877E-003                  2.3235042422076696E-001                  3.2841555980693436E-005                  8.9703374818759910E-005                  4.8815043353790954E-001                 -4.4478449845995270E-002                  6.3834982052772005E-001                 -1.0003319124200429E+000                 -1.0036997418261058E+000                 -2.1213773765139221E-001                  2.9779514007389402E-001                  7.7362139477121628E-001                 -2.1434563125692349E-001                 -8.9717390163063881E-001                  7.4150783131712417E-001                  7.4487566072318701E-001                 -4.6686343451526557E-002                 -5.5661922117681284E-001                 -1.0324454758741350E+000                                        5 
                 1.5809144321608747E+010                  7.4636195733395694E-001                  2.0047219414913986E+000                 -1.0535090009065309E+001                  3.1075181553305198E-001                  0.0000000000000000E+000                  3.7094849417757878E+000                  2.0071185904325421E+000                  1.1078482481173215E+000                  2.0951423521438883E+000                 -3.7192772395237745E+000                  8.5678929339355180E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5195300701871686E+000                  7.6705526807505802E+000                  8.4685478281490334E-001                  0.0000000000000000E+000                  9.9978400418388524E-001                  5.9569033078554560E-007                  7.6569442466891002E-001                  1.7642876644031887E-003                  2.3235042422076690E-001                  3.2841555980693429E-005                  8.9703374818759897E-005                  4.8815043353790949E-001                 -4.4911161150505120E-002                  6.3893102038260974E-001                 -1.0031893722152612E+000                 -1.0054807470123754E+000                 -2.1299376393004452E-001                  2.9753808786502478E-001                  7.7393691052951841E-001                 -2.3288531493085005E-001                 -9.1672749646396490E-001                  7.2539289613390601E-001                  7.2768427093102028E-001                 -6.4802712151310643E-002                 -5.7533456394637994E-001                 -1.0517333866108736E+000                                        5 
                 1.5809756768615635E+010                  7.4631865620347593E-001                  2.0121880392016451E+000                 -1.0472055077134838E+001                  3.1166007699106957E-001                  0.0000000000000000E+000                  3.7091734395068099E+000                  2.0145972351350121E+000                  1.1122105750065121E+000                  2.0863925014923614E+000                 -3.7192772395237745E+000                  8.7817778845677868E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5227872231893205E+000                  7.6717850501350453E+000                  8.4656886681332433E-001                  0.0000000000000000E+000                  9.9978400418384183E-001                  5.9569037359559205E-007                  7.6569442466890913E-001                  1.7642876644042753E-003                  2.3235042422076702E-001                  3.2841555980693443E-005                  8.9703374818759937E-005                  4.8815043353790949E-001                 -4.5349192097225474E-002                  6.3950965696457007E-001                 -1.0060516781351370E+000                 -1.0072647727041875E+000                 -2.1385124199117284E-001                  2.9728059970704807E-001                  7.7425296138850630E-001                 -2.5114389574030455E-001                 -9.3600274480210011E-001                  7.0955859029760693E-001                  7.1077168486665743E-001                 -8.2641845846357198E-002                 -5.9377368754457804E-001                 -1.0707460492260363E+000                                        5 
                 1.5810353919602863E+010                  7.4627528116653319E-001                  2.0194617704249436E+000                 -1.0409779715822109E+001                  3.1255402351741884E-001                  0.0000000000000000E+000                  3.7088730663845060E+000                  2.0218838213663730E+000                  1.1164546143668015E+000                  2.0778791814268591E+000                 -3.7192772395237745E+000                  9.0155033247460841E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5260110411399390E+000                  7.6730086732530589E+000                  8.4627843801162039E-001                  3.3607904671527651E-041                  9.9978400418379298E-001                  5.9569042143687106E-007                  7.6569442466890802E-001                  1.7642876644053008E-003                  2.3235042422076696E-001                  3.2841555980693443E-005                  8.9703374818759910E-005                  4.8815043353790960E-001                 -4.5772859062424405E-002                  6.4006868754288693E-001                 -1.0088117210003098E+000                 -1.0089850596056604E+000                 -2.1467808449889550E-001                  2.9703231095903015E-001                  7.7455772053822702E-001                 -2.6893669435350792E-001                 -9.5477824095881925E-001                  6.9410216758437748E-001                  6.9427550618972811E-001                 -1.0003146891703682E-001                 -6.1174186437496247E-001                 -1.0892672739541593E+000                                        5 
                 1.5810937665745083E+010                  7.4623174621149468E-001                  2.0266229610249549E+000                 -1.0348094004992699E+001                  3.1345366841280142E-001                  0.0000000000000000E+000                  3.7085765016096461E+000                  2.0290456348385506E+000                  1.1206286506526093E+000                  2.0695057729735336E+000                 -3.7192772395237745E+000                  9.2614347122361277E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5291983880982656E+000                  7.6742190866042668E+000                  8.4599015960081925E-001                  0.0000000000000000E+000                  9.9978400418373858E-001                  5.9569047495576671E-007                  7.6569442466890680E-001                  1.7642876644063164E-003                  2.3235042422076693E-001                  3.2841555980693443E-005                  8.9703374818759897E-005                  4.8815043353790971E-001                 -4.6194052749520396E-002                  6.4061924200144893E-001                 -1.0115367694011206E+000                 -1.0106835350637586E+000                 -2.1549444350614991E-001                  2.9678717025333196E-001                  7.7485861565984193E-001                 -2.8642003434685548E-001                 -9.7323332909782478E-001                  6.7892268230474473E-001                  6.7806944796738278E-001                 -1.1711964359022595E-001                 -6.2940125734970787E-001                 -1.1074727027562177E+000                                        5 
                 1.5811504944103418E+010                  7.4618833729566691E-001                  2.0334881791333643E+000                 -1.0287309999850430E+001                  3.1434896194230483E-001                  0.0000000000000000E+000                  3.7082910766517472E+000                  2.0359355753603454E+000                  1.1246444708293055E+000                  2.0614488686173003E+000                 -3.7192772395237745E+000                  9.4655803544862914E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5323380274496339E+000                  7.6754133565882725E+000                  8.4570244836149266E-001                  0.0000000000000000E+000                  9.9978400418367819E-001                  5.9569053435921443E-007                  7.6569442466890592E-001                  1.7642876644071823E-003                  2.3235042422076702E-001                  3.2841555980693456E-005                  8.9703374818759951E-005                  4.8815043353790960E-001                 -4.6601702417614646E-002                  6.4114845684172639E-001                 -1.0141594566903989E+000                 -1.0123182106143944E+000                 -2.1628013758452913E-001                  2.9655123777861780E-001                  7.7514820824492414E-001                 -3.0323723598324825E-001                 -9.9098739524258928E-001                  6.6432051828953598E-001                  6.6247927221353153E-001                 -1.3355880081633376E-001                 -6.4639017617948069E-001                 -1.1249871466457870E+000                                        5 
                 1.5812056993979626E+010                  7.4614502973049712E-001                  2.0401462445948799E+000                 -1.0227410129565886E+001                  3.1520998846551468E-001                  0.0000000000000000E+000                  3.7080072452196129E+000                  2.0426022460796354E+000                  1.1285454690532177E+000                  2.0536216656881376E+000                 -3.7192772395237745E+000                  9.7064413542132894E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5354324452116535E+000                  7.6765919728989447E+000                  8.4541596365164506E-001                  0.0000000000000000E+000                  9.9978400418361124E-001                  5.9569060025094830E-007                  7.6569442466890514E-001                  1.7642876644080035E-003                  2.3235042422076710E-001                  3.2841555980693463E-005                  8.9703374818759978E-005                  4.8815043353790954E-001                 -4.7018446173525796E-002                  6.4166482203912667E-001                 -1.0167675007246426E+000                 -1.0139437592778546E+000                 -2.1706144489563506E-001                  2.9631662258614777E-001                  7.7543618394716407E-001                 -3.1948716902556240E-001                 -1.0081704372382148E+000                  6.5026188552555442E-001                  6.4743814407876643E-001                 -1.4944417030345314E-001                 -6.6282223778523597E-001                 -1.1419417991462524E+000                                        5 
                 1.5812596817639311E+010                  7.4610164910641708E-001                  2.0466274821710173E+000                 -1.0168157760202233E+001                  3.1607638936542437E-001                  0.0000000000000000E+000                  3.7077359653168163E+000                  2.0490869024139799E+000                  1.1323303570259831E+000                  2.0460266392717137E+000                 -3.7192772395235218E+000                  9.9105422490428981E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5384950618054267E+000                  7.6777597973756535E+000                  8.4512994853739498E-001                  0.0000000000000000E+000                  9.9978400418353663E-001                  5.9569067357102050E-007                  7.6569442466890425E-001                  1.7642876644087630E-003                  2.3235042422076713E-001                  3.2841555980693470E-005                  8.9703374818759992E-005                  4.8815043353790954E-001                 -4.7570971963460079E-002                  6.4203807663435075E-001                 -1.0192602121678367E+000                 -1.0154974231353942E+000                 -2.1780820133435810E-001                  2.9609238251683212E-001                  7.7571142482458388E-001                 -3.3514628407148916E-001                 -1.0247553326693000E+000                  6.3654295613288747E-001                  6.3278016710044493E-001                 -1.6490905470059111E-001                 -6.7880963855178134E-001                 -1.1584286808595330E+000                                        5 
                 1.5813123497135693E+010                  7.4605832931550731E-001                  2.0528119877495405E+000                 -1.0109622707514559E+001                  3.1693939116890896E-001                  0.0000000000000000E+000                  3.7074765769335660E+000                  2.0552899283441692E+000                  1.1359506467575800E+000                  2.0387608432815703E+000                 -3.7192772395232692E+000                  1.0140286509123220E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5415211136140901E+000                  7.6789154792363297E+000                  8.4484394139008656E-001                  0.0000000000000000E+000                  9.9978400418345426E-001                  5.9569075484667306E-007                  7.6569442466890336E-001                  1.7642876644094669E-003                  2.3235042422076715E-001                  3.2841555980693484E-005                  8.9703374818760019E-005                  4.8815043353790966E-001                 -4.8101613462556134E-002                  6.4239489585344911E-001                 -1.0216780990490673E+000                 -1.0170105728519936E+000                 -2.1854461436540668E-001                  2.9585982720233112E-001                  7.7595992671202940E-001                 -3.5012320739786695E-001                 -1.0406197167138722E+000                  6.2345327818864416E-001                  6.1878575199157049E-001                 -1.7968020649501643E-001                 -6.9408464806275427E-001                 -1.1741847475724525E+000                                        5 
                 1.5813637677072920E+010                  7.4601508802463912E-001                  2.0587169618323191E+000                 -1.0051834195326805E+001                  3.1778068800752307E-001                  0.0000000000000000E+000                  3.7072308340347071E+000                  2.0612033193660340E+000                  1.1393988280662291E+000                  2.0318393083720756E+000                 -3.7192772395237745E+000                  1.0355814309376659E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5445105709894014E+000                  7.6800583776988258E+000                  8.4455916915696205E-001                  0.0000000000000000E+000                  9.9978400418336311E-001                  5.9569084485261034E-007                  7.6569442466890281E-001                  1.7642876644101281E-003                  2.3235042422076727E-001                  3.2841555980693504E-005                  8.9703374818760046E-005                  4.8815043353790977E-001                 -4.8605938207955994E-002                  6.4273366594708281E-001                 -1.0240266431122924E+000                 -1.0184904644362875E+000                 -2.1927989625042296E-001                  2.9560902849879067E-001                  7.7617070863744220E-001                 -3.6440236020712824E-001                 -1.0557419643621671E+000                  6.1101834469720817E-001                  6.0548216602120331E-001                 -1.9372840216466128E-001                 -7.0861732691387491E-001                 -1.1891790070525263E+000                                        5 
                 1.5814139917941505E+010                  7.4597195014872875E-001                  2.0642822585277041E+000                 -9.9947511258909252E+000                  3.1862198484614235E-001                  0.0000000000000000E+000                  3.7069997557516556E+000                  2.0667917739516644E+000                  1.1426552119251474E+000                  2.0253014271096910E+000                 -3.7192772395237745E+000                  1.0518589805969527E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5474660114838121E+000                  7.6811895596010773E+000                  8.4427522697210822E-001                  0.0000000000000000E+000                  9.9978400418326219E-001                  5.9569094442496780E-007                  7.6569442466890203E-001                  1.7642876644107500E-003                  2.3235042422076740E-001                  3.2841555980693524E-005                  8.9703374818760087E-005                  4.8815043353790988E-001                 -4.9081664547471253E-002                  6.4305276160585589E-001                 -1.0262350384084342E+000                 -1.0198820438682978E+000                 -2.1997130037676418E-001                  2.9537319614382240E-001                  7.7636891220529614E-001                 -3.7789777033168920E-001                 -1.0700321964850164E+000                  5.9925560352927376E-001                  5.9290260898913738E-001                 -2.0700813450239627E-001                 -7.2235263102298286E-001                 -1.2033483470844566E+000                                        5 
                 1.5814622141101337E+010                  7.4592971215669968E-001                  2.0693340837778078E+000                 -9.9392977873044117E+000                  3.1945246810071110E-001                  0.0000000000000000E+000                  3.7067925135364135E+000                  2.0718598225480895E+000                  1.1456037206538445E+000                  2.0193798185852940E+000                 -3.7192772395235218E+000                  1.0825572107443548E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5503378572116384E+000                  7.6822899643970519E+000                  8.4399703969586559E-001                  0.0000000000000000E+000                  9.9978400418315283E-001                  5.9569105240543032E-007                  7.6569442466890136E-001                  1.7642876644113148E-003                  2.3235042422076740E-001                  3.2841555980693538E-005                  8.9703374818760114E-005                  4.8815043353790993E-001                 -4.9509074072483068E-002                  6.4334015890812479E-001                 -1.0282156342826072E+000                 -1.0211300797097251E+000                 -2.2059138508823323E-001                  2.9516169026438921E-001                  7.7654667076574213E-001                 -3.9014048229774079E-001                 -1.0829897152783485E+000                  5.8856607791238336E-001                  5.8148052333950129E-001                 -2.1905817128199062E-001                 -7.3481124663461306E-001                 -1.2161962271359661E+000                                        5 
                 1.5815078755317442E+010                  7.4588900601846675E-001                  2.0738465089483649E+000                 -9.8862273609646305E+000                  3.2022023256781851E-001                  0.0000000000000000E+000                  3.7066074642977784E+000                  2.0763925669455801E+000                  1.1482401913298599E+000                  2.0140831766977985E+000                 -3.7192772395237745E+000                  1.1091609469969430E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5530884432062040E+000                  7.6833448340967614E+000                  8.4372888158796056E-001                  0.0000000000000000E+000                  9.9978400418303626E-001                  5.9569116738145971E-007                  7.6569442466890103E-001                  1.7642876644118374E-003                  2.3235042422076740E-001                  3.2841555980693538E-005                  8.9703374818760114E-005                  4.8815043353790993E-001                 -4.9891868981047305E-002                  6.4359690296310812E-001                 -1.0299841336109101E+000                 -1.0222444668373785E+000                 -2.2114506663933806E-001                  2.9497283396584428E-001                  7.7670539365255020E-001                 -4.0108954838290284E-001                 -1.0945783203270583E+000                  5.7900271624695998E-001                  5.7126304947342832E-001                 -2.2983635072461209E-001                 -7.4595425132979443E-001                 -1.2276868110165005E+000                                        5 
                 1.5815519864226725E+010                  7.4584905160314685E-001                  2.0779830651319942E+000                 -9.8346020720389067E+000                  3.2096358756741772E-001                  0.0000000000000000E+000                  3.7064413691015941E+000                  2.0805438835283172E+000                  1.1506480400135974E+000                  2.0092442152163370E+000                 -3.7192772395237745E+000                  1.1213822706364533E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5557695300304655E+000                  7.6843724736338750E+000                  8.4346870113352468E-001                  0.0000000000000000E+000                  9.9978400418291069E-001                  5.9569129177989408E-007                  7.6569442466890070E-001                  1.7642876644123205E-003                  2.3235042422076729E-001                  3.2841555980693531E-005                  8.9703374818760100E-005                  4.8815043353790988E-001                 -5.0235284357091951E-002                  6.4382920989519388E-001                 -1.0315714907775078E+000                 -1.0232447105836640E+000                 -2.2164203622484674E-001                  2.9480332166004086E-001                  7.7684785902296094E-001                 -4.1112442446370107E-001                 -1.1051889187159869E+000                  5.7021178195671474E-001                  5.6188500176287093E-001                 -2.3971767259594629E-001                 -7.5616303048083389E-001                 -1.2382075678437539E+000                                        5 
                 1.5815953543360785E+010                  7.4580919662345813E-001                  2.0816713780055447E+000                 -9.7834673843665900E+000                  3.2172561819901657E-001                  0.0000000000000000E+000                  3.7062809479494025E+000                  2.0842502761384178E+000                  1.1528220786230310E+000                  2.0048729305398902E+000                 -3.7192772395242799E+000                  1.1345917192535775E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5584301130618785E+000                  7.6853919238811299E+000                  8.4321123113065810E-001                  0.0000000000000000E+000                  9.9978400418277236E-001                  5.9569142847918454E-007                  7.6569442466890048E-001                  1.7642876644127798E-003                  2.3235042422076724E-001                  3.2841555980693531E-005                  8.9703374818760114E-005                  4.8815043353790982E-001                 -5.0572184893114193E-002                  6.4404664576753756E-001                 -1.0331046210265054E+000                 -1.0242107842412311E+000                 -2.2212202845369616E-001                  2.9463960019327001E-001                  7.7698545752530646E-001                 -4.2005350545293019E-001                 -1.1146723361135820E+000                  5.6247893068046095E-001                  5.5358509389518673E-001                 -2.4850366189234824E-001                 -7.6526529053931447E-001                 -1.2476111478713507E+000                                        5 
                 1.5816377540061628E+010                  7.4576972802909414E-001                  2.0848835168324653E+000                 -9.7331057308790783E+000                  3.2246400331032010E-001                  0.0000000000000000E+000                  3.7061578459557354E+000                  2.0874963619916427E+000                  1.1546913255369775E+000                  2.0011114530234222E+000                 -3.7192772395237745E+000                  1.1427664962269231E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5610555623151745E+000                  7.6863975401331546E+000                  8.4295795990382716E-001                  0.0000000000000000E+000                  9.9978400418262170E-001                  5.9569157765251460E-007                  7.6569442466889992E-001                  1.7642876644132172E-003                  2.3235042422076715E-001                  3.2841555980693524E-005                  8.9703374818760087E-005                  4.8815043353790988E-001                 -5.0825583479450133E-002                  6.4422271079039162E-001                 -1.0342810959832172E+000                 -1.0249521181658667E+000                 -2.2249035908772202E-001                  2.9451396559330173E-001                  7.7709104620063030E-001                 -4.2791532149965678E-001                 -1.1229636157694984E+000                  5.5554019100411023E-001                  5.4621121318675980E-001                 -2.5625054589138491E-001                 -7.7325487057240871E-001                 -1.2558319511797373E+000                                        5 
                 1.5816793195916779E+010                  7.4573061210166214E-001                  2.0874956234357307E+000                 -9.6834260082904553E+000                  3.2319657945730568E-001                  0.0000000000000000E+000                  3.7060656517725867E+000                  2.0901393009210483E+000                  1.1561971833679769E+000                  1.9980769578407149E+000                 -3.7192772395235218E+000                  1.1508308998244116E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5636516941222656E+000                  7.6873911355089808E+000                  8.4270912754483218E-001                  0.0000000000000000E+000                  9.9978400418245683E-001                  5.9569174062826262E-007                  7.6569442466889948E-001                  1.7642876644136268E-003                  2.3235042422076699E-001                  3.2841555980693511E-005                  8.9703374818760073E-005                  4.8815043353790971E-001                 -5.1012694776055204E-002                  6.4435948547671307E-001                 -1.0351621879486927E+000                 -1.0255073219643025E+000                 -2.2276621125136337E-001                  2.9441987465155561E-001                  7.7717012424044951E-001                 -4.3433555752656550E-001                 -1.1297077377793339E+000                  5.4981393564607206E-001                  5.4015906966168181E-001                 -2.6258204105125732E-001                 -7.7976812695417630E-001                 -1.2625183765430701E+000                                        5 
                 1.5817195238761585E+010                  7.4569244744879304E-001                  2.0896142994057474E+000                 -9.6350617818219924E+000                  3.2390482653578750E-001                  0.0000000000000000E+000                  3.7059975240895482E+000                  2.0922786809948128E+000                  1.1574031287709370E+000                  1.9956428403459396E+000                 -3.7192772395237745E+000                  1.1670366145325341E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5661849496235343E+000                  7.6883599931645650E+000                  8.4246769921946696E-001                  0.0000000000000000E+000                  9.9978400418227986E-001                  5.9569191591839915E-007                  7.6569442466889925E-001                  1.7642876644140143E-003                  2.3235042422076699E-001                  3.2841555980693517E-005                  8.9703374818760059E-005                  4.8815043353790993E-001                 -5.1148511077591940E-002                  6.4446489763142278E-001                 -1.0358132786490422E+000                 -1.0259175947214318E+000                 -2.2297005464734887E-001                  2.9435034531800308E-001                  7.7722855965734761E-001                 -4.3954819140943996E-001                 -1.1351616001184546E+000                  5.4511657616201026E-001                  5.3522089223439995E-001                 -2.6772664783968303E-001                 -7.8504704780503498E-001                 -1.2679252621443795E+000                                        5 
                 1.5817584056646887E+010                  7.4565528450451557E-001                  2.0910663713321238E+000                 -9.5880846796813017E+000                  3.2459673357198526E-001                  0.0000000000000000E+000                  3.7059612393930990E+000                  2.0937627341406144E+000                  1.1582177247367369E+000                  1.9939920040167407E+000                 -3.7192772395232692E+000                  1.1671237701754743E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5686532425321040E+000                  7.6893026171343681E+000                  8.4223522109941340E-001                  0.0000000000000000E+000                  9.9978400418209024E-001                  5.9569210389246876E-007                  7.6569442466889870E-001                  1.7642876644143790E-003                  2.3235042422076685E-001                  3.2841555980693504E-005                  8.9703374818760032E-005                  4.8815043353790988E-001                 -5.1215995627238456E-002                  6.4452908556746569E-001                 -1.0361600489989629E+000                 -1.0261361056408420E+000                 -2.2307862146563853E-001                  2.9431331405444355E-001                  7.7725968231038900E-001                 -4.4319083972429762E-001                 -1.1389359209190018E+000                  5.4175321364742679E-001                  5.3172927028930594E-001                 -2.7132821388589756E-001                 -7.8872014940597968E-001                 -1.2716665176619251E+000                                        5 
                 1.5817967659020164E+010                  7.4561848710883438E-001                  2.0915158983625570E+000                 -9.5417865783335163E+000                  3.2526761284884070E-001                  0.0000000000000000E+000                  3.7059740546166089E+000                  2.0942599396343367E+000                  1.1584406970365775E+000                  1.9935246268589335E+000                 -3.7192772395235218E+000                  1.1582348676700629E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5710987497614219E+000                  7.6902332248218626E+000                  8.4201137864361852E-001                  0.0000000000000000E+000                  9.9978400418188307E-001                  5.9569230908838060E-007                  7.6569442466889848E-001                  1.7642876644147309E-003                  2.3235042422076677E-001                  3.2841555980693497E-005                  8.9703374818760005E-005                  4.8815043353790993E-001                 -5.1177518387727439E-002                  6.4453027775075211E-001                 -1.0360375762304166E+000                 -1.0260589316919624E+000                 -2.2304027770640061E-001                  2.9432639280057032E-001                  7.7724869037441935E-001                 -4.4447233069811443E-001                 -1.1401801268365941E+000                  5.4038772714457473E-001                  5.3040908260612052E-001                 -2.7260957137944125E-001                 -7.8997624188641224E-001                 -1.2728985394602612E+000                                        5 
                 1.5818347576934046E+010                  7.4558200958574450E-001                  2.0915682746745374E+000                 -9.4959763401214143E+000                  3.2594706395113660E-001                  0.0000000000000000E+000                  3.7060076995002134E+000                  2.0943446622502373E+000                  1.1584157685773175E+000                  1.9935532364843767E+000                 -3.7192772395237745E+000                  1.1618332673921628E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5735315044555307E+000                  7.6911557048742516E+000                  8.4179511004635144E-001                  0.0000000000000000E+000                  9.9978400418165647E-001                  5.9569253369014994E-007                  7.6569442466889837E-001                  1.7642876644150729E-003                  2.3235042422076671E-001                  3.2841555980693497E-005                  8.9703374818760032E-005                  4.8815043353790977E-001                 -5.1093985028374408E-002                  6.4450488446004806E-001                 -1.0357160364556164E+000                 -1.0258563193526014E+000                 -2.2293961007345098E-001                  2.9436072971590410E-001                  7.7721983216652346E-001                 -4.4476767059721817E-001                 -1.1403665400856406E+000                  5.3985438083002379E-001                  5.2999466372700876E-001                 -2.7292204555214161E-001                 -7.9022238534149669E-001                 -1.2730814877921159E+000                                        5 
                 1.5818728736793562E+010                  7.4554542857169837E-001                  2.0912424462732546E+000                 -9.4501784767313630E+000                  3.2661566633686057E-001                  0.0000000000000000E+000                  3.7060604914380835E+000                  2.0940596353526195E+000                  1.1581676712527691E+000                  1.9940281225153913E+000                 -3.7192772395237745E+000                  1.1472668663348219E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5759796394921892E+000                  7.6920797316922132E+000                  8.4158583440453727E-001                  0.0000000000000000E+000                  9.9978400418140512E-001                  5.9569278265063199E-007                  7.6569442466889803E-001                  1.7642876644154107E-003                  2.3235042422076668E-001                  3.2841555980693497E-005                  8.9703374818760019E-005                  4.8815043353790988E-001                 -5.0968929451858380E-002                  6.4445527045382256E-001                 -1.0352115101831987E+000                 -1.0255384014577245E+000                 -2.2278165305044581E-001                  2.9441460757879190E-001                  7.7717455091300691E-001                 -4.4418015892969043E-001                 -1.1396043588353715E+000                  5.4006242180164987E-001                  5.3038931307617565E-001                 -2.7236743533110297E-001                 -7.8956369596034071E-001                 -1.2723236392945556E+000                                        5 
                 1.5819111804601076E+010                  7.4550870863623031E-001                  2.0909989416166477E+000                 -9.4043613851246306E+000                  3.2728843194179635E-001                  0.0000000000000000E+000                  3.7061117128240664E+000                  2.0938273040247828E+000                  1.1579490628168847E+000                  1.9944439487951555E+000                 -3.7192772395237745E+000                  1.1532196056716183E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5784465820469418E+000                  7.6930060788514183E+000                  8.4138426105883313E-001                  0.0000000000000000E+000                  9.9978400418112634E-001                  5.9569305912152751E-007                  7.6569442466889803E-001                  1.7642876644157403E-003                  2.3235042422076665E-001                  3.2841555980693497E-005                  8.9703374818760032E-005                  4.8815043353790977E-001                 -5.0846994175582749E-002                  6.4440815143409103E-001                 -1.0347219935491698E+000                 -1.0252299416087416E+000                 -2.2262839524317210E-001                  2.9446688257720405E-001                  7.7713061677514772E-001                 -4.4372126588637423E-001                 -1.1389764114960479E+000                  5.4015373348721285E-001                  5.3066168154678461E-001                 -2.7193986481878485E-001                 -7.8903514263916108E-001                 -1.2716988768371047E+000                                        5 
                 1.5819488435294436E+010                  7.4547266587162342E-001                  2.0902333389084888E+000                 -9.3599856711560747E+000                  3.2795540032118198E-001                  0.0000000000000000E+000                  3.7061874771986365E+000                  2.0930994037442288E+000                  1.1574335839274670E+000                  1.9954539094320385E+000                 -3.7192772395232692E+000                  1.1448147034362795E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5808640538385514E+000                  7.6939053215645368E+000                  8.4120329481747969E-001                  0.0000000000000000E+000                  9.9978400418082414E-001                  5.9569335904714481E-007                  7.6569442466889759E-001                  1.7642876644160558E-003                  2.3235042422076654E-001                  3.2841555980693484E-005                  8.9703374818760005E-005                  4.8815043353790971E-001                 -5.0672235174701569E-002                  6.4432947801389318E-001                 -1.0339979219702000E+000                 -1.0247736813013784E+000                 -2.2240170300272913E-001                  2.9454420546678467E-001                  7.7706563132141848E-001                 -4.4207627418587059E-001                 -1.1370779873744654E+000                  5.4124941260962789E-001                  5.3202517194080623E-001                 -2.7034680635784303E-001                 -7.8729271482735674E-001                 -1.2698141406819907E+000                                        5 
