                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.2336316099621831E+002                  7.4999997469449398E-001                 -1.6170315638039028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7050535882655637E+000                  1.8704957564604614E+000                  1.0483995381517293E+000                  2.2161515258479771E+000                 -3.6989700043360663E+000                 -3.5430342911578406E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2516740407671323E+000                  5.7254346327309058E+000                  8.4495422191808334E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -5.5636595253143094E-002                  6.4128211269408375E-001                 -1.0448339332049619E+000                 -1.0316017932728510E+000                 -2.2579424006069324E-001                  2.9338703851736175E-001                  7.7803816377146817E-001                  1.1939720410199026E-001                 -5.7752150384523659E-001                  1.1085945420538090E+000                  1.0953624021216981E+000                  2.8955484890954042E-001                 -2.2962642966851460E-001                 -7.1427755492262102E-001                                        5 
                 1.1130840431536994E+003                  7.4999995045014345E-001                 -1.5774987345528750E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7065723240301796E+000                  1.8258723191357633E+000                  1.0230503479601500E+000                  2.2668498921922184E+000                 -3.6989700043360663E+000                 -2.8395474383366376E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1802169884843088E+000                  5.7493415954466283E+000                  8.4478313473605515E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620439E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -5.2707507575106588E-002                  6.3925107320622510E-001                 -1.0303194139042959E+000                 -1.0224557375102734E+000                 -2.2125003615214803E-001                  2.9493702971408658E-001                  7.7673548507254919E-001                  2.2802670973569886E-001                 -4.6393187104563283E-001                  1.2056386160648882E+000                  1.1977749396708657E+000                  3.9656923831274027E-001                 -1.1961782755349432E-001                 -6.0141628291195692E-001                                        5 
                 1.8029999205763918E+003                  7.4999992630603329E-001                 -1.5386327673745539E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7080267683305999E+000                  1.7811890507190329E+000                  9.9779982515094323E-001                  2.3173509238297592E+000                 -3.6989700043360663E+000                 -2.2768889382568552E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1088596379787132E+000                  5.7732072939135799E+000                  8.4462769964179382E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056051E-005                  9.3604492797731733E-005                  4.9023392258781318E-001                 -5.0015598440132938E-002                  6.3724105351999016E-001                 -1.0165874558324690E+000                 -1.0138315404157523E+000                 -2.1700750777312652E-001                  2.9633281911752374E-001                  7.7541630370220738E-001                  3.3704297164255137E-001                 -3.5021368031757172E-001                  1.3036148290348875E+000                  1.3008589136181707E+000                  5.0403488097554494E-001                 -9.3054459151052926E-003                 -4.8838893049978893E-001                                        5 
                 2.6092240934642755E+003                  7.4999990228566604E-001                 -1.5004592251279304E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7094195160901231E+000                  1.7365058593386562E+000                  9.7267273394170861E-001                  2.3676050923390095E+000                 -3.6989700043360663E+000                 -1.8266257576626393E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0376625035882698E+000                  5.7970070731147034E+000                  8.4449662638032691E-002                  7.5939999999999996E-001                  2.4037441660173445E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620450E-005                  2.4037441660173445E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -4.8296580957965830E-002                  6.3459654072726279E-001                 -1.0037897474836601E+000                 -1.0058549505159615E+000                 -2.1317362193107839E-001                  2.9748407913001107E-001                  7.7400320292614000E-001                  4.4703193261132590E-001                 -2.3586118907390274E-001                  1.4025250991370202E+000                  1.4045903021693216E+000                  6.1190897358443841E-001                  1.0125127252334898E-001                 -3.7526785127277995E-001                                        5 
                 3.5515058630474600E+003                  7.4999987837886861E-001                 -1.4629576312501570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7107390107765443E+000                  1.6917583398505296E+000                  9.4765998482480307E-001                  2.4176305767293651E+000                 -3.6989700043360663E+000                 -1.4660729518559836E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9666170331927568E+000                  5.8207432008072608E+000                  8.4439103703552898E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620443E-005                  2.4037441660173445E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -4.6334275919755349E-002                  6.3234160158365549E-001                 -9.9166509360494770E-001                 -9.9829786380704311E-001                 -2.0954136703212556E-001                  2.9857479231047745E-001                  7.7266441965818466E-001                  5.5693842629343138E-001                 -1.2173745120997947E-001                  1.5022692439786236E+000                  1.5089020141807192E+000                  7.2014551740580157E-001                  2.1202935806319856E-001                 -2.6206026928450865E-001                                        5 
                 4.6530112070713303E+003                  7.4999985457798912E-001                 -1.4260885767275076E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7119943906873463E+000                  1.6469623482772375E+000                  9.2275122921655228E-001                  2.4674480741637432E+000                 -3.6989700043360663E+000                 -1.1772313325032592E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8957028388561759E+000                  5.8444337019818109E+000                  8.4428909203850308E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999974E-001                  2.5583398265620439E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -4.4549068506345914E-002                  6.3015301347890262E-001                 -9.8012951819278782E-001                 -9.9110793950083143E-001                 -2.0608558588388001E-001                  2.9961251299695391E-001                  7.7139068141356948E-001                  6.6714319781325182E-001                 -7.5588841719966826E-003                  1.6027236474996938E+000                  1.6137020688077373E+000                  8.2867971519078598E-001                  3.2298161630995204E-001                 -1.4879655210666354E-001                                        5 
                 5.9414977072730944E+003                  7.4999983086147459E-001                 -1.3898231923752656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7132112991272730E+000                  1.6021753963458445E+000                  8.9792393637100298E-001                  2.5171026461215704E+000                 -3.6989700043360663E+000                 -9.4572996904974199E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8248615347383321E+000                  5.8680874554785909E+000                  8.4421136198906996E-002                  7.5939999999999996E-001                  2.4037441660173445E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -4.2900009328021391E-002                  6.2799392151924471E-001                 -9.6894738413566783E-001                 -9.8413830906801780E-001                 -2.0273568727101882E-001                  3.0061843870203786E-001                  7.7015596955082599E-001                  7.7746151846341061E-001                  1.0656758761614449E-001                  1.7035088932710569E+000                  1.7186998182034070E+000                  9.3729719640640807E-001                  4.3394307043335134E-001                 -3.5594460415436791E-002                                        5 
                 7.4474912648140935E+003                  7.4999980724695581E-001                 -1.3541665783285831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7143690333431474E+000                  1.5573510743451235E+000                  8.7319630693889450E-001                  2.5665578913115770E+000                 -3.6989700043360663E+000                 -7.5996222920348952E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7541456363989585E+000                  5.8916942356269573E+000                  8.4414369079507015E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620439E-005                  2.4037441660173442E-001                  3.4416073257056051E-005                  9.3604492797731733E-005                  4.9023392258781318E-001                 -4.1416661798713832E-002                  6.2589257493120454E-001                 -9.5830891287718944E-001                 -9.7750753423890613E-001                 -1.9954865696627580E-001                  3.0157545742914627E-001                  7.6898128799208210E-001                  8.8803897593590519E-001                  2.2072973920598682E-001                  1.8049312270143809E+000                  1.8241298483760975E+000                  1.0461709711034672E+000                  5.4504685670804509E-001                  7.7641026145109260E-002                                        5 
                 9.2056627024008922E+003                  7.4999978375325671E-001                 -1.3191416322171031E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7154855673236535E+000                  1.5125990183005198E+000                  8.4858721095557843E-001                  2.6157760696739603E+000                 -3.6989700043360663E+000                 -6.1121346534268677E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6836305575509674E+000                  5.9152285638489399E+000                  8.4408673816542795E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620439E-005                  2.4037441660173439E-001                  3.4416073257056051E-005                  9.3604492797731719E-005                  4.9023392258781323E-001                 -4.0064413154280124E-002                  6.2382777021798752E-001                 -9.4804893534827950E-001                 -9.7111266799421636E-001                 -1.9647501428621883E-001                  3.0249842750598438E-001                  7.6784839905498692E-001                  9.9856686740298073E-001                  3.3467468403071310E-001                  1.9065513895969801E+000                  1.9296151222429170E+000                  1.1549774685349194E+000                  6.5600402674271630E-001                  1.9065405519371370E-001                                        5 
                 1.1257390589210629E+004                  7.4999976037986216E-001                 -1.2847372416608543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7165587818280166E+000                  1.4679086282106719E+000                  8.2409558690192963E-001                  2.6647593042466724E+000                 -3.6989700043360663E+000                 -4.9181838307596772E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6133117954271030E+000                  5.9386894355058999E+000                  8.4404537144084968E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620450E-005                  2.4037441660173448E-001                  3.4416073257056065E-005                  9.3604492797731746E-005                  4.9023392258781329E-001                 -3.8746587901399940E-002                  6.2194861926959444E-001                 -9.3838390527446625E-001                 -9.6512366408731054E-001                 -1.9364843932060888E-001                  3.0328200477356265E-001                  7.6667587520382396E-001                  1.1089750173747202E+000                  4.4827981020372576E-001                  2.0086123347477862E+000                  2.0353520935606308E+000                  1.2638768687939290E+000                  7.6694642469975749E-001                  3.0355255426949623E-001                                        5 
                 1.3653618071783707E+004                  7.4999973709895551E-001                 -1.2508961981531437E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7175860561014895E+000                  1.4232145745967419E+000                  7.9969401154801800E-001                  2.7135624414734654E+000                 -3.6989700043360663E+000                 -3.9597566671161660E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5431174706619608E+000                  5.9621073295208094E+000                  8.4400691896374072E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620467E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -3.7508604376145185E-002                  6.2016184902015437E-001                 -9.2930797639279017E-001                 -9.5953155791938882E-001                 -1.9105672872135901E-001                  3.0393975391850397E-001                  7.6547906379337116E-001                  1.2194721678842908E+000                  5.6180171448799121E-001                  2.1112715399009359E+000                  2.1414951214275346E+000                  1.3730202922295045E+000                  8.7802380958964155E-001                  4.1648449971477441E-001                                        5 
                 1.6447084681042445E+004                  7.4999971394562037E-001                 -1.2176653561899276E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7185688322809418E+000                  1.3785936227850948E+000                  7.7541798328329059E-001                  2.7621144845957608E+000                 -3.6989700043360663E+000                 -3.1897647615145610E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4731596167051402E+000                  5.9854397012040241E+000                  8.4398148604045251E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620521E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -3.6388430602241457E-002                  6.1839594389536212E-001                 -9.2062503321228750E-001                 -9.5418158870428893E-001                 -1.8857723861439846E-001                  3.0456902267181918E-001                  7.6433407405069931E-001                  1.3299043736395046E+000                  6.7511999914190102E-001                  2.2141409762495505E+000                  2.2476975317415522E+000                  1.4820931816516616E+000                  9.8894692036544396E-001                  5.2918186898656383E-001                                        5 
                 1.9708052843549103E+004                  7.4999969088048646E-001                 -1.1849747280196885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7195046349890348E+000                  1.3339575287820815E+000                  7.5122833086559682E-001                  2.8104937760750626E+000                 -3.6989700043360663E+000                 -2.5708248739147035E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4033273338057002E+000                  6.0087283608915500E+000                  8.4395965863127184E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620650E-005                  2.4037441660173445E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -3.5386663208511623E-002                  6.1665654911651602E-001                 -9.1235692357375497E-001                 -9.4908721792312956E-001                 -1.8621620784109566E-001                  3.0516822768057650E-001                  7.6324378697515272E-001                  1.4404928412533082E+000                  7.8844962892828063E-001                  2.3174631016185518E+000                  2.3541933959679264E+000                  1.5913223858858923E+000                  1.0999379503642202E+000                  6.4186239106964393E-001                                        5 
                 2.3511431590720393E+004                  7.4999966791952333E-001                 -1.1528427165804395E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7203760880579129E+000                  1.2892670142987359E+000                  7.2714016748616805E-001                  2.8586700895381552E+000                 -3.6989700043360663E+000                 -2.0723206195982417E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3336769922458525E+000                  6.0319504078044179E+000                  8.4394942457027028E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620965E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -3.4524698936593608E-002                  6.1497125306352607E-001                 -9.0465713444705553E-001                 -9.4434301610880655E-001                 -1.8401746594350918E-001                  3.0572624546369731E-001                  7.6222844236359255E-001                  1.5513571631897540E+000                  9.0186121118963425E-001                  2.4214895987002159E+000                  2.4611754803619670E+000                  1.7008499301966695E+000                  1.2111062187894630E+000                  7.5460402188956777E-001                                        5 
