                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.9585757550163623E+002                  7.4999997971583832E-001                 -1.6251125200232476E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6666237130683252E+000                  1.7229702194510039E+000                  1.0514965200414781E+000                  2.2099575649761358E+000                 -3.6989700043360663E+000                 -2.7155801862794139E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2661585134931186E+000                  5.7205933577803512E+000                  8.4497974319321961E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999974E-001                  2.5583398265620439E-005                  2.4037441660173434E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -1.6583858014545652E-001                  6.5364657724418362E-001                 -1.4423073078240121E+000                 -1.2872127279078325E+000                 -3.6047343749944405E-001                  2.3820411299924515E-001                  7.9802732487208383E-001                  5.9841303151794678E-001                 -2.2107212587169334E-001                  1.8748817591965024E+000                  1.7197871792803228E+000                  7.9304788887193434E-001                  1.9437033837324513E-001                 -3.6545287349959354E-001                                        5 
                 1.3989225157184155E+003                  7.4999995596684133E-001                 -1.5860775163182176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6684887412249858E+000                  1.6807710426530438E+000                  1.0266668753291757E+000                  2.2596168406486625E+000                 -3.6989700043360663E+000                 -2.1925977464050267E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1958357724565203E+000                  5.7441231779521935E+000                  8.4480678106787818E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056065E-005                  9.3604492797731746E-005                  4.9023392258781329E-001                 -1.5928135174805369E-001                  6.5328252717384616E-001                 -1.4214465264076783E+000                 -1.2735503200325633E+000                 -3.5291113539290542E-001                  2.4171398453548609E-001                  7.9773536715176252E-001                  6.9735374511544446E-001                 -1.1521013380645539E-001                  1.9595189197750691E+000                  1.8116227133999541E+000                  8.9098352876029618E-001                  2.9635840883190467E-001                 -2.5966297378437175E-001                                        5 
                 2.3342183565925848E+003                  7.4999993226348660E-001                 -1.5476230896920015E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6703036352210341E+000                  1.6384575413256792E+000                  1.0018803366733977E+000                  2.3091899042345694E+000                 -3.6989700043360663E+000                 -1.7706917846500064E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1254777192880554E+000                  5.7676549494775315E+000                  8.4465295165420798E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620446E-005                  2.4037441660173442E-001                  3.4416073257056065E-005                  9.3604492797731746E-005                  4.9023392258781329E-001                 -1.5295175379876422E-001                  6.5290356488960222E-001                 -1.4011464869315104E+000                 -1.2602551603895835E+000                 -3.4555210946623338E-001                  2.4512951002899319E-001                  7.9745125731284472E-001                  7.9680790048456684E-001                 -9.0474182037996176E-003                  2.0450026336173130E+000                  1.9041113070753861E+000                  9.8940825615203598E-001                  3.9872663665680941E-001                 -1.5359511062704212E-001                                        5 
                 3.4218551517771343E+003                  7.4999990865017674E-001                 -1.5098054672108994E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6720448391469218E+000                  1.5960266275849675E+000                  9.7718247195126628E-001                  2.3585856200053237E+000                 -3.6989700043360663E+000                 -1.4301754713219070E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0552076974060038E+000                  5.7911473339080102E+000                  8.4451868005025660E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620439E-005                  2.4037441660173439E-001                  3.4416073257056065E-005                  9.3604492797731733E-005                  4.9023392258781340E-001                 -1.4692676564435725E-001                  6.5250792056628515E-001                 -1.3816706639101699E+000                 -1.2474998070538850E+000                 -3.3849187262651764E-001                  2.4840635932352378E-001                  7.9717868282116056E-001                  8.9686019668193884E-001                  9.7425510471296439E-002                  2.1316040949477513E+000                  1.9974332380914666E+000                  1.0884253036640992E+000                  5.0152707171405786E-001                 -4.7245251783578968E-002                                        5 
                 4.6871027866268378E+003                  7.4999988511776727E-001                 -1.4726143797561269E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6736618316519429E+000                  1.5532644982445503E+000                  9.5256742227101521E-001                  2.4078157057391634E+000                 -3.6989700043360663E+000                 -1.1548952886965753E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9850271462058475E+000                  5.8145968797528527E+000                  8.4440973485381252E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -1.4124333135418174E-001                  6.5235712421941849E-001                 -1.3642602977434999E+000                 -1.2361953344605667E+000                 -3.3237750851929898E-001                  2.5109099212164249E-001                  7.9663260935820657E-001                  9.9808208574280644E-001                  2.0448163016920617E-001                  2.2210990521321246E+000                  2.0930340888491914E+000                  1.1892162629079237E+000                  6.0574776226698224E-001                  6.0206145030418101E-002                                        5 
                 6.1591572897908727E+003                  7.4999986167030752E-001                 -1.4360212697047212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6752471409980396E+000                  1.5105404171404750E+000                  9.2803476302678523E-001                  2.4568810106501511E+000                 -3.6989700043360663E+000                 -9.3312064383304212E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9149235956021842E+000                  5.8380168790564273E+000                  8.4430834612379532E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620439E-005                  2.4037441660173442E-001                  3.4416073257056051E-005                  9.3604492797731746E-005                  4.9023392258781306E-001                 -1.3567741921434812E-001                  6.5225380446386605E-001                 -1.3472134809056657E+000                 -1.2251302971100859E+000                 -3.2639761677642498E-001                  2.5371112875346385E-001                  7.9608751086571228E-001                  1.0993263763631609E+000                  3.1139515268494666E-001                  2.3108624380544782E+000                  2.1887792542588986E+000                  1.2900465739252378E+000                  7.0993782839534880E-001                  1.6756144628310043E-001                                        5 
                 7.8714007684040407E+003                  7.4999983831519346E-001                 -1.4000481782512518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6767060655175547E+000                  1.4674959373424263E+000                  9.0359467408873018E-001                  2.5057611750022626E+000                 -3.6989700043360663E+000                 -7.5388062893960722E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8449527338994867E+000                  5.8613828353925737E+000                  8.4422604551422392E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -1.3057362941396261E-001                  6.5211879746619772E-001                 -1.3315256347337709E+000                 -1.2149473635165631E+000                 -3.2089444145171669E-001                  2.5612238833467388E-001                  7.9558586757476046E-001                  1.2018337860578969E+000                  4.1914135917773665E-001                  2.4027857913777053E+000                  2.2862075201604974E+000                  1.3921545980956511E+000                  8.1513776830926044E-001                  2.7567428906917391E-001                                        5 
                 9.8630363258782600E+003                  7.4999981506201796E-001                 -1.3646849412503425E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6780758903196586E+000                  1.4242947787068176E+000                  8.7925444516671769E-001                  2.5544416193813166E+000                 -3.6989700043360663E+000                 -6.0917708213419914E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7751196700709353E+000                  5.8846940673480548E+000                  8.4416084174880307E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620439E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -1.2580348928622889E-001                  6.5195882466175692E-001                 -1.3167958313508379E+000                 -1.2053862926053260E+000                 -3.1572734014115017E-001                  2.5838639444152034E-001                  7.9511485919265845E-001                  1.3050665425191850E+000                  5.2730422857119907E-001                  2.4960588845837939E+000                  2.3846493458382820E+000                  1.4949903933741062E+000                  9.2087665879143565E-001                  3.8414819404029754E-001                                        5 
                 1.2182038089250074E+004                  7.4999979188553811E-001                 -1.3298865579741893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6793890585382729E+000                  1.3810156873693320E+000                  8.5498856306074689E-001                  2.6029733701726983E+000                 -3.6989700043360663E+000                 -4.9239342960079944E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7053813191121348E+000                  5.9079720088938981E+000                  8.4409898495848346E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173434E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -1.2125615487066436E-001                  6.5177879308620890E-001                 -1.3026752062590483E+000                 -1.1962206374839539E+000                 -3.1077393387217428E-001                  2.6055676838400910E-001                  7.9466333023427094E-001                  1.4087169364473346E+000                  6.3568198849046142E-001                  2.5901359878357186E+000                  2.4836814190606242E+000                  1.5982347154488445E+000                  1.0269040131926612E+000                  4.9279745134239938E-001                                        5 
                 1.4881821072892977E+004                  7.4999976879349306E-001                 -1.2956587375502203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6806096511716566E+000                  1.3375276239003770E+000                  8.3080334605950223E-001                  2.6513437908035198E+000                 -3.6989700043360663E+000                 -3.9799475289540209E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6357545515853023E+000                  5.9312044904117105E+000                  8.4405319668132472E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5940000000000019E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056065E-005                  9.3604492797731746E-005                  4.9023392258781329E-001                 -1.1702862862788919E-001                  6.5169365795762313E-001                 -1.2895499865305002E+000                 -1.1877010969790474E+000                 -3.0616970811995325E-001                  2.6257414613485980E-001                  7.9424363091118033E-001                  1.5132095688769467E+000                  7.4448728229143435E-001                  2.6857309267795575E+000                  2.5838820372281051E+000                  1.7023506483690107E+000                  1.1336067941141976E+000                  6.0193730933787715E-001                                        5 
                 1.8023068923695137E+004                  7.4999974579159312E-001                 -1.2619906542183433E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6818469003179106E+000                  1.2942797701351187E+000                  8.0670492088436374E-001                  2.6995406278343284E+000                 -3.6989700043360663E+000                 -3.2197688502809243E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5662485620406510E+000                  5.9543924770022665E+000                  8.4401564238814217E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620470E-005                  2.4037441660173442E-001                  3.4416073257056065E-005                  9.3604492797731746E-005                  4.9023392258781329E-001                 -1.1274774246403337E-001                  6.5177738469225277E-001                 -1.2764969341978363E+000                 -1.1792664283025138E+000                 -3.0166677821598853E-001                  2.6448601122713072E-001                  7.9370976966707341E-001                  1.6170483171262366E+000                  8.5252318996995058E-001                  2.7807975088600396E+000                  2.6835670029647174E+000                  1.8059673528781919E+000                  1.2398145634350726E+000                  7.1059080499512994E-001                                        5 
                 2.1674658036034947E+004                  7.4999972289721129E-001                 -1.2289050405102691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6830112412920175E+000                  1.2509482415808968E+000                  7.8271047465904098E-001                  2.7475295070277639E+000                 -3.6989700043360663E+000                 -2.6057887866638006E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4969413688464268E+000                  5.9775100946349573E+000                  8.4398606427880787E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620517E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -1.0873168115822580E-001                  6.5185314100528935E-001                 -1.2644594588499933E+000                 -1.1715260206641553E+000                 -2.9759014071675505E-001                  2.6615474624928076E-001                  7.9310102540102811E-001                  1.7213610772059840E+000                  9.6077625504246889E-001                  2.8770888548977513E+000                  2.7841554167119136E+000                  1.9102195367645134E+000                  1.3464746497984774E+000                  8.1952837064673012E-001                                        5 
                 2.5920081928107793E+004                  7.4999970009878791E-001                 -1.1963693661138922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6841505998827158E+000                  1.2077043923993864E+000                  7.5880983288688864E-001                  2.7953307773704243E+000                 -3.6989700043360663E+000                 -2.1102195213808319E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4277851612463870E+000                  6.0005728248453583E+000                  8.4396534646143717E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620650E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -1.0482198958489883E-001                  6.5192630110973271E-001                 -1.2526801726219534E+000                 -1.1639516353001789E+000                 -2.9360094210460280E-001                  2.6778768894670296E-001                  7.9250533795476397E-001                  1.8255610085864329E+000                  1.0688127178918014E+000                  2.9734191916234876E+000                  2.8846906543017132E+000                  2.0143399611061370E+000                  1.4529513300548311E+000                  9.2823368104677018E-001                                        5 
                 3.0858298177944136E+004                  7.4999967737648576E-001                 -1.1643534145822766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6852364842568410E+000                  1.1643880293594784E+000                  7.3497988261868341E-001                  2.8429906647492689E+000                 -3.6989700043360663E+000                 -1.7093681425709899E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3587472070490076E+000                  6.0235931775420539E+000                  8.4395038064696073E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620971E-005                  2.4037441660173439E-001                  3.4416073257056065E-005                  9.3604492797731746E-005                  4.9023392258781329E-001                 -1.0133374546649876E-001                  6.5179729380134488E-001                 -1.2414536138433265E+000                 -1.1567326679659584E+000                 -2.8979893136881330E-001                  2.6934400796466695E-001                  7.9193760235519450E-001                  1.9303636720678030E+000                  1.1772326327999596E+000                  3.0704835404446307E+000                  2.9857625945672628E+000                  2.1188288579701178E+000                  1.5596859186366374E+000                  1.0370923242461099E+000                                        5 
