                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.8692572301309997E+002                  7.4999997906924720E-001                 -1.6240635045636939E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6717366538915406E+000                  1.7425725979620208E+000                  1.0510718276505555E+000                  2.2108069493835667E+000                 -3.6989700043360663E+000                 -2.8087819199119138E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2642805908636854E+000                  5.7212209472136673E+000                  8.4497660055921908E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620443E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -1.4840770695479572E-001                  6.5439653898095429E-001                 -1.3851175826963467E+000                 -1.2497573068775878E+000                 -3.3974142510863908E-001                  2.4782640779180101E-001                  7.9722692428109720E-001                  5.3197621204974421E-001                 -2.7082803388600585E-001                  1.7686860877912951E+000                  1.6333258119725362E+000                  7.2330993020358747E-001                  1.3574209730314743E-001                 -4.1365841918614876E-001                                        5 
                 1.3571106556830848E+003                  7.4999995527298902E-001                 -1.5849889308257282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6735483636015926E+000                  1.7000620024085233E+000                  1.0261931104537023E+000                  2.2605643699978275E+000                 -3.6989700043360663E+000                 -2.2659640459116174E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1938564809137633E+000                  5.7447843667675880E+000                  8.4480400916875809E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620439E-005                  2.4037441660173436E-001                  3.4416073257056051E-005                  9.3604492797731733E-005                  4.9023392258781318E-001                 -1.4211111536124754E-001                  6.5401124110525766E-001                 -1.3654801758631896E+000                 -1.2369871536656303E+000                 -3.3280543234605436E-001                  2.5090349392897915E-001                  7.9667161685916077E-001                  6.3195610933993951E-001                 -1.6416624712656569E-001                  1.8553251698418816E+000                  1.7268321476443222E+000                  8.2265042632474628E-001                  2.3894150004971282E-001                 -3.0682662288046880E-001                                        5 
                 2.2542886939074974E+003                  7.4999993153517652E-001                 -1.5465140448233615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6753300697709705E+000                  1.6575429431238577E+000                  1.0013701684726153E+000                  2.3102102402143991E+000                 -3.6989700043360663E+000                 -1.8288844106461550E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1234307032812270E+000                  5.7683387950157075E+000                  8.4465002097147898E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -1.3597251102112734E-001                  6.5361452527802633E-001                 -1.3463214699211017E+000                 -1.2245512954727047E+000                 -3.2608470620949087E-001                  2.5384823298112569E-001                  7.9605898742655057E-001                  7.3211515321148291E-001                 -5.7471883087670816E-002                  1.9424641121114572E+000                  1.8206939376630602E+000                  9.2222734839984644E-001                  3.4229440920922982E-001                 -1.9991634523619506E-001                                        5 
                 3.2979202457695042E+003                  7.4999990789431092E-001                 -1.5086873685367468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6770106288259825E+000                  1.6148123559184582E+000                  9.7664375675989068E-001                  2.3596630499503841E+000                 -3.6989700043360663E+000                 -1.4761176263805814E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0531118925517999E+000                  5.7918471783120546E+000                  8.4451626336177865E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620439E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -1.3022958276473226E-001                  6.5319763563283195E-001                 -1.3282503431025794E+000                 -1.2128213816058278E+000                 -3.1974549443320949E-001                  2.5662580851360939E-001                  7.9548113502864193E-001                  8.3319869296858673E-001                  4.9771474571022489E-002                  2.0312194533064338E+000                  1.9157904918096822E+000                  1.0227146046370639E+000                  4.4634330169024505E-001                 -9.2512024824787487E-002                                        5 
                 4.5125766901096040E+003                  7.4999988434090936E-001                 -1.4714963006126656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6785718535670417E+000                  1.5717830891168947E+000                  9.5200667387699078E-001                  2.4089372020773654E+000                 -3.6989700043360663E+000                 -1.1912585027576481E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9828988978681028E+000                  5.8153072464496631E+000                  8.4440788661090033E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056065E-005                  9.3604492797731746E-005                  4.9023392258781329E-001                 -1.2479666145234294E-001                  6.5302217371154492E-001                 -1.3114623539859522E+000                 -1.2019243485478630E+000                 -3.1385639745674826E-001                  2.5920616270392771E-001                  7.9494431295525780E-001                  9.3533893866010620E-001                  1.5752010349621837E-001                  2.1220046311937155E+000                  2.0124666257556263E+000                  1.1243986746645116E+000                  5.5133611450383557E-001                  1.5597964252505481E-002                                        5 
                 5.9276142182570584E+003                  7.4999986085503612E-001                 -1.4348757056375698E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6801003670871166E+000                  1.5287519808503296E+000                  9.2743409270355825E-001                  2.4580823508245149E+000                 -3.6989700043360663E+000                 -9.6174088115893028E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9127107056013462E+000                  5.8387555963375499E+000                  8.4430623235265845E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620443E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -1.1948425584383990E-001                  6.5288436053979348E-001                 -1.2950260423440858E+000                 -1.1912555882771625E+000                 -3.0809066622343334E-001                  2.6173246322293747E-001                  7.9441873631632409E-001                  1.0376043037180160E+000                  2.6523568733438274E-001                  2.2131460902182623E+000                  2.1093756361513387E+000                  1.2262107140976095E+000                  6.5638758465123881E-001                  1.2370131155785213E-001                                        5 
                 7.5753200849786872E+003                  7.4999983745869958E-001                 -1.3988706783286265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6815094318030095E+000                  1.4854219206605730E+000                  9.0295093317689346E-001                  2.5070486563299750E+000                 -3.6989700043360663E+000                 -7.7637865871206171E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8426432560349628E+000                  5.8621534678733509E+000                  8.4422447770805348E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620446E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -1.1460920187340454E-001                  6.5271638576941682E-001                 -1.2799854401123980E+000                 -1.1815096277315678E+000                 -3.0284820319229377E-001                  2.6400240550197757E-001                  7.9388618605931416E-001                  1.1410544002219722E+000                  3.7372881257915080E-001                  2.3064306384609656E+000                  2.2079548260801354E+000                  1.3292934015408613E+000                  7.6244279284659000E-001                  2.3255901228925346E-001                                        5 
                 9.4931078320780416E+003                  7.4999981416638850E-001                 -1.3634782984326465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6828329325857392E+000                  1.4419535342968279E+000                  8.7856973842956243E-001                  2.5558110323370040E+000                 -3.6989700043360663E+000                 -6.2687352739616968E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7727179578896741E+000                  5.8854955299422356E+000                  8.4415910818198575E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620439E-005                  2.4037441660173436E-001                  3.4416073257056051E-005                  9.3604492797731733E-005                  4.9023392258781318E-001                 -1.1005458275502497E-001                  6.5252452566341923E-001                 -1.2663024926823176E+000                 -1.1727111390333518E+000                 -2.9821430655021242E-001                  2.6589924955963989E-001                  7.9319422902098446E-001                  1.2451707470129554E+000                  4.8259163859451115E-001                  2.4014186569402480E+000                  2.3078273032912824E+000                  1.4333304708081429E+000                  8.6921691469829043E-001                  3.4192193523694592E-001                                        5 
                 1.1726905979504350E+004                  7.4999979095826119E-001                 -1.3286618707861114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6841051359225978E+000                  1.3984435636577193E+000                  8.5427034643629074E-001                  2.6044098028846618E+000                 -3.6989700043360663E+000                 -5.0637046167174936E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7029069237823518E+000                  5.9087974139004045E+000                  8.4409780603706880E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -1.0570378338485337E-001                  6.5231389173791565E-001                 -1.2531497693924605E+000                 -1.1642535981557067E+000                 -2.9375997676501525E-001                  2.6772258953386191E-001                  7.9252908581992154E-001                  1.3495948742405555E+000                  5.9157719911778650E-001                  2.4970408602481626E+000                  2.4081446890114089E+000                  1.5376510676207173E+000                  9.7616850132184019E-001                  4.5136200503578061E-001                                        5 
                 1.4327757144986052E+004                  7.4999976784476508E-001                 -1.2944303462159555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6852935378650722E+000                  1.3547802898345349E+000                  8.3006190563975035E-001                  2.6528266710936537E+000                 -3.6989700043360663E+000                 -4.0908024487919912E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6332353689767050E+000                  5.9320445822088796E+000                  8.4405248873885688E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -1.0192039106859373E-001                  6.5197602456675174E-001                 -1.2408632857142790E+000                 -1.1563530717277790E+000                 -2.8959900956476503E-001                  2.6942584416329129E-001                  7.9190774901358763E-001                  1.4549696664822567E+000                  7.0107325084691119E-001                  2.5939125611279419E+000                  2.5094023471414419E+000                  1.6426482849784279E+000                  1.0836234312503716E+000                  5.6114152640007531E-001                                        5 
                 1.7354164264062940E+004                  7.4999974483620013E-001                 -1.2607802155670621E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6864564792383563E+000                  1.3112210201043466E+000                  8.0595638802808756E-001                  2.7010376929936513E+000                 -3.6989700043360663E+000                 -3.3072938877721636E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5637302296031901E+000                  5.9552323733604835E+000                  8.4401476355096400E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620467E-005                  2.4037441660173439E-001                  3.4416073257056065E-005                  9.3604492797731733E-005                  4.9023392258781340E-001                 -9.9207043219838142E-002                  6.5094989828440752E-001                 -1.2288398872120041E+000                 -1.1486217158647980E+000                 -2.8552713936057106E-001                  2.7109262773594534E-001                  7.9129971662430854E-001                  1.5611544929589720E+000                  8.1099755145472630E-001                  2.6907873369511379E+000                  2.6105691656039318E+000                  1.7474745890997050E+000                  1.1908548220031885E+000                  6.7064773311482528E-001                                        5 
                 2.0877815954851547E+004                  7.4999972191130526E-001                 -1.2276775981490877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6875651100448694E+000                  1.2676022528061754E+000                  7.8192974276597471E-001                  2.7490909702429982E+000                 -3.6989700043360663E+000                 -2.6745410310871979E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4943499343823219E+000                  5.9783741277442424E+000                  8.4398563359132303E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620511E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -9.6643184536235480E-002                  6.4995112344217365E-001                 -1.2173778076906101E+000                 -1.1412513026082700E+000                 -2.8164536665941370E-001                  2.7268159659954067E-001                  7.9072007056199256E-001                  1.6676375525207972E+000                  9.2104324454238806E-001                  2.7883721756751720E+000                  2.7122456705928317E+000                  1.8526397346439754E+000                  1.2983127713850211E+000                  7.8027429742256915E-001                                        5 
                 2.4978933779913397E+004                  7.4999969907246200E-001                 -1.1951104155856973E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6886667074475263E+000                  1.2241220233049956E+000                  7.5798643321007231E-001                  2.7969775761297533E+000                 -3.6989700043360663E+000                 -2.1643030632337567E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4250888872926093E+000                  6.0014718697007554E+000                  8.4396478898500382E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620643E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -9.4124769084689475E-002                  6.4894097742844015E-001                 -1.2059882605632912E+000                 -1.1339275295550157E+000                 -2.7778815793608813E-001                  2.7426051041897304E-001                  7.9014409251790463E-001                  1.7738197108222007E+000                  1.0307539643090711E+000                  2.8856832023008021E+000                  2.8136224712925268E+000                  1.9574830996735992E+000                  1.4054344313185381E+000                  8.8955084921960648E-001                                        5 
                 2.9746217020583856E+004                  7.4999967633927223E-001                 -1.1631032454066684E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6897439069967368E+000                  1.1807452649942909E+000                  7.3414365495629774E-001                  2.8446631194734318E+000                 -3.6989700043360663E+000                 -1.7526489029882674E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3560304514644073E+000                  6.0244987399789069E+000                  8.4395042487187585E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620961E-005                  2.4037441660173445E-001                  3.4416073257056065E-005                  9.3604492797731733E-005                  4.9023392258781340E-001                 -9.1688568198804041E-002                  6.4793465349735058E-001                 -1.1948507326403328E+000                 -1.1267658113611134E+000                 -2.7401629858290338E-001                  2.7580448723870921E-001                  7.8958085927629007E-001                  1.8798254057130768E+000                  1.1402021840169221E+000                  2.9829875701546058E+000                  2.9149026488753860E+000                  2.0621531360971761E+000                  1.5123323502755635E+000                  9.9855597823798270E-001                                        5 
