                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.4470621517981863E+002                  7.4999997610111169E-001                 -1.6192803477442972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6944493981507907E+000                  1.8297228645155392E+000                  1.0492214724088151E+000                  2.2145076581483210E+000                 -3.6989700043360663E+000                 -3.2839439603622474E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2557092431430310E+000                  5.7240858307614761E+000                  8.4496148773508625E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056051E-005                  9.3604492797731746E-005                  4.9023392258781306E-001                 -8.0762438482570642E-002                  6.4926343518364715E-001                 -1.1479075332949122E+000                 -1.0968472196093730E+000                 -2.5864952431321625E-001                  2.8165146095249893E-001                  7.8639329815694381E-001                  2.4645527719372268E-001                 -4.8357059647249512E-001                  1.3136003720060643E+000                  1.2625400583205251E+000                  4.2434236302436829E-001                 -1.1595862224134690E-001                 -6.2070045944579177E-001                                        5 
                 1.1867704270801655E+003                  7.4999995200388736E-001                 -1.5798967470397240E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6960523481530800E+000                  1.7857482026154614E+000                  1.0240282414541968E+000                  2.2648941061038346E+000                 -3.6989700043360663E+000                 -2.6374679634559829E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1845879680784122E+000                  5.7478810905124860E+000                  8.4478996574025481E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731760E-005                  4.9023392258781306E-001                 -7.7330809451179761E-002                  6.4727060612920262E-001                 -1.1319745362622688E+000                 -1.0867025515633915E+000                 -2.5345377970214761E-001                  2.8361123544839761E-001                  7.8528093190133008E-001                  3.5296030291252656E-001                 -3.7164111266785582E-001                  1.4076040297236156E+000                  1.3623320450247383E+000                  5.2908327316349446E-001                 -7.9817419870508166E-003                 -5.0965143843998328E-001                                        5 
                 1.9371731343514698E+003                  7.4999992798904469E-001                 -1.5411526900316073E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6975756584183097E+000                  1.7416168878428933E+000                  9.9891596353745360E-001                  2.3151186480313015E+000                 -3.6989700043360663E+000                 -2.1187991397720124E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1135235860859427E+000                  5.7716489694055433E+000                  8.4463484718206194E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620439E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -7.4172806852892167E-002                  6.4531245008816263E-001                 -1.1168331071451079E+000                 -1.0770618812098693E+000                 -2.4851616510407876E-001                  2.8547364630270672E-001                  7.8422382916182720E-001                  4.6013058724565892E-001                 -2.5935466969539589E-001                  1.5027908875378746E+000                  1.4630196616026361E+000                  6.3447394549684555E-001                  1.0048413409006002E-001                 -3.9826604876906047E-001                                        5 
                 2.8131148881401132E+003                  7.4999990408419182E-001                 -1.5030780687092985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6990555424695826E+000                  1.6975296708229777E+000                  9.7391258692495053E-001                  2.3651253874139790E+000                 -3.6989700043360663E+000                 -1.7029891633302298E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0425852604141195E+000                  5.7953629314701818E+000                  8.4450289303040132E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173445E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -7.1197965779951966E-002                  6.4336402599210474E-001                 -1.1021560844279521E+000                 -1.0677222861845463E+000                 -2.4374065208012405E-001                  2.8726566253979929E-001                  7.8318282918046833E-001                  5.6737378872250788E-001                 -1.4718820304954883E-001                  1.5983319073705080E+000                  1.5638981091271023E+000                  7.3991647502267999E-001                  2.0891016040275662E-001                 -2.8700700623791242E-001                                        5 
                 3.8355157088134283E+003                  7.4999988028804010E-001                 -1.4656705669460711E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7004349001465950E+000                  1.6532606010136788E+000                  9.4901933666627636E-001                  2.4149118741519424E+000                 -3.6989700043360663E+000                 -1.3690933445837988E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9717961367365233E+000                  5.8190139759027284E+000                  8.4439659197815625E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -6.8189529761407117E-002                  6.4176609943233343E-001                 -1.0889735226060195E+000                 -1.0594155387808284E+000                 -2.3961345725438044E-001                  2.8867341531142149E-001                  7.8199969371956302E-001                  6.7503802722721018E-001                 -3.4917601966530376E-002                  1.6958220200718226E+000                  1.6662640362466314E+000                  8.4646195472018348E-001                  3.1817508215438156E-001                 -1.7515119625375997E-001                                        5 
                 5.0289181629378227E+003                  7.4999985659913815E-001                 -1.4288965527090676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7017542729675470E+000                  1.6089628588101379E+000                  9.2423171992260111E-001                  2.4644870939220112E+000                 -3.6989700043360663E+000                 -1.1012102172992646E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9011448188270097E+000                  5.8426169698038040E+000                  8.4429441651827197E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -6.5337884293271670E-002                  6.4021606444704182E-001                 -1.0763641856133126E+000                 -1.0514699983963709E+000                 -2.3566572758731569E-001                  2.9001995396904934E-001                  7.8086800521044797E-001                  7.8293073726792684E-001                  7.7376788527613316E-002                  1.7939570385879677E+000                  1.7690628513710260E+000                  9.5325858056197088E-001                  4.2757289900560580E-001                 -6.3275152235792831E-002                                        5 
                 6.4228381544241947E+003                  7.4999983299942352E-001                 -1.3927353203324348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7029991300987066E+000                  1.5645416988870149E+000                  8.9953142569872091E-001                  2.5138876687041343E+000                 -3.6989700043360663E+000                 -8.8598504426219135E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8305925444668838E+000                  5.8661750072410843E+000                  8.4421546679097070E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -6.2695590131358808E-002                  6.3870598651196342E-001                 -1.0644669362006143E+000                 -1.0439731668240819E+000                 -2.3194093821178052E-001                  2.9129044949652266E-001                  7.7980022659066717E-001                  8.9134134291382172E-001                  1.8993976627049947E-001                  1.8931126889830772E+000                  1.8726189196065448E+000                  1.0605866909942434E+000                  5.3735530328594017E-001                  4.8845526191795718E-002                                        5 
                 8.0504802017658021E+003                  7.4999980949871026E-001                 -1.3571784369304437E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7041675953416071E+000                  1.5200084356038059E+000                  8.7492786357131458E-001                  2.5630947793506365E+000                 -3.6989700043360663E+000                 -7.1290908511197957E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7601608379539813E+000                  5.8896866017078482E+000                  8.4414867980342867E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620439E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -6.0262875503872701E-002                  6.3723952057074351E-001                 -1.0532996973797446E+000                 -1.0369363379182146E+000                 -2.2844470046210003E-001                  2.9248298791309135E-001                  7.7879796645126165E-001                  1.0002417864943580E+000                  3.0273939041974174E-001                  1.9932786083702299E+000                  1.9769152489086999E+000                  1.1684236114525852E+000                  6.4749592307739390E-001                  1.6118094453922360E-001                                        5 
                 9.9500422982055534E+003                  7.4999978610461315E-001                 -1.3222317174403294E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7052909947756816E+000                  1.4755031691697669E+000                  8.5042843148614700E-001                  2.6120936299743986E+000                 -3.6989700043360663E+000                 -5.7404775993704910E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6898958307582121E+000                  5.9131382567509947E+000                  8.4409039734563859E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620439E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -5.7966668862566566E-002                  6.3579318029320397E-001                 -1.0425630792999114E+000                 -1.0301708567041625E+000                 -2.2508328140079520E-001                  2.9362954076555642E-001                  7.7783435454091854E-001                  1.1092087459381497E+000                  4.1544889678237906E-001                  2.0938051563754945E+000                  2.0814129337797453E+000                  1.2763253584763783E+000                  7.5761253631002656E-001                  2.7340772253466450E-001                                        5 
                 1.2165656430803507E+004                  7.4999976282399072E-001                 -1.2878956345895674E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7063755576794577E+000                  1.4310624458044208E+000                  8.2603894399592170E-001                  2.6608725914739839E+000                 -3.6989700043360663E+000                 -4.6246791949594404E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6198127988367634E+000                  5.9365211993442610E+000                  8.4404777169858169E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620446E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -5.5725667016709099E-002                  6.3455198638062260E-001                 -1.0321975378767421E+000                 -1.0236392025789540E+000                 -2.2183803897329077E-001                  2.9473646670794440E-001                  7.7690404677563796E-001                  1.2180695525056573E+000                  5.2779189910832569E-001                  2.1945414233656901E+000                  2.1859830880679025E+000                  1.3841819244622391E+000                  8.6760741878100389E-001                  3.8543983871331033E-001                                        5 
                 1.4750629654989329E+004                  7.4999973963956656E-001                 -1.2541278098141516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7074187051185650E+000                  1.3866434170715913E+000                  8.0174313475129211E-001                  2.7094641965380819E+000                 -3.6989700043360663E+000                 -3.7281016981299656E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5498669810662549E+000                  5.9598562666565522E+000                  8.4400930169483857E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620467E-005                  2.4037441660173439E-001                  3.4416073257056065E-005                  9.3604492797731733E-005                  4.9023392258781340E-001                 -5.3561675060892350E-002                  6.3345434605794770E-001                 -1.0222277061278664E+000                 -1.0173568975828424E+000                 -2.1871668528170141E-001                  2.9580113520460455E-001                  7.7600925396975640E-001                  1.3269531323819144E+000                  6.3993711126307440E-001                  2.2956191634488885E+000                  2.2907483549038643E+000                  1.4921081426027234E+000                  9.7759032211641750E-001                  4.9738220335126571E-001                                        5 
                 1.7768387017917685E+004                  7.4999971653027542E-001                 -1.2208955900101703E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7084405446405224E+000                  1.3422796242675927E+000                  7.7751755930537780E-001                  2.7579153340482558E+000                 -3.6989700043360663E+000                 -3.0061528616706041E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4800067740510838E+000                  5.9831566943042693E+000                  8.4398269308382429E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620517E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -5.1743756429752610E-002                  6.3214237014210273E-001                 -1.0127820608532128E+000                 -1.0114597036517838E+000                 -2.1586750289594639E-001                  2.9667514595854327E-001                  7.7499611858375761E-001                  1.4360446957607711E+000                  7.5215856918891566E-001                  2.3970830001842311E+000                  2.3957606429828022E+000                  1.6001684422269649E+000                  1.0876257933724751E+000                  6.0930482074726078E-001                                        5 
                 2.1285960491099431E+004                  7.4999969352637141E-001                 -1.1882279415930642E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7094190382037686E+000                  1.2979502188187169E+000                  7.5339586945444825E-001                  2.8061587004294846E+000                 -3.6989700043360663E+000                 -2.4256211848921953E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4103231398978306E+000                  6.0063956984556421E+000                  8.4396107154315808E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620650E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -5.0419814098650893E-002                  6.3055085567546232E-001                 -1.0037902046909566E+000                 -1.0058552354853485E+000                 -2.1317375889939585E-001                  2.9748403800042256E-001                  7.7400325341017728E-001                  1.5455442670518589E+000                  8.6457359727774563E-001                  2.4989146576441645E+000                  2.5009796884385564E+000                  1.7082982118526038E+000                  1.1976404149527853E+000                  7.2112119954303067E-001                                        5 
                 2.5382748773949024E+004                  7.4999967063624406E-001                 -1.1561319879680237E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7103646571428581E+000                  1.2537091202301711E+000                  7.2938408228199592E-001                  2.8541822615196422E+000                 -3.6989700043360663E+000                 -1.9583221069946231E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3408543604598597E+000                  6.0295578000779235E+000                  8.4394971927653328E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620965E-005                  2.4037441660173434E-001                  3.4416073257056065E-005                  9.3604492797731719E-005                  4.9023392258781345E-001                 -4.9192604234966596E-002                  6.2896710744114126E-001                 -9.9510028087363978E-001                 -1.0004389565186840E+000                 -2.1057046657676778E-001                  2.9826576872359295E-001                  7.7304372708284375E-001                  1.6549198036595389E+000                  9.7676009198343106E-001                  2.6008274802982121E+000                  2.6061661559432565E+000                  1.8162976660013401E+000                  1.3074614307009793E+000                  8.3268347234172857E-001                                        5 
