                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.1417253452974910E+002                  7.4999997408613017E-001                 -1.6160622156683555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7095749746477336E+000                  1.8878751305780743E+000                  1.0480464524461968E+000                  2.2168576969067635E+000                 -3.6989700043360663E+000                 -3.6609543804984783E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2499339749149088E+000                  5.7260163969824793E+000                  8.4495083214097891E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -4.5814478672979317E-002                  6.3713264228292266E-001                 -1.0023618152092086E+000                 -1.0049649450675222E+000                 -2.1274584774048017E-001                  2.9761253348162697E-001                  7.7384553311915549E-001                  6.6126652227793944E-002                 -6.1682046872810803E-001                  1.0226739887640233E+000                  1.0252771186223368E+000                  2.3305802129529479E-001                 -2.7730035992681235E-001                 -7.5353335956434087E-001                                        5 
                 1.0826435116953614E+003                  7.4999994978945361E-001                 -1.5764831153765202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7110568567681148E+000                  1.8429920688141541E+000                  1.0226411573234730E+000                  2.2676682730829936E+000                 -3.6989700043360663E+000                 -2.9315853496993974E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1783649204623177E+000                  5.7499605629842430E+000                  8.4478000001724535E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -4.3920244620629510E-002                  6.3437845085539046E-001                 -9.8874513487155158E-001                 -9.9647790411537052E-001                 -2.0866661757369040E-001                  2.9883746681721324E-001                  7.7234200287544619E-001                  1.7644007258524400E-001                 -5.0185862289077598E-001                  1.1212649628361659E+000                  1.1289977320799851E+000                  3.4118644553830491E-001                 -1.6631763885259876E-001                 -6.3982217491083171E-001                                        5 
                 1.7475490279984983E+003                  7.4999992561457307E-001                 -1.5376041238174613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7124745853220289E+000                  1.7980939043001571E+000                  9.9735661795864694E-001                  2.3182373378139554E+000                 -3.6989700043360663E+000                 -2.3492098327922032E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1069547125308761E+000                  5.7738438475934455E+000                  8.4462462967822685E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -4.2195539926791661E-002                  6.3168248519726544E-001                 -9.7571790519539858E-001                 -9.8835825754859075E-001                 -2.0476397265826995E-001                  3.0000937417678658E-001                  7.7090355875219863E-001                  2.8696077917639945E-001                 -3.8691724594765764E-001                  1.2204831444450064E+000                  1.2331234967981985E+000                  4.4952921190787776E-001                 -5.5244134927178778E-002                 -5.2613831950259082E-001                                        5 
                 2.5249606335036774E+003                  7.4999990156398488E-001                 -1.4994177570003959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7138315402872704E+000                  1.7532002865848120E+000                  9.7219589917049110E-001                  2.3685587614635484E+000                 -3.6989700043360663E+000                 -1.8834718462893704E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0357036298769775E+000                  5.7976613815642528E+000                  8.4449400021390161E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056065E-005                  9.3604492797731746E-005                  4.9023392258781329E-001                 -4.0628964519726911E-002                  6.2904337884476458E-001                 -9.6324906290903489E-001                 -9.8058664416807872E-001                 -2.0102860718458573E-001                  3.0113104995928225E-001                  7.6952677079678600E-001                  3.9762824805769698E-001                 -2.7204409530679452E-001                  1.3202483464470050E+000                  1.3375859277060487E+000                  5.5802789072255576E-001                  5.5868233578687809E-002                 -4.1252748725881594E-001                                        5 
                 3.4347939981270288E+003                  7.4999987760616005E-001                 -1.4618688107589273E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7151470994887998E+000                  1.7083259272330555E+000                  9.4712760109155414E-001                  2.4186953437484187E+000                 -3.6989700043360663E+000                 -1.5108811759042403E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9645371729642593E+000                  5.8214377409400413E+000                  8.4438860009526523E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620443E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -3.8798302971114890E-002                  6.2675862252347969E-001                 -9.5116054417064344E-001                 -9.7305207986609887E-001                 -1.9740717750520359E-001                  3.0221851248416537E-001                  7.6819197750839885E-001                  5.0798348488847644E-001                 -1.5757344060611811E-001                  1.4203457260880050E+000                  1.4422372617834605E+000                  6.6659235942256512E-001                  1.6696666943319621E-001                 -2.9900679559103727E-001                                        5 
                 4.4987176429682022E+003                  7.4999985375734923E-001                 -1.4249578357327740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7163946388204354E+000                  1.6633935759534748E+000                  9.2216634678849330E-001                  2.4686178385446618E+000                 -3.6989700043360663E+000                 -1.2124801316664291E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8935098474551808E+000                  5.8451658604981285E+000                  8.4428683425850276E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620450E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -3.7157801887845419E-002                  6.2454019388225301E-001                 -9.3983573630281625E-001                 -9.6601820539038408E-001                 -1.9406302232512004E-001                  3.0317678792689645E-001                  7.6686732314964101E-001                  6.1867386200415886E-001                 -4.3024133765939609E-002                  1.5213517964191297E+000                  1.5475342655066975E+000                  7.7557908244143348E-001                  2.7833927218941695E-001                 -1.8535126303332761E-001                                        5 
                 5.7433339223184366E+003                  7.4999983000331438E-001                 -1.3886659864974236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7175946284389938E+000                  1.6184555292068417E+000                  8.9729734417805951E-001                  2.5183558300105315E+000                 -3.6989700043360663E+000                 -9.7348950677857884E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8225824524635028E+000                  5.8688480441853610E+000                  8.4420962297663549E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -3.5667460895023095E-002                  6.2236339536816487E-001                 -9.2923429888687270E-001                 -9.5948616174664991E-001                 -1.9103568946736066E-001                  3.0394509346194359E-001                  7.6546934819500922E-001                  7.2952863787791911E-001                  7.1497781614731082E-002                  1.6230954758697687E+000                  1.6533473387295459E+000                  8.8489686645025656E-001                  3.8991608352095236E-001                 -7.1608171212113270E-002                                        5 
                 7.1969993878615578E+003                  7.4999980637437613E-001                 -1.3530162654259033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7187501325124921E+000                  1.5735858141369010E+000                  8.7255147849609282E-001                  2.5678475476919052E+000                 -3.6989700043360663E+000                 -7.8207836956287826E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7518464474034805E+000                  5.8924616594740442E+000                  8.4414169360299149E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620439E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -3.4317025245647288E-002                  6.2022644400571947E-001                 -9.1902578591711959E-001                 -9.5319621731366500E-001                 -1.8812055960999632E-001                  3.0468492304462508E-001                  7.6412318683067526E-001                  8.4035248990339473E-001                  1.8580902065202798E-001                  1.7250612505748670E+000                  1.7592316819714124E+000                  9.9415602426774374E-001                  5.0135054161312231E-001                  4.1912277827072186E-002                                        5 
                 8.8951635723699528E+003                  7.4999978285603286E-001                 -1.3179825103517663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7198604994357622E+000                  1.5287520514438553E+000                  8.4791386330303042E-001                  2.6171227644595105E+000                 -3.6989700043360663E+000                 -6.2875932639679848E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6812784965889271E+000                  5.9160133516388971E+000                  8.4408524652762593E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999974E-001                  2.5583398265620436E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -3.3103482595451039E-002                  6.1813108129897332E-001                 -9.0921594120662763E-001                 -9.4715191112450425E-001                 -1.8531927294891326E-001                  3.0539586041031552E-001                  7.6282959647344017E-001                  9.5122335398581304E-001                  2.9998879009138868E-001                  1.8273358125969896E+000                  1.8652717825148661E+000                  1.1034391443392753E+000                  6.1272401098004647E-001                  1.5529027491692182E-001                                        5 
                 1.0878947340558634E+004                  7.4999975943937336E-001                 -1.2835416340092301E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7209341958265134E+000                  1.4839686883942000E+000                  8.2337478899669914E-001                  2.6662008995125341E+000                 -3.6989700043360663E+000                 -5.0569226937821588E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6108488413306279E+000                  5.9395109739473240E+000                  8.4404429525038058E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620439E-005                  2.4037441660173436E-001                  3.4416073257056051E-005                  9.3604492797731733E-005                  4.9023392258781318E-001                 -3.1898983920326029E-002                  6.1618202027984070E-001                 -8.9972995316940474E-001                 -9.4130714824641637E-001                 -1.8261046638366307E-001                  3.0608332729130927E-001                  7.6157871197771798E-001                  1.0619772629348261E+000                  4.1389625873465929E-001                  1.9298082321839047E+000                  1.9713854272609164E+000                  1.2126887453981632E+000                  7.2399495172319073E-001                  2.6849956703678202E-001                                        5 
                 1.3196680127057529E+004                  7.4999973611570048E-001                 -1.2496652582869700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7219583654640158E+000                  1.4391688240380489E+000                  7.9892651754361910E-001                  2.7150974289129000E+000                 -3.6989700043360663E+000                 -4.0690599130986821E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5405442442259842E+000                  5.9629655860942679E+000                  8.4400591922585491E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620467E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -3.0778995769688886E-002                  6.1430882185693592E-001                 -8.9068138146927045E-001                 -9.3573189812327318E-001                 -1.8002656786605148E-001                  3.0673909381133124E-001                  7.6038550806435490E-001                  1.1728569356745668E+000                  5.2776911804794202E-001                  2.0327593213741482E+000                  2.0778098380281511E+000                  1.3221045077709295E+000                  8.3533884609354669E-001                  3.8169243184052304E-001                                        5 
                 1.5899441056288537E+004                  7.4999971292210488E-001                 -1.2164031470338026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7229229359999931E+000                  1.3943879676521067E+000                  7.7460694827869347E-001                  2.7637365540122785E+000                 -3.6989700043360663E+000                 -3.2758330116515060E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4704816896853121E+000                  5.9863326540186437E+000                  8.4398088268306345E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620521E-005                  2.4037441660173442E-001                  3.4416073257056065E-005                  9.3604492797731733E-005                  4.9023392258781340E-001                 -2.9798980337097287E-002                  6.1247756425777966E-001                 -8.8215919193702619E-001                 -9.3048097678301478E-001                 -1.7759298236450283E-001                  3.0735671245411045E-001                  7.5926171635033823E-001                  1.2838290612068306E+000                  6.4155251661195367E-001                  2.1361892728067593E+000                  2.1845110576527480E+000                  1.4316230632342362E+000                  9.4667336841562288E-001                  4.9476836451939510E-001                                        5 
                 1.9054847346441420E+004                  7.4999968982583454E-001                 -1.1836947536611317E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7238299462679532E+000                  1.3495689146562071E+000                  7.5038340124482283E-001                  2.8121836347059044E+000                 -3.6989700043360663E+000                 -2.6385208797799851E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4005722380637609E+000                  6.0096470489353733E+000                  8.4395903134461964E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620636E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -2.8951676837840092E-002                  6.1068861629158666E-001                 -8.7414535174168062E-001                 -9.2554327335129105E-001                 -1.7530456044695064E-001                  3.0793749009184923E-001                  7.5820495890849671E-001                  1.3950293901973225E+000                  7.5538909706789570E-001                  2.2402230651011630E+000                  2.2916209867107735E+000                  1.5413822738064331E+000                  1.0581402232676331E+000                  6.0787275445098565E-001                                        5 
                 2.2738408665135106E+004                  7.4999966682693353E-001                 -1.1515358635519616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7246598423740229E+000                  1.3046316856072153E+000                  7.2625499450818820E-001                  2.8604404348614403E+000                 -3.6989700043360663E+000                 -2.1251140180567242E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3308226683501794E+000                  6.0329019781863131E+000                  8.4394917372712486E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999974E-001                  2.5583398265620961E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -2.8261125406642211E-002                  6.0897295315036926E-001                 -8.6694395880129649E-001                 -9.2113047381889790E-001                 -1.7329574453812241E-001                  3.0839994921356134E-001                  7.5718250607774940E-001                  1.5066819113886043E+000                  8.6944783283159277E-001                  2.3453647447832586E+000                  2.3995512598008597E+000                  1.6517165305200845E+000                  1.1700208367684006E+000                  7.2123827990421263E-001                                        5 
