                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.4981159183595673E+003                  7.4999995765008631E-001                 -1.5887355222980803E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6565429380131325E+000                  1.6354033091689164E+000                  1.0278746150108196E+000                  2.2572013622600737E+000                 -3.6989700043360663E+000                 -2.0352893844962917E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2006645698533154E+000                  5.7425099116582121E+000                  8.4481391460582020E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620439E-005                  2.4037441660173439E-001                  3.4416073257056051E-005                  9.3604492797731733E-005                  4.9023392258781318E-001                 -2.0568027069439676E-001                  6.4691338483266558E-001                 -1.5578650857271121E+000                 -1.3633010268768238E+000                 -4.0318413358521571E-001                  2.1774506366434615E-001                  7.9838613789393431E-001                  8.5717199777210595E-001                  4.5783422450436095E-003                  2.2093568128048213E+000                  2.0147927539545329E+000                  1.0546758606629250E+000                  4.3374666341336304E-001                 -1.4689441081622512E-001                                        5 
                 2.5262816866618714E+003                  7.4999993407950938E-001                 -1.5504104286404715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6585127310616246E+000                  1.5939822800582908E+000                  1.0032245143585221E+000                  2.3065015499159056E+000                 -3.6989700043360663E+000                 -1.6474749924585104E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1306178443817902E+000                  5.7659375530175181E+000                  8.4466077290809821E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000019E-001                  2.5583398265620443E-005                  2.4037441660173445E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -1.9591050121587888E-001                  6.4877334921513741E-001                 -1.5349442855321893E+000                 -1.3481608486856478E+000                 -3.9461530363207270E-001                  2.2192362359947035E-001                  7.9846422426897445E-001                  9.5095480107015207E-001                  1.0627095063913583E-001                  2.2899885853864625E+000                  2.1032051485399208E+000                  1.1496596034863460E+000                  5.3312067625480286E-001                 -4.3419924414701216E-002                                        5 
                 3.7194719154557497E+003                  7.4999991060302462E-001                 -1.5127299838642257E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6603222335230665E+000                  1.5521104209798990E+000                  9.7866957989644321E-001                  2.3556114052457846E+000                 -3.6989700043360663E+000                 -1.3330287989818978E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0606844004680309E+000                  5.7893182373766416E+000                  8.4452554218397299E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -1.8697103740315663E-001                  6.5040132856735522E-001                 -1.5138886273414578E+000                 -1.3342526773203749E+000                 -3.8674374796850375E-001                  2.2576216016779435E-001                  7.9853595649508424E-001                  1.0466949849534093E+000                  2.0932261898289750E-001                  2.3736125748917107E+000                  2.1939766248706274E+000                  1.2464676955187564E+000                  6.3396178738245834E-001                  6.1187991055168478E-002                                        5 
                 5.1048011513068968E+003                  7.4999988721075683E-001                 -1.4756774076117251E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6620804589364471E+000                  1.5102018790042855E+000                  9.5419885808187421E-001                  2.4045528353294103E+000                 -3.6989700043360663E+000                 -1.0789679237864406E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9908518017969392E+000                  5.8126524274589704E+000                  8.4441537425233665E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620439E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -1.8005271155664856E-001                  6.5078687875916374E-001                 -1.4934296142984926E+000                 -1.3207386158368364E+000                 -3.7909524519881693E-001                  2.2949192577311794E-001                  7.9860565607589462E-001                  1.1445480140459350E+000                  3.1370842373012264E-001                  2.4579249167877792E+000                  2.2852339183261225E+000                  1.3435905476881034E+000                  7.3500337671616844E-001                  1.6588964641339177E-001                                        5 
                 6.7136097390799659E+003                  7.4999986389713635E-001                 -1.4392136037908980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6637654270095741E+000                  1.4681545019617399E+000                  9.2980523341434906E-001                  2.4533400711644897E+000                 -3.6989700043360663E+000                 -8.7355807810247750E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9210837341827285E+000                  5.8359600790324437E+000                  8.4431499591045317E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620446E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -1.7400431349273668E-001                  6.5076070378492668E-001                 -1.4742773797134339E+000                 -1.3081509733760943E+000                 -3.7206300057334996E-001                  2.3282507934289337E-001                  7.9847476301551001E-001                  1.2436180585883871E+000                  4.1885304131072376E-001                  2.5438911248090843E+000                  2.3777647184717448E+000                  1.4416767456690005E+000                  8.3678866575275701E-001                  2.7113898208014042E-001                                        5 
                 8.5823647971176288E+003                  7.4999984066012759E-001                 -1.4033433704170491E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6653355719631957E+000                  1.4257999975455076E+000                  9.0548769129898965E-001                  2.5019751419395995E+000                 -3.6989700043360663E+000                 -7.0713211437009040E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8514088661996733E+000                  5.8592281969131310E+000                  8.4423108874935274E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620446E-005                  2.4037441660173442E-001                  3.4416073257056065E-005                  9.3604492797731746E-005                  4.9023392258781329E-001                 -1.6838239051667381E-001                  6.5070288080207350E-001                 -1.4567148484292323E+000                 -1.2966486973616846E+000                 -3.6569635664587574E-001                  2.3578001316960490E-001                  7.9822896605831684E-001                  1.3438823966529054E+000                  5.2479712533415801E-001                  2.6322148545654640E+000                  2.4721487034979162E+000                  1.5411963627821073E+000                  9.3971999296662667E-001                  3.7727104007791468E-001                                        5 
                 1.0753134205354478E+004                  7.4999981750992029E-001                 -1.3680584112001934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6668750903957918E+000                  1.3834889543233102E+000                  8.8125313282269735E-001                  2.5504442454868381E+000                 -3.6989700043360663E+000                 -5.7268926419368420E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7818273860719303E+000                  5.8824554896338075E+000                  8.4416603621033925E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620439E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -1.6290365738771459E-001                  6.5062561929953666E-001                 -1.4394948495607869E+000                 -1.2853707570268056E+000                 -3.5945388513349641E-001                  2.3867731517743540E-001                  7.9798796302428709E-001                  1.4441812715794393E+000                  6.3065199489218815E-001                  2.7207724637525117E+000                  2.5666483712185304E+000                  1.6407314993252213E+000                  1.0426002990142895E+000                  4.8328965116743772E-001                                        5 
                 1.3274857980475315E+004                  7.4999979444386400E-001                 -1.3333497754418852E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6683006744545446E+000                  1.3408895014743800E+000                  8.5710223828072729E-001                  2.5987460212141600E+000                 -3.6989700043360663E+000                 -4.6380266099085488E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7123709669459695E+000                  5.9056401707934114E+000                  8.4410278567490768E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620436E-005                  2.4037441660173434E-001                  3.4416073257056051E-005                  9.3604492797731719E-005                  4.9023392258781323E-001                 -1.5784147205674015E-001                  6.5051981566476424E-001                 -1.4235491940676406E+000                 -1.2749274258381038E+000                 -3.5367337951775074E-001                  2.4136020615956688E-001                  7.9776479510291853E-001                  1.5456177183707904E+000                  7.3725643064928592E-001                  2.8113254403816907E+000                  2.6627036721521540E+000                  1.7414496258318009E+000                  1.1464160401544832E+000                  5.9001145121113163E-001                                        5 
                 1.6204883514280024E+004                  7.4999977146295727E-001                 -1.2992116286384508E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6696332914554142E+000                  1.2980813086279062E+000                  8.3303290785575168E-001                  2.6468846687567997E+000                 -3.6989700043360663E+000                 -3.7563499158027944E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6430325405138795E+000                  5.9287771496611850E+000                  8.4405580961224386E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620443E-005                  2.4037441660173436E-001                  3.4416073257056051E-005                  9.3604492797731733E-005                  4.9023392258781318E-001                 -1.5311589653722635E-001                  6.5046260982979687E-001                 -1.4086433524257520E+000                 -1.2651651027414150E+000                 -3.4826981982367700E-001                  2.4386814621504416E-001                  7.9755617992890449E-001                  1.6479126249674612E+000                  8.4433411860043794E-001                  2.9034400808559866E+000                  2.7599618311716498E+000                  1.8430665482539119E+000                  1.2509285822151908E+000                  6.9724054850133033E-001                                        5 
                 1.9608929414046688E+004                  7.4999974856681861E-001                 -1.2656258636831286E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6709660324146065E+000                  1.2554368153709459E+000                  8.0904517930888686E-001                  2.6948601125923028E+000                 -3.6989700043360663E+000                 -3.0443565391973103E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5738028441224090E+000                  5.9518726860766336E+000                  8.4401894017716167E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620467E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -1.4840723423405283E-001                  6.5055734569696111E-001                 -1.3937360733652469E+000                 -1.2554018382322722E+000                 -3.4286573904683004E-001                  2.4637632811930871E-001                  7.9734754463745316E-001                  1.7498151958066885E+000                  9.5085061587567465E-001                  2.9951440349378826E+000                  2.8568097998049078E+000                  1.9442737006194659E+000                  1.3550316334533270E+000                  8.0406041693518260E-001                                        5 
                 2.3564112388783975E+004                  7.4999972574925022E-001                 -1.2325784379065579E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6722641125956814E+000                  1.2128002005744958E+000                  7.8513071154851177E-001                  2.7426890349003230E+000                 -3.6989700043360663E+000                 -2.4684330949124511E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5046876609227695E+000                  5.9749270272590378E+000                  8.4398794936346055E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620521E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -1.4384056730942935E-001                  6.5064834764995438E-001                 -1.3792883869696468E+000                 -1.2459500218122024E+000                 -3.3764924620085590E-001                  2.4878113876530697E-001                  7.9711315589426501E-001                  1.8518400658731904E+000                  1.0573511509138065E+000                  3.0872878855334078E+000                  2.9539495203759634E+000                  2.0456487447646170E+000                  1.4592183597984540E+000                  9.1088634266949597E-001                                        5 
                 2.8155611032315810E+004                  7.4999970302380259E-001                 -1.2000777681432801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6734814431402665E+000                  1.1700230834159266E+000                  7.6130749188005653E-001                  2.7903354610778464E+000                 -3.6989700043360663E+000                 -2.0017731987190774E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4357181974543924E+000                  5.9979274376331384E+000                  8.4396737101447752E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620650E-005                  2.4037441660173442E-001                  3.4416073257056065E-005                  9.3604492797731746E-005                  4.9023392258781329E-001                 -1.3956490788646606E-001                  6.5073046661909895E-001                 -1.3661981487418495E+000                 -1.2374531876938353E+000                 -3.3305729168903608E-001                  2.5079313977559514E-001                  7.9669457515909059E-001                  1.9545071993466494E+000                  1.1642118248410844E+000                  3.1811404402020331E+000                  3.0523954791540184E+000                  2.1479995831492196E+000                  1.5641491516845882E+000                  1.0182477163010928E+000                                        5 
                 3.3486428513217375E+004                  7.4999968038602205E-001                 -1.1681112074969718E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6746780954045177E+000                  1.1273274251687482E+000                  7.3756635822796535E-001                  2.8378177152734056E+000                 -3.6989700043360663E+000                 -1.6244660627068330E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3669035716145812E+000                  6.0208742388935015E+000                  8.4395067303110347E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620954E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -1.3538259820190809E-001                  6.5081044701886692E-001                 -1.3533301832767102E+000                 -1.2291006301547376E+000                 -3.2854330874637949E-001                  2.5277097692917999E-001                  7.9628310194134888E-001                  2.0570640352800376E+000                  1.2708709900592627E+000                  3.2750116203548396E+000                  3.1507820672328672E+000                  2.2502247458245090E+000                  1.6689104601489497E+000                  1.1253983351367807E+000                                        5 
