                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.5051990479658502E+002                  7.4999997651787909E-001                 -1.6199489172639208E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6913626663502566E+000                  1.8178807667390879E+000                  1.0494738871216576E+000                  2.2140028289639688E+000                 -3.6989700043360663E+000                 -3.2133770798148334E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2569080994697881E+000                  5.7236850645644308E+000                  8.4496372015632773E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056065E-005                  9.3604492797731733E-005                  4.9023392258781340E-001                 -8.8079613573657262E-002                  6.5158584815204745E-001                 -1.1785881282299338E+000                 -1.1163818024898786E+000                 -2.6865445530463150E-001                  2.7787771723375809E-001                  7.8853527172525328E-001                  2.8337769672593804E-001                 -4.5628776499976664E-001                  1.3738862113822146E+000                  1.3116798856421594E+000                  4.6395253845691231E-001                 -8.2579634081477282E-002                 -5.9323718857297247E-001                                        5 
                 1.2086532323120962E+003                  7.4999995246155304E-001                 -1.5806057641773151E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6929977434512447E+000                  1.7741207375564361E+000                  1.0243237183283542E+000                  2.2643031526205353E+000                 -3.6989700043360663E+000                 -2.5824573734673556E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1858794197309157E+000                  5.7474495383421642E+000                  8.4479204377387151E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -8.4484494056024859E-002                  6.4959807657288049E-001                 -1.1623356686794706E+000                 -1.1060337300756056E+000                 -2.6335453408121551E-001                  2.7987678593736531E-001                  7.8740060211239737E-001                  3.8918265016493481E-001                 -3.4489992046397056E-001                  1.4670338247883805E+000                  1.4107318861845155E+000                  5.6805269019012550E-001                  2.4821370171544621E-002                 -4.8270244600348744E-001                                        5 
                 1.9774403020015782E+003                  7.4999992848318253E-001                 -1.5418945978045025E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6945728940670182E+000                  1.7302733043334355E+000                  9.9924970048530837E-001                  2.3144511744217278E+000                 -3.6989700043360663E+000                 -2.0762026623959026E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1148956864856689E+000                  5.7711904809242256E+000                  8.4463702867979426E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173442E-001                  3.4416073257056065E-005                  9.3604492797731760E-005                  4.9023392258781323E-001                 -8.1119379143656634E-002                  6.4762905861445330E-001                 -1.1466788077483827E+000                 -1.0960648801183392E+000                 -2.5824883735370807E-001                  2.8180259541788633E-001                  7.8630751436921265E-001                  4.9543611831006773E-001                 -2.3331231944804220E-001                  1.5609955469147938E+000                  1.5103816192847503E+000                  6.7256557652011917E-001                  1.3251414374852477E-001                 -3.7199077520280155E-001                                        5 
                 2.8744862715507279E+003                  7.4999990461234978E-001                 -1.5038506699881079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6960502111435827E+000                  1.6862491981709933E+000                  9.7428301325095723E-001                  2.3643845350678006E+000                 -3.6989700043360663E+000                 -1.6693428614532353E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0440364172031291E+000                  5.7948782193796449E+000                  8.4450482427341739E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620439E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -7.8065052279474717E-002                  6.4571097735094585E-001                 -1.1319943236741454E+000                 -1.0867151503685357E+000                 -2.5346023237005522E-001                  2.8360880157703894E-001                  7.8528231336454213E-001                  6.0244205685199159E-001                 -1.2133397277842894E-001                  1.6563713282466623E+000                  1.6110921549410526E+000                  7.7783723694257212E-001                  2.4076820299547796E-001                 -2.6090530879202523E-001                                        5 
                 3.9209902329461888E+003                  7.4999988085412073E-001                 -1.4664791421498318E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6974584110577928E+000                  1.6421759025263438E+000                  9.4942996560021298E-001                  2.4140906166118632E+000                 -3.6989700043360663E+000                 -1.3428471591912409E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9733385223002340E+000                  5.8184989719873785E+000                  8.4439829400427227E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -7.4943583088819571E-002                  6.4411156831782523E-001                 -1.1179967733609035E+000                 -1.0778027968989505E+000                 -2.4889563623919639E-001                  2.8533051419976441E-001                  7.8430507081577316E-001                  7.0950382677296042E-001                 -9.5513246336843549E-003                  1.7525570170450444E+000                  1.7123630405830914E+000                  8.8345587992333729E-001                  3.4922972948437647E-001                 -1.4974482713163229E-001                                        5 
                 5.1419586879504668E+003                  7.4999985720265161E-001                 -1.4297408326025787E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6987787869224729E+000                  1.5979628727434791E+000                  9.2468269897941957E-001                  2.4635851361578442E+000                 -3.6989700043360663E+000                 -1.0805509989929155E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9027796182229255E+000                  5.8420711499980627E+000                  8.4429614026680658E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -7.2040317673065846E-002                  6.4258608879446477E-001                 -1.1048720877454816E+000                 -1.0694462034405112E+000                 -2.4461568097286535E-001                  2.8694486359574395E-001                  7.8338876753872977E-001                  8.1713313581436819E-001                  1.0250672934683758E-001                  1.8499649058867840E+000                  1.8145390215818136E+000                  9.8970849911416769E-001                  4.5814795454555840E-001                 -3.8295949397427420E-002                                        5 
                 6.5683699114790161E+003                  7.4999983362908396E-001                 -1.3935975913283400E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7000463872685980E+000                  1.5536893655647819E+000                  9.0001074469782183E-001                  2.5129290310705432E+000                 -3.6989700043360663E+000                 -8.6973625721557288E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8322879358219892E+000                  5.8656091932505898E+000                  8.4421679550800349E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173445E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -6.9297970278841658E-002                  6.4108281455121763E-001                 -1.0926841192526033E+000                 -1.0617537025972856E+000                 -2.4077517039383431E-001                  2.8827716435624601E-001                  7.8233271991985631E-001                  9.2507455636688696E-001                  2.1469377153682767E-001                  1.9484607053406486E+000                  1.9175302886853309E+000                  1.0965517564818796E+000                  5.6749942173179924E-001                  7.3443866168188987E-002                                        5 
                 8.2347615854610667E+003                  7.4999981013348838E-001                 -1.3580278324952770E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7012351441119060E+000                  1.5092508302037964E+000                  8.7541396333071264E-001                  2.5621225801994152E+000                 -3.6989700043360663E+000                 -7.0001568702667647E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7618556843416402E+000                  5.8891208830131712E+000                  8.4415017627564343E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620443E-005                  2.4037441660173436E-001                  3.4416073257056051E-005                  9.3604492797731733E-005                  4.9023392258781318E-001                 -6.6771662314469640E-002                  6.3962423519514000E-001                 -1.0813226208952935E+000                 -1.0545944646390832E+000                 -2.3721811389249714E-001                  2.8949044755706310E-001                  7.8131302497913635E-001                  1.0336445868049791E+000                  3.2724868929536943E-001                  2.0481955453858030E+000                  2.0214673891295929E+000                  1.2040910383830066E+000                  6.7738247693344633E-001                  1.8555989951137308E-001                                        5 
                 1.0178687608316061E+004                  7.4999978675182133E-001                 -1.3230803590357455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7023569316627669E+000                  1.4647685827002190E+000                  8.5092926447720185E-001                  2.6110919643670609E+000                 -3.6989700043360663E+000                 -5.6375687356962674E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6916149122783857E+000                  5.9125646796091411E+000                  8.4409146625949810E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -6.4430958298951749E-002                  6.3820342291389431E-001                 -1.0706010154776371E+000                 -1.0478384433763095E+000                 -2.3386139499361092E-001                  2.9063539722214515E-001                  7.8035076045583562E-001                  1.1425095015484044E+000                  4.3987512033555831E-001                  2.1486795587270899E+000                  2.1259169866257621E+000                  1.3119399382430634E+000                  7.8744314602730747E-001                  2.9772778279361700E-001                                        5 
                 1.2445839471366318E+004                  7.4999976348251163E-001                 -1.2887423883932211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7034425182294064E+000                  1.4203588053243921E+000                  8.2655320265601018E-001                  2.6598440745351297E+000                 -3.6989700043360663E+000                 -4.5426396399408255E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6215540757244502E+000                  5.9359404160796343E+000                  8.4404846676033360E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620446E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -6.2146289055489065E-002                  6.3697883983510784E-001                 -1.0602252301948236E+000                 -1.0413003342724974E+000                 -2.3061294541979530E-001                  2.9174341709619844E-001                  7.7941953330373437E-001                  1.2512492757445091E+000                  5.5212414685391209E-001                  2.2493282168838435E+000                  2.2304033209615173E+000                  1.4197159321088153E+000                  8.9735956959282148E-001                  4.0968345338528556E-001                                        5 
                 1.5088823718187570E+004                  7.4999974032361416E-001                 -1.2549930845112151E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7044986092096899E+000                  1.3760473839532101E+000                  8.0228531000985193E-001                  2.7083798464170665E+000                 -3.6989700043360663E+000                 -3.6633712500827295E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5516723841450208E+000                  5.9592540837819099E+000                  8.4401004378055658E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620467E-005                  2.4037441660173436E-001                  3.4416073257056051E-005                  9.3604492797731719E-005                  4.9023392258781323E-001                 -5.9913642420376632E-002                  6.3589434104824638E-001                 -1.0501311561867179E+000                 -1.0349397403156941E+000                 -2.2745269397704354E-001                  2.9282135330114978E-001                  7.7851358975002194E-001                  1.3597951825373513E+000                  6.6398719906872838E-001                  2.3500126963036925E+000                  2.3348212804326689E+000                  1.5273342340940184E+000                  1.0070601868158251E+000                  5.2136795036695283E-001                                        5 
                 1.8172183548718385E+004                  7.4999971724927461E-001                 -1.2217926641109145E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7055296108852982E+000                  1.3317951872601281E+000                  7.7809720831209350E-001                  2.7567560364511676E+000                 -3.6989700043360663E+000                 -2.9553396816054043E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4819063917170257E+000                  5.9825232672274389E+000                  8.4398312292821853E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620514E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -5.7763657122784473E-002                  6.3481472078740153E-001                 -1.0402766512580517E+000                 -1.0287301063813454E+000                 -2.2436744679207005E-001                  2.9387370616045616E-001                  7.7762914753095547E-001                  1.4682756889724644E+000                  7.7569731106227846E-001                  2.4507886831077315E+000                  2.4392421382310254E+000                  1.6348794786417500E+000                  1.1166383256892238E+000                  6.3288288431872453E-001                                        5 
                 2.1766954033987298E+004                  7.4999969426756974E-001                 -1.1891384555396103E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7065205617748616E+000                  1.2875641887215192E+000                  7.5399980726366378E-001                  2.8049508252402515E+000                 -3.6989700043360663E+000                 -2.3855127232648793E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4122790923566857E+000                  6.0057434420516884E+000                  8.4396160060657172E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620650E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -5.5727276412105994E-002                  6.3375347721133357E-001                 -1.0308046687917511E+000                 -1.0227615118985114E+000                 -2.2140195969233123E-001                  2.9488520982338662E-001                  7.7677903671847970E-001                  1.5768168046083082E+000                  8.8733605098486867E-001                  2.5518941969879534E+000                  2.5438510400947134E+000                  1.7424914878885334E+000                  1.2262043183728157E+000                  7.4431049147772255E-001                                        5 
                 2.5951795410893035E+004                  7.4999967140336821E-001                 -1.1570610834049338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7074792024862031E+000                  1.2434309420396381E+000                  7.3001590250003878E-001                  2.8529186215277673E+000                 -3.6989700043360663E+000                 -1.9267702558741993E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3428795860211573E+000                  6.0288826333024206E+000                  8.4394989725719266E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620961E-005                  2.4037441660173436E-001                  3.4416073257056051E-005                  9.3604492797731719E-005                  4.9023392258781323E-001                 -5.3786070320317639E-002                  6.3270523476429275E-001                 -1.0216411938977852E+000                 -1.0169873177538011E+000                 -2.1853306010520501E-001                  2.9586376826702754E-001                  7.7595661447319741E-001                  1.6852087152212225E+000                  9.9871741013661208E-001                  2.6530638387986900E+000                  2.6484099626547062E+000                  1.8499557050061100E+000                  1.3355588766338773E+000                  8.5546603042770741E-001                                        5 
