                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.3420096257235139E+002                  7.4999997532959206E-001                 -1.6180447798680493E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7000574365457468E+000                  1.8512212992395780E+000                  1.0487546129809211E+000                  2.2154413765573531E+000                 -3.6989700043360663E+000                 -3.4169612132513264E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2534925013865093E+000                  5.7248267885877393E+000                  8.4495751112690087E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620439E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -6.7472787956018784E-002                  6.4504222940027700E-001                 -1.0925815405670745E+000                 -1.0616890645367019E+000                 -2.4074305507164842E-001                  2.8828811863287401E-001                  7.8232351347864837E-001                  1.7941953985707365E-001                 -5.3309547749922215E-001                  1.2045282924681293E+000                  1.1736358164377567E+000                  3.5268980697270325E-001                 -1.7634136673181916E-001                 -6.7037676157759352E-001                                        5 
                 1.1483616833995065E+003                  7.4999995114722529E-001                 -1.5785706955167964E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7016191715114402E+000                  1.8069017330218622E+000                  1.0234713599406771E+000                  2.2660078686348162E+000                 -3.6989700043360663E+000                 -2.7411043715282307E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1821713250165340E+000                  5.7486885705643092E+000                  8.4478620691162312E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620439E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -6.4298922251991672E-002                  6.4302654182747943E-001                 -1.0776561004456287E+000                 -1.0522840746225344E+000                 -2.3607020012332647E-001                  2.8988199165865325E-001                  7.8098395461931325E-001                  2.8704458969733665E-001                 -4.2028087438213446E-001                  1.3004017678909736E+000                  1.2750297420678793E+000                  4.5881586756867143E-001                 -6.7136324213308285E-002                 -5.5823828717396828E-001                                        5 
                 1.8653434199981018E+003                  7.4999992709497765E-001                 -1.5398115299384260E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7030999850372166E+000                  1.7625182617670927E+000                  9.9831799726173942E-001                  2.3163145800650122E+000                 -3.6989700043360663E+000                 -2.2004410844494426E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1110417657944138E+000                  5.7724781690604354E+000                  8.4463110098519395E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -6.1397969953797302E-002                  6.4104899791484327E-001                 -1.0635039859896758E+000                 -1.0433663815669616E+000                 -2.3163945787876797E-001                  2.9139328199954401E-001                  7.7971380176998073E-001                  3.9510231553606590E-001                 -3.0734465233257469E-001                  1.3972083315719444E+000                  1.3770707271492302E+000                  5.6534380346103652E-001                  4.2311063582724573E-002                 -4.4600945618771215E-001                                        5 
                 2.7032482654263931E+003                  7.4999990314153764E-001                 -1.5017038697655602E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7045329492439412E+000                  1.7181385035377184E+000                  9.7326218973360334E-001                  2.3664261812508207E+000                 -3.6989700043360663E+000                 -1.7670692345816891E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0400025813095812E+000                  5.7962254758524754E+000                  8.4449968192571848E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620450E-005                  2.4037441660173442E-001                  3.4416073257056065E-005                  9.3604492797731746E-005                  4.9023392258781329E-001                 -5.8687605965180530E-002                  6.3908518273627501E-001                 -1.0498091257326134E+000                 -1.0347368187838490E+000                 -2.2735187272227797E-001                  2.9285574261564234E-001                  7.7848468750363864E-001                  5.0334134712088507E-001                 -1.9443144158057046E-001                  1.4944628668883180E+000                  1.4793905599395536E+000                  6.7200561387798252E-001                  1.5179799854006221E-001                 -3.3383094634793409E-001                                        5 
                 3.6827920684767064E+003                  7.4999987927987588E-001                 -1.4642357285627615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7058746492086212E+000                  1.6735784984284012E+000                  9.4829878724958461E-001                  2.4163529724015387E+000                 -3.6989700043360663E+000                 -1.4192438750032722E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9690574819791238E+000                  5.8199283225154037E+000                  8.4439375001948827E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -5.5849352020175269E-002                  6.3747795694678611E-001                 -1.0369864253785239E+000                 -1.0266568314252635E+000                 -2.2333734328040494E-001                  2.9422506613613719E-001                  7.7733384962414176E-001                  6.1190310594917219E-001                 -8.1424203017789187E-002                  1.5930401793075208E+000                  1.5827105853542605E+000                  7.7939109720940181E-001                  2.6182868779285973E-001                 -2.2128009569514484E-001                                        5 
                 4.8266564676052676E+003                  7.4999985553484805E-001                 -1.4274159547752708E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7071583993947619E+000                  1.6290168594603798E+000                  9.2345046739329228E-001                  2.4660495983643416E+000                 -3.6989700043360663E+000                 -1.1405445052101699E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8982759949969277E+000                  5.8435746603392902E+000                  8.4429166387908414E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620439E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -5.3168317284238910E-002                  6.3590992880710762E-001                 -1.0247174960154624E+000                 -1.0189257926097697E+000                 -2.1949618839195259E-001                  2.9553525299882655E-001                  7.7623271271366434E-001                  7.2062616863328943E-001                  3.1547922541942941E-002                  1.6921753473645129E+000                  1.6863836439588202E+000                  8.8695403974100318E-001                  3.7192259835022401E-001                 -1.0877486136461378E-001                                        5 
                 6.1636570169575880E+003                  7.4999983187922559E-001                 -1.3912080629258934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7083916135520165E+000                  1.5844272867585771E+000                  8.9868925272788125E-001                  2.5155720139971525E+000                 -3.6989700043360663E+000                 -9.1696265851998848E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8275876448409802E+000                  5.8671777173466859E+000                  8.4421337343730071E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620439E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -5.0859247116522621E-002                  6.3418450159768425E-001                 -1.0132340257382411E+000                 -1.0117414055345519E+000                 -2.1600290071300743E-001                  2.9663448796845637E-001                  7.7504602376305853E-001                  8.2979103022007972E-001                  1.4474728150587290E-001                  1.7921658088417982E+000                  1.7906731886381091E+000                  9.9493468381656458E-001                  4.8229729513510078E-001                  3.8857593404986179E-003                                        5 
                 7.7266821136533435E+003                  7.4999980830662494E-001                 -1.3555809717326508E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7095498270037011E+000                  1.5396980393732496E+000                  8.7400820213184960E-001                  2.5649341015392784E+000                 -3.6989700043360663E+000                 -7.3721826741584129E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7569712204200574E+000                  5.8907511415660982E+000                  8.4414608685292297E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -4.9232759997156560E-002                  6.3212543374289731E-001                 -1.0025911959075224E+000                 -1.0051079140828731E+000                 -2.1281456468477489E-001                  2.9759189878528858E-001                  7.7387086093832191E-001                  9.3998766156403313E-001                  2.5862946782397922E-001                  1.8933460974743990E+000                  1.8958628156497497E+000                  1.1035694662516513E+000                  5.9316300278158796E-001                  1.1688404062855462E-001                                        5 
                 9.5504768878661234E+003                  7.4999978485904018E-001                 -1.3205915753577987E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7106708777257942E+000                  1.4950659182380766E+000                  8.4945004012007574E-001                  2.6140504119852803E+000                 -3.6989700043360663E+000                 -5.9325080447042161E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6865712263857122E+000                  5.9142474219501873E+000                  8.4408852422903219E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620446E-005                  2.4037441660173439E-001                  3.4416073257056065E-005                  9.3604492797731746E-005                  4.9023392258781329E-001                 -4.7731490140343141E-002                  6.3009759110737096E-001                 -9.9228976868125307E-001                 -9.9868721295991492E-001                 -2.0972850467158821E-001                  2.9851859760619548E-001                  7.7273339519748097E-001                  1.0500666945451522E+000                  3.7223761329743810E-001                  1.9946249730860621E+000                  2.0010224173647240E+000                  1.2120637090763973E+000                  7.0381660679861358E-001                  2.2960180920732809E-001                                        5 
                 1.1678418338070031E+004                  7.4999976152692704E-001                 -1.2862161585497896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7117394653394116E+000                  1.4504487288860222E+000                  8.2500427021681411E-001                  2.6629419382811221E+000                 -3.6989700043360663E+000                 -4.7759356515620584E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6163567905412004E+000                  5.9376738154176580E+000                  8.4404657973993574E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620446E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -4.6295473436073313E-002                  6.2829566874000697E-001                 -9.8247032238136212E-001                 -9.9256692219828491E-001                 -2.0678683456004765E-001                  2.9940193824513756E-001                  7.7164914895520598E-001                  1.1601736512210179E+000                  4.8558250904493772E-001                  2.0963485001663069E+000                  2.1064450999832296E+000                  1.3206650123449923E+000                  8.1447623953980708E-001                  3.4222902882973871E-001                                        5 
                 1.4163082048798429E+004                  7.4999973828482958E-001                 -1.2523998899867271E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7127824495965149E+000                  1.4059033071185059E+000                  8.0064559081884978E-001                  2.7116592836184932E+000                 -3.6989700043360663E+000                 -3.8474498765156668E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5462591040892053E+000                  5.9610595258887811E+000                  8.4400807040750814E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620463E-005                  2.4037441660173436E-001                  3.4416073257056051E-005                  9.3604492797731719E-005                  4.9023392258781323E-001                 -4.4909003030598749E-002                  6.2658728847561129E-001                 -9.7288603529169793E-001                 -9.8659320209837142E-001                 -2.0391561249609055E-001                  3.0026412436266658E-001                  7.7059086858536774E-001                  1.2701507352343342E+000                  5.9865444372812415E-001                  2.1981277674954334E+000                  2.2118349343021069E+000                  1.4291573446998260E+000                  9.2497760784106886E-001                  4.5465086361836771E-001                                        5 
                 1.7061133173724844E+004                  7.4999971514964581E-001                 -1.2191649171325667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7137843486112252E+000                  1.3614011264087309E+000                  7.7639070243454145E-001                  2.7601690469904616E+000                 -3.6989700043360663E+000                 -3.1007147790873436E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4763393040059134E+000                  5.9843794868352616E+000                  8.4398210519211855E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620517E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -4.3636789697438297E-002                  6.2489373157472905E-001                 -9.6367914989091685E-001                 -9.8085470993283952E-001                 -2.0115745090767617E-001                  3.0109236006804263E-001                  7.6957426025593834E-001                  1.3801339736756111E+000                  7.1160345240344369E-001                  2.3001763338690897E+000                  2.3173518939110123E+000                  1.5376546348858489E+000                  1.0354048239101301E+000                  5.6692292372223441E-001                                        5 
                 2.0439790628076760E+004                  7.4999969212280460E-001                 -1.1864982736589630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7147451642230354E+000                  1.3169485090110076E+000                  7.5224276251205946E-001                  2.8084649135015134E+000                 -3.6989700043360663E+000                 -2.5007464346240526E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4066047349259869E+000                  6.0076355354968349E+000                  8.4396035501812072E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620643E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -4.2475341237495655E-002                  6.2321779125202703E-001                 -9.5484963066159889E-001                 -9.7535142356429683E-001                 -1.9851233915463914E-001                  3.0188664855635211E-001                  7.6859932004514553E-001                  1.4901040687099769E+000                  8.2441093622045425E-001                  2.4024783581340801E+000                  2.4229801510367781E+000                  1.6461410666271203E+000                  1.1457420789161292E+000                  6.7902940742733575E-001                                        5 
                 2.4377908363124709E+004                  7.4999966920261218E-001                 -1.1543935149016367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7156484940137555E+000                  1.2724727425435496E+000                  7.2819821969688991E-001                  2.8565539858596960E+000                 -3.6989700043360663E+000                 -2.0174030139570935E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3370620647467377E+000                  6.0308219444664104E+000                  8.4394963024105429E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620971E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -4.1445349783274986E-002                  6.2158501399556054E-001                 -9.4654817466485552E-001                 -9.7017726986018116E-001                 -1.9602542245464558E-001                  3.0263343337703941E-001                  7.6768268766130321E-001                  1.6002634934244011E+000                  9.3723312964556560E-001                  2.5053663183059816E+000                  2.5289954135013071E+000                  1.7548435660957717E+000                  1.2561847102640868E+000                  7.9113545597982293E-001                                        5 
