                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.6406188491931277E+002                  7.4999997740934998E-001                 -1.6213819053094344E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6844752585409291E+000                  1.7914068823716569E+000                  1.0500117605565975E+000                  2.2129270826103036E+000                 -3.6989700043360663E+000                 -3.0621583898241252E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2594770648314255E+000                  5.7228264431749682E+000                  8.4496819427629863E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -1.0499198002751436E-001                  6.5626315527054713E-001                 -1.2493265980931287E+000                 -1.1617952002381231E+000                 -2.9246521328393016E-001                  2.6825258936011420E-001                  7.9233574514512672E-001                  3.6647477409837231E-001                 -3.9478036119968918E-001                  1.5108093921639867E+000                  1.4232779943089811E+000                  5.5394800735478811E-001                 -6.7697952892562530E-003                 -5.3085295107426878E-001                                        5 
                 1.2604303243492636E+003                  7.4999995341912051E-001                 -1.5820904343224420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6861934439643695E+000                  1.7481181455487167E+000                  1.0249310212982461E+000                  2.2630885472352400E+000                 -3.6989700043360663E+000                 -2.4640685006295169E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1885830169784475E+000                  5.7465462830023961E+000                  8.4479604362640598E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -1.0042778422183393E-001                  6.5477908672252583E-001                 -1.2315637654921625E+000                 -1.1503732399706790E+000                 -2.8644961388445289E-001                  2.7071502105756584E-001                  7.9143746521664515E-001                  4.7013242035004232E-001                 -2.8507445059431746E-001                  1.6012684016203709E+000                  1.5200778760988873E+000                  6.5615425001266126E-001                  9.8989615070642523E-002                 -4.2173282908843679E-001                                        5 
                 2.0732406922462083E+003                  7.4999992949922978E-001                 -1.5434214784420547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6878092986859357E+000                  1.7045587242249118E+000                  9.9991960119321099E-001                  2.3131113735942739E+000                 -3.6989700043360663E+000                 -1.9828481141044588E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1177186787990769E+000                  5.7702473345408167E+000                  8.4464120806406001E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -9.6775632782496068E-002                  6.5284238936566508E-001                 -1.2148588106974214E+000                 -1.1396315224630444E+000                 -2.8079227767637127E-001                  2.7303080092866755E-001                  7.9059268297186436E-001                  5.7537882222021630E-001                 -1.7423919992794479E-001                  1.6934620001351417E+000                  1.6182347119007647E+000                  7.5939546711409156E-001                  2.0557238850905274E-001                 -3.1198949353414407E-001                                        5 
                 3.0207239046054033E+003                  7.4999990568416963E-001                 -1.5054140917383931E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6893764417094848E+000                  1.6610114762687256E+000                  9.7501169116802011E-001                  2.3629271798543221E+000                 -3.6989700043360663E+000                 -1.5962839537898258E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0469720497717057E+000                  5.7938978381177177E+000                  8.4450839654949053E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620443E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -9.3324860633275095E-002                  6.5091742055079604E-001                 -1.1986574122708509E+000                 -1.1292136047095855E+000                 -2.7530547695967317E-001                  2.7527677362485004E-001                  7.8977336595487402E-001                  6.8079616996146108E-001                 -6.3446111222610013E-002                  1.7861287215990369E+000                  1.7166849140377716E+000                  8.6277678628785925E-001                  3.1219453570333600E-001                 -2.0230205662668799E-001                                        5 
                 4.1254788461935250E+003                  7.4999988197082978E-001                 -1.4680653296911746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6908265015614976E+000                  1.6172030739711287E+000                  9.5020737031519531E-001                  2.4125358078285393E+000                 -3.6989700043360663E+000                 -1.2851303344385798E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9763632785375096E+000                  5.8174892014738298E+000                  8.4440124629991162E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -8.9998904268212943E-002                  6.4933259368478313E-001                 -1.1839175768766348E+000                 -1.1197751055375176E+000                 -2.7039238659460363E-001                  2.7722218974488655E-001                  7.8890734854315958E-001                  7.8699121934039096E-001                  4.7659721387394827E-002                  1.8809098919488128E+000                  1.8167674206096955E+000                  9.6738470166678159E-001                  4.1977012532729141E-001                 -9.1915033470981622E-002                                        5 
                 5.4142724771648855E+003                  7.4999985834822724E-001                 -1.4313250501563944E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6922181351313927E+000                  1.5733385577113017E+000                  9.2549184504549198E-001                  2.4619668446890559E+000                 -3.6989700043360663E+000                 -1.0350122452842135E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9058460776400945E+000                  5.8410474998406583E+000                  8.4429905057085919E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -8.6825885804259276E-002                  6.4780578783326770E-001                 -1.1700849151725878E+000                 -1.1109677379787075E+000                 -2.6588156057999446E-001                  2.7892362090453882E-001                  7.8794161773473870E-001                  8.9347949152600525E-001                  1.5884781788847824E-001                  1.9767385208943338E+000                  1.9176213437004535E+000                  1.0725351663017404E+000                  5.2772998481720712E-001                  1.8711987987007239E-002                                        5 
                 6.9175398810060069E+003                  7.4999983482334742E-001                 -1.3952129293450589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6935047174126381E+000                  1.5292479295123944E+000                  9.0087336638354776E-001                  2.5112037883906408E+000                 -3.6989700043360663E+000                 -8.3366366601575860E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8354627811162940E+000                  5.8645497895676311E+000                  8.4421897638628576E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620439E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -8.3933398552086924E-002                  6.4634215860951438E-001                 -1.1572963919572243E+000                 -1.1028251818386170E+000                 -2.6171122775161204E-001                  2.8049662199067027E-001                  7.8704878372147924E-001                  1.0008135747711013E+000                  2.7053801760950003E-001                  2.0741765681762390E+000                  2.0197053580576316E+000                  1.1785914039706265E+000                  6.3638355422834414E-001                  1.2983139249753517E-001                                        5 
                 8.6715250171428925E+003                  7.4999981138888139E-001                 -1.3596924181880523E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6947389553164993E+000                  1.4851227129412250E+000                  8.7634228229023947E-001                  2.5602659430073085E+000                 -3.6989700043360663E+000                 -6.7167103793409653E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7651757920931932E+000                  5.8880128275357082E+000                  8.4415280593640341E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -8.1198980383454161E-002                  6.4490155607071498E-001                 -1.1450281076742153E+000                 -1.0950138660334441E+000                 -2.5771054465226129E-001                  2.8200563317023786E-001                  7.8619227032210204E-001                  1.1083921980303919E+000                  3.8229166157622285E-001                  2.1722213253211531E+000                  2.1222070836803821E+000                  1.2849037622991992E+000                  7.4518758447669997E-001                  2.4100094732483579E-001                                        5 
                 1.0716821093750090E+004                  7.4999978806097611E-001                 -1.3247838068542270E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6958848818070984E+000                  1.4408545028793747E+000                  8.5191632427811770E-001                  2.6091178455233077E+000                 -3.6989700043360663E+000                 -5.4135309269347202E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6950640941712491E+000                  5.9114139975000244E+000                  8.4409332202593140E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -7.8699157127817651E-002                  6.4351509597955658E-001                 -1.1336375578469240E+000                 -1.0877614108536471E+000                 -2.5399609044374011E-001                  2.8340668213799031E-001                  7.8539703617784118E-001                  1.2165628999293814E+000                  4.9434864682200708E-001                  2.2715013006484877E+000                  2.2256251536552107E+000                  1.3918598332453038E+000                  8.5445706066357330E-001                  3.5246670662372248E-001                                        5 
                 1.3101524906366021E+004                  7.4999976483618414E-001                 -1.2904712055556862E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6970049292218530E+000                  1.3966803945556090E+000                  8.2758917528672549E-001                  2.6577721300575563E+000                 -3.6989700043360663E+000                 -4.3656472561314028E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6251076538161298E+000                  5.9347553037460932E+000                  8.4404960623709099E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -7.6246767748390648E-002                  6.4230221757263317E-001                 -1.1225041708253456E+000                 -1.0806726933116833E+000                 -2.5036549693381882E-001                  2.8477609982464130E-001                  7.8461975592051603E-001                  1.3245457813593682E+000                  6.0599679603834433E-001                  2.3708031844363231E+000                  2.3289717069226610E+000                  1.4986645105447964E+000                  9.6352291378633614E-001                  4.6367925769046148E-001                                        5 
                 1.5882341438195917E+004                  7.4999974170503658E-001                 -1.2567242953602705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6980814610424182E+000                  1.3525145537033609E+000                  8.0335319121946969E-001                  2.7062440847977571E+000                 -3.6989700043360663E+000                 -3.5224599323879512E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5552828457994718E+000                  5.9580499506165268E+000                  8.4401129911853903E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620460E-005                  2.4037441660173436E-001                  3.4416073257056051E-005                  9.3604492797731733E-005                  4.9023392258781318E-001                 -7.3881530902070697E-002                  6.4125297271016013E-001                 -1.1118032376712930E+000                 -1.0738593226440249E+000                 -2.4687592647481085E-001                  2.8609232525508999E-001                  7.8387266754036011E-001                  1.4325951466436686E+000                  7.1746064303143786E-001                  2.4705168534128910E+000                  2.4325729383856229E+000                  1.6055895422164088E+000                  1.0726212904865080E+000                  5.7484094820123788E-001                                        5 
                 1.9121172244706973E+004                  7.4999971868415105E-001                 -1.2235634628031315E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6991229411483033E+000                  1.3084209930739488E+000                  7.7922345069299359E-001                  2.7545035525202461E+000                 -3.6989700043360663E+000                 -2.8438024329447385E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4856542759885858E+000                  5.9812736522187198E+000                  8.4398374528700484E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620514E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -7.1621345543442072E-002                  6.4021670247674689E-001                 -1.1015093210414040E+000                 -1.0673147402041365E+000                 -2.4353816347900850E-001                  2.8733472976378016E-001                  7.8312478214016035E-001                  1.5405688628585705E+000                  8.2873081483838162E-001                  2.5704568383565327E+000                  2.5362622575192653E+000                  1.7124856807941371E+000                  1.1816127875513485E+000                  6.8582273517496817E-001                                        5 
                 2.2896486960819286E+004                  7.4999969574427083E-001                 -1.1909313360707067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7001570218237174E+000                  1.2644538753494929E+000                  7.5517173047993813E-001                  2.8026069796628010E+000                 -3.6989700043360663E+000                 -2.2974525176790075E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4161285093542206E+000                  6.0044598739429427E+000                  8.4396243449277125E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620650E-005                  2.4037441660173439E-001                  3.4416073257056065E-005                  9.3604492797731760E-005                  4.9023392258781323E-001                 -6.9405169823518992E-002                  6.3917065807154128E-001                 -1.0916260582454427E+000                 -1.0610869850318436E+000                 -2.4044391278449700E-001                  2.8839015364736370E-001                  7.8223775890133174E-001                  1.6482704814497868E+000                  9.3969465355472659E-001                  2.6704913698717103E+000                  2.6399522966581115E+000                  1.8193092244107649E+000                  1.2904751579789042E+000                  7.9662755272493613E-001                                        5 
                 2.7290342211706808E+004                  7.4999967291508418E-001                 -1.1588674042368515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7011433895928625E+000                  1.2205089825692994E+000                  7.3122654855155056E-001                  2.8504973303001173E+000                 -3.6989700043360663E+000                 -1.8569888550683935E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3468148805953311E+000                  6.0275708164389368E+000                  8.4394999831759659E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620971E-005                  2.4037441660173439E-001                  3.4416073257056051E-005                  9.3604492797731719E-005                  4.9023392258781323E-001                 -6.7318657949646657E-002                  6.3814987693126435E-001                 -1.0821986610564502E+000                 -1.0551464851365053E+000                 -2.3749238443786672E-001                  2.8939689609251629E-001                  7.8139164961931196E-001                  1.7560462015263985E+000                  1.0505776666454874E+000                  2.7709262046332022E+000                  2.7438740287132570E+000                  1.9262199280146184E+000                  1.3993306474842355E+000                  9.0733589395743974E-001                                        5 
