                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.2831212450227986E+002                  7.4999997501951066E-001                 -1.6175501745757522E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7026175756412454E+000                  1.8611290920826851E+000                  1.0485882312114774E+000                  2.2157741399166850E+000                 -3.6989700043360663E+000                 -3.4813758530861253E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2526048643460519E+000                  5.7251234779570703E+000                  8.4495593451092449E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -6.1406819976271863E-002                  6.4311614709032106E-001                 -1.0681146071006147E+000                 -1.0462716791456992E+000                 -2.3308295056627221E-001                  2.9090091831974507E-001                  7.8012760520263946E-001                  1.4858408976955964E-001                 -5.5593887729703328E-001                  1.1552918768939024E+000                  1.1334489489389870E+000                  3.2026022035955998E-001                 -2.0372364852645730E-001                 -6.9295033540935169E-001                                        5 
                 1.1290021741686746E+003                  7.4999995083383075E-001                 -1.5780910448732110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7041549979323336E+000                  1.8167034108196427E+000                  1.0233005459977802E+000                  2.2663494963391360E+000                 -3.6989700043360663E+000                 -2.7921322160368573E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1812968533416535E+000                  5.7489807281580445E+000                  8.4478490940052872E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -5.8362910251697833E-002                  6.4109536687560886E-001                 -1.0534215117275272E+000                 -1.0370130969754334E+000                 -2.2848283808304665E-001                  2.9246997947906839E-001                  7.7880889929394104E-001                  2.5660438320259171E-001                 -4.4285389392471497E-001                  1.2516629846784211E+000                  1.2352545699263273E+000                  4.2672431103394054E-001                 -9.4228506528174494E-002                 -5.8056742634304714E-001                                        5 
                 1.8312862457392655E+003                  7.4999992675062988E-001                 -1.5393011213171395E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7056357578606778E+000                  1.7722530865529023E+000                  9.9811386400772173E-001                  2.3167228463736498E+000                 -3.6989700043360663E+000                 -2.2406572758410259E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1100969208018681E+000                  5.7727938351059285E+000                  8.4462970514979863E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620439E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -5.5534765523353589E-002                  6.3909364440280425E-001                 -1.0392698993046556E+000                 -1.0280957202667174E+000                 -2.2405225301494319E-001                  2.9398121620834161E-001                  7.7753879150209793E-001                  3.6490204914109792E-001                 -3.2972636078505990E-001                  1.3486371829224000E+000                  1.3374630038844617E+000                  5.3341953663268749E-001                  1.5386067409402737E-002                 -4.6817150788435358E-001                                        5 
                 2.6524711144872476E+003                  7.4999990276161022E-001                 -1.5011568926908142E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7070358383521707E+000                  1.7276667023739842E+000                  9.7302051093527797E-001                  2.3669095386274708E+000                 -3.6989700043360663E+000                 -1.7982599032593000E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0389742611248018E+000                  5.7965689078784646E+000                  8.4449840119726005E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620446E-005                  2.4037441660173445E-001                  3.4416073257056065E-005                  9.3604492797731733E-005                  4.9023392258781340E-001                 -5.2972185530862123E-002                  6.3713108224124249E-001                 -1.0258892929052827E+000                 -1.0196641787371159E+000                 -2.1986305441737430E-001                  2.9541011796500655E-001                  7.7633788153229399E-001                  4.7380542959590144E-001                 -2.1629783817620318E-001                  1.4467225369703220E+000                  1.4404974228021552E+000                  6.4069629848241361E-001                  1.2542312610003276E-001                 -3.5550463746725469E-001                                        5 
                 3.6119919521332781E+003                  7.4999987888571162E-001                 -1.4636843449837396E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7083594133242657E+000                  1.6830022727147165E+000                  9.4804114616145263E-001                  2.4168682543495579E+000                 -3.6989700043360663E+000                 -1.4438519436311847E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9680047153558509E+000                  5.8202798121650599E+000                  8.4439264674947098E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -5.0403720781215994E-002                  6.3535690376383247E-001                 -1.0135304667935536E+000                 -1.0119261721086323E+000                 -2.1609170732853480E-001                  2.9660782063679519E-001                  7.7507875627062184E-001                  5.8289803899442538E-001                 -1.0286258555062311E-001                  1.5460247850067630E+000                  1.5444204903218417E+000                  7.4858602554174414E-001                  2.3588649757641417E-001                 -2.4258443805741248E-001                                        5 
                 4.7334619455167049E+003                  7.4999985511077472E-001                 -1.4268354202901273E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7096469048322076E+000                  1.6383906871118696E+000                  9.2316037034414622E-001                  2.4666297922170699E+000                 -3.6989700043360663E+000                 -1.1599867331050930E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8971507301311739E+000                  5.8439503044745624E+000                  8.4429058328413215E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -4.8493568184264972E-002                  6.3314892889094809E-001                 -1.0016998441068841E+000                 -1.0045523499477682E+000                 -2.1254753710799235E-001                  2.9767208327278938E-001                  7.7377243941730423E-001                  6.9251685040459099E-001                  1.0874353329377917E-002                  1.6457231263272101E+000                  1.6485756321680942E+000                  8.5657081932831836E-001                  3.4635119894753663E-001                 -1.2974915719697822E-001                                        5 
                 6.0440438762394151E+003                  7.4999983143589288E-001                 -1.3906152294167843E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7108548810078310E+000                  1.5936576276181906E+000                  8.9837788824606035E-001                  2.5161947427040778E+000                 -3.6989700043360663E+000                 -9.3221051165443677E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8264207914292803E+000                  5.8675670889886504E+000                  8.4421255602984677E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056065E-005                  9.3604492797731733E-005                  4.9023392258781340E-001                 -4.6789256773685943E-002                  6.3102281008150252E-001                 -9.9059980527009683E-001                 -9.9763388804352870E-001                 -2.0922223225007186E-001                  2.9867062383189175E-001                  7.7254679236650992E-001                  8.0264518772820959E-001                  1.2483312087302112E-001                  1.7464557362246205E+000                  1.7534898189980523E+000                  9.6507816320459550E-001                  4.5718530712263189E-001                 -1.6690861411986280E-002                                        5 
                 7.5746584132250855E+003                  7.4999980787225151E-001                 -1.3550163699354394E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7120161940682794E+000                  1.5489558449326943E+000                  8.7370437078241381E-001                  2.5655417639866220E+000                 -3.6989700043360663E+000                 -7.4951727089433386E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7558434314573546E+000                  5.8911275376993277E+000                  8.4414518014969686E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056065E-005                  9.3604492797731746E-005                  4.9023392258781329E-001                 -4.5229859659239702E-002                  6.2893863229865921E-001                 -9.7992847232677638E-001                 -9.9098263109556761E-001                 -2.0602535737434571E-001                  2.9963059874011244E-001                  7.7136848227747867E-001                  9.1284024732750435E-001                  2.3867175536960539E-001                  1.8475388599950411E+000                  1.8585930187638322E+000                  1.0736357450426104E+000                  5.6797978892815215E-001                  9.6241905390785920E-002                                        5 
                 9.3620918902209487E+003                  7.4999978441493620E-001                 -1.3200272674021777E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7131263076905707E+000                  1.5042567890506457E+000                  8.4913461559680847E-001                  2.6146812607746521E+000                 -3.6989700043360663E+000                 -6.0302098429147524E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6854268898760674E+000                  5.9146291999779903E+000                  8.4408787793925757E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620439E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -4.3818167425825248E-002                  6.2690348782646721E-001                 -9.6972751694915860E-001                 -9.8462455233524826E-001                 -2.0296939631228150E-001                  3.0054825928490148E-001                  7.7024211046403734E-001                  1.0231761947992111E+000                  3.5245453954691852E-001                  1.9490855443225443E+000                  1.9639825797086341E+000                  1.1823274236856673E+000                  6.7880976808848426E-001                  2.0911591690934839E-001                                        5 
                 1.1448495701740881E+004                  7.4999976106658117E-001                 -1.2856417549564549E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7142000384757430E+000                  1.4596232595036163E+000                  8.2467038925294900E-001                  2.6636096999422847E+000                 -3.6989700043360663E+000                 -4.8537741112103227E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6151743015273483E+000                  5.9380681968629370E+000                  8.4404615520300444E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620446E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -4.2438608631264543E-002                  6.2505796013480586E-001                 -9.5986078070466330E-001                 -9.7847478657042164E-001                 -2.0001355926990080E-001                  3.0143585404659201E-001                  7.6915264254803772E-001                  1.1333804598722239E+000                  4.6588389110615358E-001                  2.0508026319456230E+000                  2.0694166378113810E+000                  1.2909554105108603E+000                  7.8950599719436743E-001                  3.2178920869292171E-001                                        5 
                 1.3883772782361346E+004                  7.4999973781862950E-001                 -1.2518303455366823E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7152377784349921E+000                  1.4150418346014646E+000                  8.0030419688337406E-001                  2.7123420712194872E+000                 -3.6989700043360663E+000                 -3.9095506279661403E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5450693667595059E+000                  5.9614563129771154E+000                  8.4400766622223095E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620463E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -4.1123290275400806E-002                  6.2330623301895804E-001                 -9.5032464615459278E-001                 -9.7253107911421754E-001                 -1.9715676254951103E-001                  3.0229370844379871E-001                  7.6809967909816790E-001                  1.2435187037717395E+000                  5.7908918047738056E-001                  2.1527200596509313E+000                  2.1749264926105560E+000                  1.3995521760458496E+000                  9.0010170505253995E-001                  4.3429573439817071E-001                                        5 
                 1.6725065201756024E+004                  7.4999971467416071E-001                 -1.2185950219508154E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7162298682929737E+000                  1.3704787538628005E+000                  7.7603847679807869E-001                  2.7608734979880527E+000                 -3.6989700043360663E+000                 -3.1500426261785723E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4751311041035395E+000                  5.9847823267700955E+000                  8.4398189796588072E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620521E-005                  2.4037441660173439E-001                  3.4416073257056065E-005                  9.3604492797731746E-005                  4.9023392258781329E-001                 -3.9928672159248259E-002                  6.2157587973277606E-001                 -9.4128833681127100E-001                 -9.6691322080629993E-001                 -1.9447782506138198E-001                  3.0307151531460153E-001                  7.6705887256414318E-001                  1.3537317875022474E+000                  6.9222723561022315E-001                  2.2550914521542702E+000                  2.2807163361492990E+000                  1.5082809404043811E+000                  1.0107316000283977E+000                  5.4674424277885603E-001                                        5 
                 2.0039646925843281E+004                  7.4999969162834090E-001                 -1.1859144469327532E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7171784767592984E+000                  1.3259359328212086E+000                  7.5186984934463374E-001                  2.8092107395500410E+000                 -3.6989700043360663E+000                 -2.5396865528247605E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4053490689104913E+000                  6.0080542200803313E+000                  8.4396010385757864E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620646E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -3.8847781678006621E-002                  6.1986687339054991E-001                 -9.3290714508553108E-001                 -9.6174917483865574E-001                 -1.9208450271243752E-001                  3.0367891558878435E-001                  7.6595367374412926E-001                  1.4640079496249856E+000                  8.0529329455642906E-001                  2.3580673130325103E+000                  2.3869093427856347E+000                  1.6172446706594166E+000                  1.1214812523581945E+000                  6.5920649420284971E-001                                        5 
                 2.3904415912545457E+004                  7.4999966868729173E-001                 -1.1537931579149646E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7180705855404073E+000                  1.2813704904413692E+000                  7.2780291059249602E-001                  2.8573446037700827E+000                 -3.6989700043360663E+000                 -2.0480793748484955E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3357518717580141E+000                  6.0312587087149518E+000                  8.4394956562299783E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620965E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -3.7896067151132751E-002                  6.1820030790900371E-001                 -9.2502493141943831E-001                 -9.5689257269537242E-001                 -1.8983366789758910E-001                  3.0425015401150768E-001                  7.6491427343831020E-001                  1.5744698410477100E+000                  9.1837346598757352E-001                  2.4615987053160158E+000                  2.4934663465919495E+000                  1.7264074417941664E+000                  1.2323236198850696E+000                  7.7165950045826703E-001                                        5 
