                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.0000000000000001E-005                  7.4999999999999956E-001                 -1.6590907061598013E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7162787460028932E+000                  1.9714911752075612E+000                  1.0764469320506198E+000                  2.1600567527035852E+000                 -3.6989700043360663E+000                 -4.5090999869022874E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3252533486268927E+000                  5.6994010359779645E+000                  8.4789161628174972E-002                  7.5940000000000007E-001                  2.4037441660173436E-001                  3.4416073257056065E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -3.2750765047616058E-002                  6.2999227844824179E-001                 -9.4086087092828286E-001                 -9.6664983899359536E-001                 -1.9435575845264128E-001                  3.0310249454798827E-001                  7.6700250411381610E-001                 -1.5597717297128658E-001                 -8.1872021646714443E-001                  7.5213293290938021E-001                  7.7792190097469271E-001                  5.6278204337386339E-003                 -4.9183043256689091E-001                 -9.5573044213271874E-001                                        5 
                 2.5958682111999992E-004                  7.4999999999998479E-001                 -1.6590906946961841E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7152234325578832E+000                  1.9670269199991222E+000                  1.0763254313364221E+000                  2.1602997541319722E+000                 -3.6989700043360663E+000                 -3.4481874221530789E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3252532930418623E+000                  5.6994010728798177E+000                  8.4789158041036233E-002                  7.5940000000000007E-001                  2.4037441660173436E-001                  3.4416073257056065E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173445E-001                  3.4416073257056065E-005                  9.3604492797731774E-005                  4.9023392258781318E-001                 -3.4680208589701694E-002                  6.3127367841550952E-001                 -9.5046016270423006E-001                 -9.7261554423184871E-001                 -1.9719736005078681E-001                  3.0228151760616001E-001                  7.6811464260071405E-001                 -1.4288709140810338E-001                 -8.0884097841331459E-001                  7.7289286270642499E-001                  7.9504824423404363E-001                  1.9630060052981735E-002                 -4.7984881760396508E-001                 -9.4568194259851912E-001                                        4 
                 1.8668799962237360E-003                  7.4999999999989153E-001                 -1.6590904376865232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7123869076842269E+000                  1.9549161285427439E+000                  1.0759430853555449E+000                  2.1610644460936728E+000                 -3.6989700043360663E+000                 -1.1980978255016811E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3252529814547591E+000                  5.6994012798374776E+000                  8.4789137913306292E-002                  7.5940000000000007E-001                  2.4037441660173436E-001                  3.4416073257056065E-005                  7.5940000000000007E-001                  2.5583398265620446E-005                  2.4037441660173445E-001                  3.4416073257056065E-005                  9.3604492797731760E-005                  4.9023392258781323E-001                 -3.9867006938976539E-002                  6.3471625700067280E-001                 -9.7652404297618101E-001                 -9.8886070926141056E-001                 -2.0500547216273157E-001                  2.9993685539715242E-001                  7.7099257108882902E-001                 -1.0742331441788272E-001                 -7.8200657835753207E-001                  8.2923372161932174E-001                  8.4157038790455130E-001                  5.7715150805872306E-002                 -4.4722717675401169E-001                 -9.1828289244568828E-001                                        5 
                 4.0347835555241537E-003                  7.4999999999976830E-001                 -1.6590902596933567E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7112041906235342E+000                  1.9497837764334158E+000                  1.0757423434222659E+000                  2.1614659299601588E+000                 -3.6989700043360663E+000                 -5.0301425253117329E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3252527997772936E+000                  5.6994014011044483E+000                  8.4789126061065215E-002                  7.5940000000000007E-001                  2.4037441660173439E-001                  3.4416073257056065E-005                  7.5940000000000019E-001                  2.5583398265620450E-005                  2.4037441660173445E-001                  3.4416073257056065E-005                  9.3604492797731774E-005                  4.9023392258781318E-001                 -4.2030445972990146E-002                  6.3615037654246298E-001                 -9.8739163451407308E-001                 -9.9563429079128429E-001                 -2.0826114139652568E-001                  2.9895922540054565E-001                  7.7219255171173551E-001                 -9.2428995110548987E-002                 -7.7060981762600211E-001                  8.5293219343053395E-001                  8.6117484970774516E-001                  7.3801700312986551E-002                 -4.3341866648408478E-001                 -9.0665199279527464E-001                                        5 
                 1.4732659025743904E-002                  7.4999999999916711E-001                 -1.6590893527507035E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7102394196043234E+000                  1.9454641418974206E+000                  1.0755120681926900E+000                  2.1619264804189626E+000                 -3.6989700043360663E+000                 -7.1176630151485525E-004                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3252519412299439E+000                  5.6994019743908684E+000                  8.4789070008576078E-002                  7.5940000000000007E-001                  2.4037441660173434E-001                  3.4416073257056065E-005                  7.5940000000000007E-001                  2.5583398265620453E-005                  2.4037441660173448E-001                  3.4416073257056072E-005                  9.3604492797731774E-005                  4.9023392258781323E-001                 -4.3796920906441592E-002                  6.3731791916586311E-001                 -9.9625659221961160E-001                 -1.0011596653481010E+000                 -2.1091686966531237E-001                  2.9816174892736702E-001                  7.7317140497765380E-001                 -7.9863433837109490E-002                 -7.6097827390941419E-001                  8.7259623747606052E-001                  8.7749931060454989E-001                  8.7256514921761286E-002                 -4.2182210367091810E-001                 -8.9683175972120488E-001                                        5 
                 8.0971084217003025E-002                  7.4999999999546707E-001                 -1.6590828423156175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7100357654496592E+000                  1.9444422960514660E+000                  1.0754084535790402E+000                  2.1621337096441198E+000                 -3.6989700043360663E+000                 -3.0130892194537431E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3252456297284136E+000                  5.6994061828122708E+000                  8.4788659122421506E-002                  7.5940000000000007E-001                  2.4037441660173434E-001                  3.4416073257056065E-005                  7.5940000000000007E-001                  2.5583398265620453E-005                  2.4037441660173442E-001                  3.4416073257056065E-005                  9.3604492797731774E-005                  4.9023392258781318E-001                 -4.4171395897340336E-002                  6.3756239434787398E-001                 -9.9812790174028154E-001                 -1.0023260201528148E+000                 -2.1147746902277892E-001                  2.9799340911500249E-001                  7.7337803173174513E-001                 -7.6934344231324697E-002                 -7.5866813447653902E-001                  8.7702216161161650E-001                  8.8122028002414976E-001                  9.0371728894113879E-002                 -4.1909914924366753E-001                 -8.9448377186041017E-001                                        5 
                 4.9110195403613971E-001                  7.4999999997257472E-001                 -1.6590385833891979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7100293029597591E+000                  1.9443410789591440E+000                  1.0753707700126791E+000                  2.1622090767635860E+000                 -3.6989700043360663E+000                 -4.9986717597408394E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3251980690301863E+000                  5.6994378520096740E+000                  8.4785571443870875E-002                  7.5940000000000007E-001                  2.4037441660173434E-001                  3.4416073257056065E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -4.4184300127755462E-002                  6.3756890068481908E-001                 -9.9818728322333183E-001                 -1.0023630316024450E+000                 -2.1149525828793025E-001                  2.9798806725808130E-001                  7.7338458853218883E-001                 -7.6668397270104188E-002                 -7.5842159808267873E-001                  8.7733458582547219E-001                  8.8151033420458536E-001                  9.0642560890070611E-002                 -4.1884076465594094E-001                 -8.9423728593004848E-001                                        5 
                 3.0305241986458804E+000                  7.4999999983091059E-001                 -1.6587718197134805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7100384125133554E+000                  1.9440713296590326E+000                  1.0752176762554322E+000                  2.1625152641960481E+000                 -3.6989700043360663E+000                 -4.7931572603508797E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3248806061190708E+000                  5.6996491262227122E+000                  8.4764986729106651E-002                  7.5940000000000007E-001                  2.4037441660173434E-001                  3.4416073257056065E-005                  7.5940000000000007E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056065E-005                  9.3604492797731746E-005                  4.9023392258781329E-001                 -4.4172237044341568E-002                  6.3755222405392187E-001                 -9.9810357785427439E-001                 -1.0023108594960659E+000                 -2.1147018217112984E-001                  2.9799559725029545E-001                  7.7337534593040802E-001                 -7.6006087103239334E-002                 -7.5773054820150276E-001                  8.7792525370669350E-001                  8.8213253534848501E-001                  9.1291858023548944E-002                 -4.1817392139787635E-001                 -8.9355367007798892E-001                                        5 
                 1.8753957402448762E+001                  7.4999999895650382E-001                 -1.6572852269970252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7100951913815847E+000                  1.9424397216549834E+000                  1.0742883145169493E+000                  2.1643739871666803E+000                 -3.6989700043360663E+000                 -4.6814596809543116E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3228130052928591E+000                  5.7010242421540074E+000                  8.4631216340093393E-002                  7.5940000000000007E-001                  2.4037441660173434E-001                  3.4416073257056065E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -4.4096359949336007E-002                  6.3744916363464910E-001                 -9.9758185138393640E-001                 -1.0019856764257595E+000                 -2.1131388545975519E-001                  2.9804253087359633E-001                  7.7331773779776158E-001                 -7.2002944188122503E-002                 -7.5354846777210760E-001                  8.8148254724647790E-001                  8.8588637228830103E-001                  9.5214581322296682E-002                 -4.1414183501105484E-001                 -8.8941704193522009E-001                                        5 
