                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201221"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.2189012629909064E+002                  7.9999997304114001E-001                 -1.6197592008468085E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6991849078784536E+000                  1.9006824729272302E+000                  1.0752302571593346E+000                  2.1905188114512941E+000                 -3.8239087409440451E+000                 -3.8074125655358122E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3067153519231263E+000                  5.7254281129695475E+000                  8.0988768515660725E-002                  7.5954999999999984E-001                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.5954999999999973E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -7.2792761680956747E-002                  6.4364756530304712E-001                 -1.1009202418041890E+000                 -1.0669435428230496E+000                 -2.4335373462423604E-001                  2.8739763695436238E-001                  7.8307191225460648E-001                  6.1086579362881227E-002                 -6.5535374762112264E-001                  1.0892140594861135E+000                  1.0552373605049741E+000                  2.3164755230616052E-001                 -2.9910381927243790E-001                 -7.9477809457268200E-001                                        5 
                 1.1070426061780699E+003                  7.9999994730377266E-001                 -1.5803063903193577E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7008030795545630E+000                  1.8566841920463732E+000                  1.0499947733666870E+000                  2.2409897650645929E+000                 -3.8239087409440451E+000                 -3.0574008818583475E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2354044540580542E+000                  5.7492855134798271E+000                  8.0972527200951938E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811141E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -6.9534121603793242E-002                  6.4150043750632912E-001                 -1.0854554567497516E+000                 -1.0571986946793244E+000                 -2.3851202163096033E-001                  2.8904910609344159E-001                  7.8168394716554901E-001                  1.6782364148786000E-001                 -5.4321091762226237E-001                  1.1837449766338184E+000                  1.1554882145633911E+000                  3.3680154151502706E-001                 -1.9075958620937483E-001                 -6.8339442728148225E-001                                        5 
                 1.7902020502316075E+003                  7.9999992168276168E-001                 -1.5415380661625319E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7023450134236908E+000                  1.8126004896444383E+000                  1.0248690544274637E+000                  2.2912411890342086E+000                 -3.8239087409440451E+000                 -2.4558208190702742E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1642197380264334E+000                  5.7730904073659257E+000                  8.0958236394834723E-002                  7.5954999999999984E-001                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -6.6553567427099281E-002                  6.3936817842671034E-001                 -1.0707192384531288E+000                 -1.0479129393967335E+000                 -2.3389840822816460E-001                  2.9062277230722605E-001                  7.8036137097270530E-001                  2.7505234331600403E-001                 -4.3086940253780559E-001                  1.2792180143420335E+000                  1.2564117152856382E+000                  4.4239718411706935E-001                 -8.2123996418321299E-002                 -5.7186259508380055E-001                                        5 
                 2.5881380991071132E+003                  7.9999989616134781E-001                 -1.5034224651044189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7038452329197904E+000                  1.7685354752917910E+000                  9.9983610825894009E-001                  2.3413070675164929E+000                 -3.8239087409440451E+000                 -1.9739218276973368E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0931311034489939E+000                  5.7968518670510116E+000                  8.0946074188469830E-002                  7.5954999999999984E-001                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030754E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -6.3765985493893479E-002                  6.3722464005530011E-001                 -1.0563816458587860E+000                 -1.0388783707243174E+000                 -2.2940959651096560E-001                  2.9215386967553081E-001                  7.7907457145289127E-001                  3.8242729726441627E-001                 -3.1856332828477729E-001                  1.3750429576293088E+000                  1.3575396824948402E+000                  5.4807090828148841E-001                  2.6507442094992006E-002                 -4.6041325968236846E-001                                        5 
                 3.5193279699835939E+003                  7.9999987076133972E-001                 -1.4659684737087794E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7052560530743976E+000                  1.7243355533503797E+000                  9.7491450697902116E-001                  2.3911502562874745E+000                 -3.8239087409440451E+000                 -1.5870376608442126E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0221844299811162E+000                  5.8205573670711805E+000                  8.0935523820265184E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811141E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -6.1034896873249186E-002                  6.3527617297278072E-001                 -1.0428983934562592E+000                 -1.0303821487151763E+000                 -2.2518826151541713E-001                  2.9359373289760637E-001                  7.7786444900011986E-001                  4.9019601349730063E-001                 -2.0611505634872929E-001                  1.4720595100803107E+000                  1.4595432653392277E+000                  6.5434937813946858E-001                  1.3556738372644506E-001                 -3.4870333237606843E-001                                        5 
                 4.6067292132492366E+003                  7.9999984546463287E-001                 -1.4291546494449948E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7065876937398845E+000                  1.6800121152254912E+000                  9.5008950658560287E-001                  2.4408002433415334E+000                 -3.8239087409440451E+000                 -1.2761121426483742E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9513675027957376E+000                  5.8442089973535820E+000                  8.0926953928539866E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -5.8253983007794108E-002                  6.3356296670571088E-001                 -1.0301718053011240E+000                 -1.0223627246803146E+000                 -2.2120382286891252E-001                  2.9495279269119506E-001                  7.7672223719439726E-001                  5.9822369494406602E-001                 -9.3593254769439027E-002                  1.5701415172373958E+000                  1.5623324366165865E+000                  7.6117353480518435E-001                  2.4501691924507679E-001                 -2.3675252525812540E-001                                        5 
                 5.8749590792309127E+003                  7.9999982029910666E-001                 -1.3929908492473169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7078764289276793E+000                  1.6357597829918045E+000                  9.2538587009316975E-001                  2.4902075026648354E+000                 -3.8239087409440451E+000                 -1.0269971161441745E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8807425592769200E+000                  5.8677937089472350E+000                  8.0918929774867504E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374692E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -5.5609446297871165E-002                  6.3186869884396812E-001                 -1.0179680535514375E+000                 -1.0146920430558068E+000                 -2.1742110166853751E-001                  2.9620862290177485E-001                  7.7556874690961131E-001                  7.0620998881835995E-001                  1.8731843676520699E-002                  1.6685685960719263E+000                  1.6652925855762957E+000                  8.6802164418902628E-001                  3.5439191961871397E-001                 -1.2496820438912248E-001                                        5 
                 7.3559054445377069E+003                  7.9999979522745923E-001                 -1.3574251345032920E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7090924107374468E+000                  1.5913879230704642E+000                  9.0076797651296492E-001                  2.5394432762146439E+000                 -3.8239087409440451E+000                 -8.2661463267367779E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8102101230762819E+000                  5.8913359680733031E+000                  8.0913070685347865E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -5.3746753580277681E-002                  6.2977280614855313E-001                 -1.0067944420666590E+000                 -1.0077277245946843E+000                 -2.1407375621351887E-001                  2.9721378193078901E-001                  7.7433497609453505E-001                  8.1527694590411770E-001                  1.3175738617528687E-001                  1.7683246343904990E+000                  1.7692579169185243E+000                  9.7560394853735888E-001                  4.6431641039305099E-001                 -1.2804783770695050E-002                                        5 
                 9.0831975008034769E+003                  7.9999977027818958E-001                 -1.3224790776230845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7102525952967480E+000                  1.5470156184661037E+000                  8.7626145509218145E-001                  2.5884563055120444E+000                 -3.8239087409440451E+000                 -6.6572407829562014E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7398703845221584E+000                  5.9148123908695052E+000                  8.0907510798191862E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350750E-005                  4.9023392258781323E-001                 -5.2128602297793702E-002                  6.2767345211608183E-001                 -9.9613346577151618E-001                 -1.0010829227661084E+000                 -2.1087998394067572E-001                  2.9817282517260624E-001                  7.7315780956864644E-001                  9.2458955613253491E-001                  2.4478750171865937E-001                  1.8685944196062574E+000                  1.8735438766008496E+000                  1.0833409377754168E+000                  5.7428812866213497E-001                  9.9303144266094767E-002                                        5 
                 1.1097442907219662E+004                  7.9999974544600594E-001                 -1.2881370931034793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7113769039312827E+000                  1.5027149349475561E+000                  8.5186249606383835E-001                  2.6372542100881264E+000                 -3.8239087409440451E+000                 -5.3646527303465200E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6696971813085149E+000                  5.9382255467710472E+000                  8.0903395956835517E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999973E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811141E-005                  7.0203369598350750E-005                  4.9023392258781312E-001                 -5.0639851308480394E-002                  6.2564084205442616E-001                 -9.8580206198336406E-001                 -9.9464353777145798E-001                 -2.0778494367000366E-001                  2.9910222063388553E-001                  7.7201703386779519E-001                  1.0338525139395904E+000                  3.5757182057668380E-001                  1.9690147246144740E+000                  1.9778562004025679E+000                  1.1909976063011136E+000                  6.8411044199722437E-001                  2.1119562876331477E-001                                        5 
                 1.3447196685358949E+004                  7.9999972071058367E-001                 -1.2543633599811546E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7124794650441078E+000                  1.4584987167358860E+000                  8.2754926473235346E-001                  2.6858806593230198E+000                 -3.8239087409440451E+000                 -4.3258175637140811E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5996567593902986E+000                  5.9615894746723930E+000                  8.0900206676163655E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030771E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -4.9220333051411325E-002                  6.2387452455191050E-001                 -9.7567039449234350E-001                 -9.8832864495047601E-001                 -2.0474973959350362E-001                  3.0001364815858877E-001                  7.7089831270270848E-001                  1.1429735412116964E+000                  4.6987868360837448E-001                  2.0694236026526287E+000                  2.0820818531107612E+000                  1.2985029477537886E+000                  7.9373956000169621E-001                  3.2285489545757651E-001                                        5 
                 1.6186716171304681E+004                  7.9999969607977828E-001                 -1.2211535076401864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7135448837327205E+000                  1.4143249013105657E+000                  8.0333151964246741E-001                  2.7343161361315085E+000                 -3.8239087409440451E+000                 -3.4895853534172173E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5297664498365517E+000                  5.9849011545218236E+000                  8.0897429295195042E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030811E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -4.7911429256552437E-002                  6.2210520052417251E-001                 -9.6587990692289094E-001                 -9.8222640366383251E-001                 -2.0181674482161027E-001                  3.0089438371953892E-001                  7.6981726403325978E-001                  1.2520991759801385E+000                  5.8208254619941369E-001                  2.1700676536464769E+000                  2.1864141503874186E+000                  1.4060044915451964E+000                  9.0329336300404728E-001                  4.3437048269032641E-001                                        5 
                 1.9380528077474381E+004                  7.9999967154114082E-001                 -1.1884845630890883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7145980379322663E+000                  1.3702659810321371E+000                  7.7919575110416317E-001                  2.7825876598868682E+000                 -3.8239087409440451E+000                 -2.8168795343834216E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4600005229664486E+000                  6.0081667855873508E+000                  8.0895506585649826E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030920E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350777E-005                  4.9023392258781306E-001                 -4.6673378722771525E-002                  6.2030081207915766E-001                 -9.5620198324195793E-001                 -9.7619432149878915E-001                 -1.9891747148536448E-001                  3.0176499322509148E-001                  7.6874864447329605E-001                  1.3610084261424289E+000                  6.9403423534049968E-001                  2.2705370306616155E+000                  2.2905293689184463E+000                  1.5132525189050219E+000                  1.0125700541945659E+000                  5.4558640294636129E-001                                        5 
                 2.3100027114412082E+004                  7.9999964711607929E-001                 -1.1563765621658064E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7155914470698908E+000                  1.3261791961401479E+000                  7.5516554038291872E-001                  2.8306480680697645E+000                 -3.8239087409440451E+000                 -2.2745179183818818E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3904309680001756E+000                  6.0313643047265124E+000                  8.0894078385358073E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253031194E-005                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.0203369598350777E-005                  4.9023392258781306E-001                 -4.5573688745686618E-002                  6.1853083676849374E-001                 -9.4707289065241351E-001                 -9.7050431624477884E-001                 -1.9618261475352947E-001                  3.0258623082186908E-001                  7.6774062589126013E-001                  1.4701256983953173E+000                  8.0602117288113695E-001                  2.3716249003020442E+000                  2.3950563258944095E+000                  1.6207346244031602E+000                  1.1219657788277617E+000                  6.5681138375837056E-001                                        5 
