                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201220"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.7947635667026896E+002                  7.9999997715701465E-001                 -1.6259679234527560E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6696331077137687E+000                  1.7870102491752651E+000                  1.0774977456127217E+000                  2.1859838367788971E+000                 -3.8239087409440451E+000                 -3.1019117340234847E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3178504481161637E+000                  5.7217072781921745E+000                  8.0990472255766333E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350750E-005                  4.9023392258781323E-001                 -1.5757070762247150E-001                  6.5444361542681018E-001                 -1.4086466618448228E+000                 -1.2651672701881789E+000                 -3.4827101953074030E-001                  2.4386758939813657E-001                  7.9755622624598288E-001                  4.3004508468430913E-001                 -3.8196923836497254E-001                  1.6811210389066604E+000                  1.5376416472500165E+000                  6.2074539659257799E-001                  2.8606787663701061E-002                 -5.2508184918414524E-001                                        5 
                 1.3227083720151929E+003                  7.9999995180355932E-001                 -1.5868577132151644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6715185185215411E+000                  1.7448406235316889E+000                  1.0526421111753885E+000                  2.2356950918899803E+000                 -3.8239087409440451E+000                 -2.5045878336684923E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2473383361427137E+000                  5.7452991032267393E+000                  8.0974102603738621E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.5103501666609145E-001                  6.5395941591298667E-001                 -1.3875578968009077E+000                 -1.2513555483803811E+000                 -3.4062607042106668E-001                  2.4741581967220261E-001                  7.9726107777365418E-001                  5.2893345783686962E-001                 -2.7606097474220848E-001                  1.7654563379716859E+000                  1.6292539895511593E+000                  7.1852451159184483E-001                  1.3048262149857559E-001                 -4.1936263660287598E-001                                        5 
                 2.1876467393640128E+003                  7.9999992652445651E-001                 -1.5483681304777759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6733236922247867E+000                  1.7024874605933071E+000                  1.0278551822997075E+000                  2.2852689359181229E+000                 -3.8239087409440451E+000                 -2.0223039968090547E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1768536238422511E+000                  5.7688708244029403E+000                  8.0959781344819015E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.4482530219560938E-001                  6.5347280610095104E-001                 -1.3678965421992610E+000                 -1.2385556097601276E+000                 -3.3365307500205832E-001                  2.5053209262788761E-001                  7.9674888393251753E-001                  6.2860665071234179E-001                 -1.6969145758421866E-001                  1.8516778907159934E+000                  1.7223369582768600E+000                  8.1743442351879070E-001                  2.3324925588884476E-001                 -3.1296753541578515E-001                                        5 
                 3.1934184237512386E+003                  7.9999990133937993E-001                 -1.5105264854372404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6750342287478914E+000                  1.6599335158037631E+000                  1.0031571368587253E+000                  2.3346650131279110E+000                 -3.8239087409440451E+000                 -1.6331319759394471E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1064756372493973E+000                  5.7923962428797005E+000                  8.0947462069074258E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5955000000000006E-001                  2.5572756253030754E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.3898537458985002E-001                  6.5298362165256829E-001                 -1.3495032242901122E+000                 -1.2266165626289176E+000                 -3.2720084107854580E-001                  2.5335918970372040E-001                  7.9616072897317092E-001                  7.2915158508044209E-001                 -6.2817411161976255E-002                  1.9396694347807042E+000                  1.8167827731195096E+000                  9.1736705156913789E-001                  3.3680702078687164E-001                 -2.0599451848257888E-001                                        5 
                 4.3631765175866267E+003                  7.9999987624832447E-001                 -1.4733084695221949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6766984969815346E+000                  1.6173623897496283E+000                  9.7854303736437176E-001                  2.3838931984954828E+000                 -3.8239087409440451E+000                 -1.3194752462680591E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0361806854448519E+000                  5.8158840260719913E+000                  8.0937000280307120E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.3329264705093097E-001                  6.5257387155932056E-001                 -1.3316073999529268E+000                 -1.2150004370734933E+000                 -3.2092312405935741E-001                  2.5610982082438993E-001                  7.9558848214486599E-001                  8.2988667267686012E-001                  4.4020154066608530E-002                  2.0282014255788559E+000                  1.9115944626994223E+000                  1.0175171496852866E+000                  4.4048420480153916E-001                 -9.8994456518936902E-002                                        5 
                 5.7235487093848305E+003                  7.9999985125492756E-001                 -1.4367190923951881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6782550910905996E+000                  1.5745432520583815E+000                  9.5402028030061770E-001                  2.4329386990548709E+000                 -3.8239087409440451E+000                 -1.0659072019717494E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9660161883938509E+000                  5.8393204301454107E+000                  8.0928010864354999E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.2787738805787352E-001                  6.5231911748040827E-001                 -1.3148693561381435E+000                 -1.2041358233601867E+000                 -3.1505154750919823E-001                  2.5868249830202961E-001                  7.9505325715022113E-001                  9.3151925791191992E-001                  1.5132275237363813E-001                  2.1185112259921901E+000                  2.0077776932142331E+000                  1.1186934173632446E+000                  5.4495937155201679E-001                  8.5886127038252713E-003                                        5 
                 7.3057179997760250E+003                  7.9999982636034628E-001                 -1.4007411991629345E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6797467991950752E+000                  1.5316474642016746E+000                  9.2958897016331421E-001                  2.4818013058150008E+000                 -3.8239087409440451E+000                 -8.6146102885780224E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8959733175223155E+000                  5.8627098858467432E+000                  8.0920216098535697E-002                  7.5954999999999995E-001                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.5955000000000006E-001                  2.5572756253030754E-005                  2.4027442724374701E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.2272239687592690E-001                  6.5204019204635255E-001                 -1.2988289920002249E+000                 -1.1937240714190580E+000                 -3.0942471160349738E-001                  2.6114794074007092E-001                  7.9454034154880315E-001                  1.0336037363717403E+000                  2.5884114744946096E-001                  2.2097103314960385E+000                  2.1046054109148713E+000                  1.2203060510993109E+000                  6.4973339875574254E-001                  1.1634099794701036E-001                                        5 
                 9.1462459376771712E+003                  7.9999980156151840E-001                 -1.3653608902201190E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6811676260417356E+000                  1.4886429597665096E+000                  9.0524506425240936E-001                  2.5304891041743147E+000                 -3.8239087409440451E+000                 -6.9634487508363376E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8260479717319855E+000                  5.8860529493406046E+000                  8.0913766711207230E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.1784389177828190E-001                  6.5173851634347413E-001                 -1.2835507687692931E+000                 -1.1838070228399920E+000                 -3.0406522884413179E-001                  2.6349624029284513E-001                  7.9405179658874414E-001                  1.1362364923620081E+000                  3.6665408424025214E-001                  2.3019433693530194E+000                  2.2021996234237182E+000                  1.3224578294278579E+000                  7.5489636029088114E-001                  2.2434080399498213E-001                                        5 
                 1.1287174212949038E+004                  7.9999977686179291E-001                 -1.3305708158318732E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6825231637576117E+000                  1.4455566613036770E+000                  8.8099083958924262E-001                  2.5789975400919514E+000                 -3.8239087409440451E+000                 -5.6311552281587572E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7562530528135003E+000                  5.9093459163842796E+000                  8.0908551280639257E-002                  7.5954999999999995E-001                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350750E-005                  4.9023392258781323E-001                 -1.1322035556565579E-001                  6.5141591043315272E-001                 -1.2695063828821420E+000                 -1.1747713232047468E+000                 -2.9929934295150168E-001                  2.6545509963375630E-001                  7.9335625218047789E-001                  1.2393287023064636E+000                  4.7469243630765523E-001                  2.3956147296229497E+000                  2.3008796699455547E+000                  1.4254076896923096E+000                  8.6065324710705160E-001                  3.3275209456033006E-001                                        5 
                 1.3777242510469767E+004                  7.9999975225977238E-001                 -1.2963607213345240E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6837918999770154E+000                  1.4023019770482223E+000                  8.5682602502270633E-001                  2.6273271558693678E+000                 -3.8239087409440451E+000                 -4.5539200460797899E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6865994480900581E+000                  5.9325878509733059E+000                  8.0904067872554428E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5955000000000006E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.0891783319790503E-001                  6.5107384336393326E-001                 -1.2563897880019310E+000                 -1.1663370138278861E+000                 -2.9485724849184369E-001                  2.6727343118713176E-001                  7.9269293602051605E-001                  1.3431628905773494E+000                  5.8317121401551109E-001                  2.4906348453813756E+000                  2.4005820712073307E+000                  1.5291023058712880E+000                  9.6697162619231258E-001                  4.4155212135892830E-001                                        5 
                 1.6673020757809114E+004                  7.9999972775998129E-001                 -1.2627260239089484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6850194884719429E+000                  1.3590666351960048E+000                  8.3275317710674368E-001                  2.6754728384011339E+000                 -3.8239087409440451E+000                 -3.6850720882107016E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6170998108866801E+000                  5.9557727068398210E+000                  8.0900656977410002E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030764E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.0478397317326930E-001                  6.5104579856363176E-001                 -1.2436985234494211E+000                 -1.1581762028402003E+000                 -2.9055919732310537E-001                  2.6903279991040313E-001                  7.9205112913809628E-001                  1.4471173851832577E+000                  6.9128761344635659E-001                  2.5860319354594097E+000                  2.5005096148501886E+000                  1.6328926093330938E+000                  1.0733006120995852E+000                  5.5028228287189207E-001                                        5 
                 2.0040156727413887E+004                  7.9999970335888826E-001                 -1.2296502365336730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6862123855566504E+000                  1.3158702830292281E+000                  8.0876920685394005E-001                  2.7234407656601616E+000                 -3.8239087409440451E+000                 -2.9831110002713014E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5477474475679185E+000                  5.9789047027660738E+000                  8.0897948225218189E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030815E-005                  2.4027442724374701E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.0207539924039978E-001                  6.4995336882371468E-001                 -1.2313658330960757E+000                 -1.1502459643263867E+000                 -2.8638258167006547E-001                  2.7074246009372777E-001                  7.9142745562512362E-001                  1.5523996916673297E+000                  8.0037092360321527E-001                  2.6816901255230059E+000                  2.6005702567533167E+000                  1.7367068740969955E+000                  1.1795818323332021E+000                  6.5889683680180633E-001                                        5 
                 2.3953631911178905E+004                  7.9999967905782410E-001                 -1.1971230275053680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6873822549734214E+000                  1.2727617110242853E+000                  7.8487518201792716E-001                  2.7712288021399094E+000                 -3.8239087409440451E+000                 -2.4166565193156405E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4785510828696806E+000                  6.0019822480678178E+000                  8.0895696124009778E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811151E-005                  7.5954999999999984E-001                  2.5572756253030920E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -9.9468786402283085E-002                  6.4885020057760590E-001                 -1.2192711238419311E+000                 -1.1424687538076312E+000                 -2.8228656121203743E-001                  2.7241912935633439E-001                  7.9081581699699011E-001                  1.6575645088415700E+000                  9.0924552186168095E-001                  2.7773668462812182E+000                  2.7005644762469183E+000                  1.8403822836513242E+000                  1.2856765930829526E+000                  7.6727990544229674E-001                                        5 
                 2.8500812169412708E+004                  7.9999965485631341E-001                 -1.1651389475530285E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6885270167516326E+000                  1.2297329722952193E+000                  7.6107128909697097E-001                  2.8188365748435880E+000                 -3.8239087409440451E+000                 -1.9586285567346842E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4095211174177547E+000                  6.0250005825673414E+000                  8.0894141533108074E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253031184E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350750E-005                  4.9023392258781323E-001                 -9.6951431540476210E-002                  6.4775227611356989E-001                 -1.2074358846757132E+000                 -1.1348583892588548E+000                 -2.7827841345653259E-001                  2.7405982871575024E-001                  7.9021729996816803E-001                  1.7626190008024285E+000                  1.0179152931483824E+000                  2.8731034539376656E+000                  2.8005259585208071E+000                  1.9439459827184848E+000                  1.3916077405462020E+000                  8.7545026929378422E-001                                        5 
