                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201221"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.3381498648050490E+002                  7.9999997385653865E-001                 -1.6209819282541336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6933762287255374E+000                  1.8783021572387140E+000                  1.0756574576209088E+000                  2.1896644109707997E+000                 -3.8239087409440451E+000                 -3.6523351424517036E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3089101195726798E+000                  5.7246946340735931E+000                  8.0989120910521253E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5954999999999984E-001                  2.5572756253030744E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -8.6371628325344119E-002                  6.4835753007776531E-001                 -1.1585745860040979E+000                 -1.1036390183238254E+000                 -2.6212804637131920E-001                  2.8033940285049591E-001                  7.8713802116519160E-001                  1.3061623522855975E-001                 -6.0411292317454968E-001                  1.2028191929073135E+000                  1.1478836252270410E+000                  3.0637265327453483E-001                 -2.3609479594728028E-001                 -7.4289341426197597E-001                                        5 
                 1.1462435387912994E+003                  7.9999994823401699E-001                 -1.5816538327866226E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6950303634870907E+000                  1.8346749997817728E+000                  1.0505356093693319E+000                  2.2399080935643032E+000                 -3.8239087409440451E+000                 -2.9368023846622033E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2378611119969105E+000                  5.7484647528720911E+000                  8.0972876718871573E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -8.2834930232178555E-002                  6.4627973868209576E-001                 -1.1421328403029323E+000                 -1.0931704258868193E+000                 -2.5676639900212866E-001                  2.8236175393906887E-001                  7.8599013649139859E-001                  2.3614743077774678E-001                 -4.9296723813652754E-001                  1.2954453408485005E+000                  1.2464829264323876E+000                  4.1007889954769688E-001                 -1.2904925339350065E-001                 -6.3267763594583037E-001                                        5 
                 1.8612234277327971E+003                  7.9999992269789455E-001                 -1.5429633164155625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6966342997106310E+000                  1.7910075897789153E+000                  1.0254940319208221E+000                  2.2899912345985753E+000                 -3.8239087409440451E+000                 -2.3619687805782718E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1668586211025582E+000                  5.7722089411955615E+000                  8.0958579112239373E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -7.9520365573314544E-002                  6.4419264005181831E-001                 -1.1261900272148138E+000                 -1.0830195078789431E+000                 -2.5156745337889425E-001                  2.8432273581956269E-001                  7.8487708492536568E-001                  3.4200139112602668E-001                 -3.8171161449910618E-001                  1.3886710527675259E+000                  1.3455005334316552E+000                  5.1404847893160643E-001                 -2.1841710266850556E-002                 -5.2239605937265354E-001                                        5 
                 2.6951731259853491E+003                  7.9999989727186271E-001                 -1.5049415255414051E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6981750228934134E+000                  1.7472940043684568E+000                  1.0005557928500282E+000                  2.3398676989371796E+000                 -3.8239087409440451E+000                 -1.9007840868042836E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0959875698008474E+000                  5.7958980265217148E+000                  8.0946388262845809E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374704E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -7.6451223326534049E-002                  6.4211081777875911E-001                 -1.1108755030221780E+000                 -1.0732686264912079E+000                 -2.4657339253886862E-001                  2.8620643754046682E-001                  7.8380789750897650E-001                  4.4821621240539261E-001                 -2.7034582869990054E-001                  1.4826404921010365E+000                  1.4450336155700665E+000                  6.1833838161772725E-001                  8.5558551538391758E-002                 -4.1204290843011793E-001                                        5 
                 3.6682492982176182E+003                  7.9999987194421807E-001                 -1.4675480494249911E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6996197520572163E+000                  1.7033749046086253E+000                  9.7570678464250593E-001                  2.3895657016026517E+000                 -3.8239087409440451E+000                 -1.5297343885443533E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0251996954681677E+000                  5.8195504801384583E+000                  8.0935858979359024E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -7.3512188938825745E-002                  6.4019725759983881E-001                 -1.0967639020185436E+000                 -1.0643245022154846E+000                 -2.4205246827790206E-001                  2.8784148837960744E-001                  7.8269888058941162E-001                  5.5507492741726261E-001                 -1.5863451912140192E-001                  1.5783266404969805E+000                  1.5458872406939215E+000                  7.2361520675633895E-001                  1.9372125009882946E-001                 -3.0113614211097472E-001                                        5 
                 4.8031431377491217E+003                  7.9999984672932889E-001                 -1.4308068469264295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7009950866206531E+000                  1.6593893635763017E+000                  9.5096334499947144E-001                  2.4390525672003593E+000                 -3.8239087409440451E+000                 -1.2314178328370897E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9545705993761966E+000                  5.8431399372465114E+000                  8.0927207585318142E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350750E-005                  4.9023392258781334E-001                 -7.0541756154484936E-002                  6.3849396710098971E-001                 -1.0836197686486198E+000                 -1.0560419697897248E+000                 -2.3793730462716320E-001                  2.8924513741475144E-001                  7.8151919408364057E-001                  6.6206834721373098E-001                 -4.6967376041743725E-002                  1.6751463597078657E+000                  1.6475685608489707E+000                  8.2946389568640921E-001                  3.0228145364449455E-001                 -1.8999260302439458E-001                                        5 
                 6.1274374846755745E+003                  7.9999982161175476E-001                 -1.3946691037538924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7023126293093624E+000                  1.6153509728714817E+000                  9.2630906426964210E-001                  2.4883611150244853E+000                 -3.8239087409440451E+000                 -9.9174564847529767E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8840446743843684E+000                  5.8666914629500662E+000                  8.0919216891489579E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5954999999999995E-001                  2.5572756253030754E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -6.7742067440111534E-002                  6.3682125722375726E-001                 -1.0710278987354525E+000                 -1.0481074359622309E+000                 -2.3399504355120171E-001                  2.9058981078018753E-001                  7.8038907324562645E-001                  7.6936463526140775E-001                  6.4801310597538908E-002                  1.7726504665567486E+000                  1.7497300037835271E+000                  9.3561761137249788E-001                  4.1103275704110864E-001                 -7.8766505424330280E-002                                        5 
                 7.6728610102454650E+003                  7.9999979659118692E-001                 -1.3591341621735920E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7035418027939073E+000                  1.5711372524121610E+000                  9.0174385707089189E-001                  2.5374915158391143E+000                 -3.8239087409440451E+000                 -7.9873967858794337E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8136252014134633E+000                  5.8901967312497892E+000                  8.0913234149092766E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -6.5176281695549398E-002                  6.3520800632557184E-001                 -1.0592805095479441E+000                 -1.0407050360378514E+000                 -2.3031717239644509E-001                  2.9184430288205843E-001                  7.7933474458716534E-001                  8.7733315066514739E-001                  1.7694886264402609E-001                  1.8714373785175420E+000                  1.8528619050074493E+000                  1.0424740413660429E+000                  5.2031256608753951E-001                  3.2822124382432594E-002                                        5 
                 9.4745963561446806E+003                  7.9999977169105374E-001                 -1.3242165461567092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7047224857353682E+000                  1.5269486678562072E+000                  8.7728819890999388E-001                  2.5864028186434189E+000                 -3.8239087409440451E+000                 -6.4370740822905005E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7433928824534668E+000                  5.9136370266215890E+000                  8.0907734032072479E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350750E-005                  4.9023392258781323E-001                 -6.2754042620764866E-002                  6.3362092636813849E-001                 -1.0479964762973755E+000                 -1.0335946112832581E+000                 -2.2678436866115120E-001                  2.9304931366055031E-001                  7.7832200214293334E-001                  9.8538237298024733E-001                  2.8900740399134395E-001                  1.9706248066568579E+000                  1.9562229416427406E+000                  1.1494126990206337E+000                  6.2957901669893213E-001                  1.4430632821654910E-001                                        5 
                 1.1576212969379552E+004                  7.9999974688927944E-001                 -1.2898783650659972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7058557712923306E+000                  1.4827501845669837E+000                  8.5292238615145655E-001                  2.6351344306963975E+000                 -3.8239087409440451E+000                 -5.1896574963191557E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6732808273850288E+000                  5.9370301680063751E+000                  8.0903550588660625E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374692E-001                  2.5812054942811151E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -6.0470221855817879E-002                  6.3208675063078013E-001                 -1.0371653408949277E+000                 -1.0267695717272964E+000                 -2.2339335812816533E-001                  2.9420595992465071E-001                  7.7734990729903253E-001                  1.0935947604383591E+000                  4.0103778795176104E-001                  2.0702898794774689E+000                  2.0598941103098376E+000                  1.2565178967107065E+000                  7.3891857865789046E-001                  2.5577463128350864E-001                                        5 
                 1.4027529801202149E+004                  7.9999972218394155E-001                 -1.2561091422534894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7069462863815037E+000                  1.4385515851852464E+000                  8.2864205628224152E-001                  2.6836950770230832E+000                 -3.8239087409440451E+000                 -4.1859417990440499E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6033032846175570E+000                  5.9603734115907745E+000                  8.0900310000412562E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5955000000000006E-001                  2.5572756253030767E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -5.8308853250558935E-002                  6.3091550837333321E-001                 -1.0267428717461393E+000                 -1.0202020456491723E+000                 -2.2013029277536073E-001                  2.9531896512269523E-001                  7.7641449026805698E-001                  1.2019298902874431E+000                  5.1270552866355101E-001                  2.1703639087830235E+000                  2.1638230826860565E+000                  1.3637513298122450E+000                  8.4830207191418894E-001                  3.6720654676882725E-001                                        5 
                 1.6883535629180726E+004                  7.9999969759135370E-001                 -1.2229148917639606E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7080271355600321E+000                  1.3945196308952839E+000                  8.0446438078020510E-001                  2.7320504146766194E+000                 -3.8239087409440451E+000                 -3.3786857898534572E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5334993397151204E+000                  5.9836562437154850E+000                  8.0897543700586591E-002                  7.5954999999999995E-001                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030808E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350750E-005                  4.9023392258781323E-001                 -5.6207444380500828E-002                  6.2973221060529871E-001                 -1.0165811003011056E+000                 -1.0138275791231599E+000                 -2.1700560380867850E-001                  2.9633339085028382E-001                  7.7541560193544912E-001                  1.3099083671422915E+000                  6.2396871215649208E-001                  2.2702820230628964E+000                  2.2675285018849509E+000                  1.4707065265704693E+000                  9.5736753191150692E-001                  4.7828532082634168E-001                                        5 
                 2.0213072068748734E+004                  7.9999967308429976E-001                 -1.1902528980076921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7090861625103209E+000                  1.3505514899959910E+000                  7.8036225642998014E-001                  2.7802546500729663E+000                 -3.8239087409440451E+000                 -2.7286217930188867E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4638035775818441E+000                  6.0068988413807336E+000                  8.0895554891646265E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5954999999999995E-001                  2.5572756253030920E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -5.4820071359910134E-002                  6.2805911548908278E-001                 -1.0068493110291066E+000                 -1.0077619234684001E+000                 -2.1409019363595128E-001                  2.9720884601252373E-001                  7.7434103463027470E-001                  1.4184413463699330E+000                  7.3556215952094017E-001                  2.3704705860391293E+000                  2.3713831984784228E+000                  1.5777114686459743E+000                  1.0664124289974992E+000                  5.8928024037974824E-001                                        5 
                 2.4092176745415229E+004                  7.9999964867244799E-001                 -1.1581283763986919E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7101084998613478E+000                  1.3066110792527346E+000                  7.5634737635629845E-001                  2.8282843969679083E+000                 -3.8239087409440451E+000                 -2.2042076112480196E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3942538034055572E+000                  6.0300900189462885E+000                  8.0894079747287573E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253031184E-005                  2.4027442724374692E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -5.3538573071914439E-002                  6.2638640502216159E-001                 -9.9745451694805953E-001                 -1.0019063110778843E+000                 -2.1127573912311370E-001                  2.9805398566223829E-001                  7.7330367775003639E-001                  1.5270108749400784E+000                  8.4708589684600233E-001                  2.4709268188162232E+000                  2.4753786129460482E+000                  1.6847480409912776E+000                  1.1754183162059255E+000                  7.0016862411812752E-001                                        5 
