                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201222"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 4.9769472237132385E+002                  7.9999997130105704E-001                 -1.6171593708716532E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7111657534356048E+000                  1.9467711393498210E+000                  1.0743128992563276E+000                  2.1923535263126723E+000                 -3.8239087409440451E+000                 -4.1520664153224056E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3020461393325311E+000                  5.7269888278470136E+000                  8.0987964648710303E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030747E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350750E-005                  4.9023392258781334E-001                 -4.6490470282720214E-002                  6.3253115460772824E-001                 -9.8774474103585286E-001                 -9.9585437596891202E-001                 -2.0836692362391265E-001                  2.9892746054018204E-001                  7.7223154112189873E-001                 -8.0437378091831963E-002                 -7.5945900298228042E-001                  8.6081689266130068E-001                  8.6892652759435984E-001                  8.1439075249360476E-002                 -4.2585530891473422E-001                 -8.9915938949645091E-001                                        5 
                 1.0282318996394138E+003                  7.9999994543136665E-001                 -1.5776102013431503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7126726195616673E+000                  1.9020613664347068E+000                  1.0489442805466447E+000                  2.2430907496882080E+000                 -3.8239087409440451E+000                 -3.3270438439056468E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2304853671178888E+000                  5.7509291295051446E+000                  8.0971796264817819E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -4.4625899601194924E-002                  6.2964325340277139E-001                 -9.7389849853982668E-001                 -9.8722425290050086E-001                 -2.0421892215175685E-001                  3.0017304489594376E-001                  7.7070266302251822E-001                  2.9472483514428355E-002                 -6.4479666948953795E-001                  9.5874508245306012E-001                  9.7207083681373430E-001                  1.8906550606499029E-001                 -3.1532646098271033E-001                 -7.8585607910928479E-001                                        5 
                 1.6487450780288152E+003                  7.9999991967899020E-001                 -1.5387452111814433E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7141298649512611E+000                  1.8573737485535851E+000                  1.0236859808268972E+000                  2.2936073351475579E+000                 -3.8239087409440451E+000                 -2.6671567818177827E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1590447135434134E+000                  5.7748191109689770E+000                  8.0957547518484163E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -4.2898742396588682E-002                  6.2679609636980149E-001                 -9.6050817048850279E-001                 -9.7887829340697818E-001                 -2.0020750168981691E-001                  3.0137761596596746E-001                  7.6922412620597291E-001                  1.3946437101262615E-001                 -5.3023046775376403E-001                  1.0570737991045402E+000                  1.0754439220230156E+000                  2.9677313030585439E-001                 -2.0481198734993000E-001                 -6.7265849758993546E-001                                        5 
                 2.3741538085747839E+003                  7.9999989405042893E-001                 -1.5005673167581229E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7155198877759550E+000                  1.8126491348744440E+000                  9.9854362833793764E-001                  2.3438920262125471E+000                 -3.8239087409440451E+000                 -2.1396840050696116E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0877575618349291E+000                  5.7986462173790203E+000                  8.0945483388610032E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374692E-001                  2.5812054942811148E-005                  7.0203369598350750E-005                  4.9023392258781334E-001                 -4.1336619218168662E-002                  6.2401387176446710E-001                 -9.4773548869279212E-001                 -9.7091730212416072E-001                 -1.9638111320159049E-001                  3.0252662463242880E-001                  7.6781378881852480E-001                  2.4971378203205863E-001                 -4.1563670895057714E-001                  1.1561126515066822E+000                  1.1792944649380508E+000                  4.0475827601548042E-001                 -9.4149461818538838E-002                 -5.5943662600463484E-001                                        5 
                 3.2221592806149902E+003                  7.9999986853675531E-001                 -1.4630371723902794E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7168775375264613E+000                  1.7680026681656122E+000                  9.7350509548251074E-001                  2.3939690780728391E+000                 -3.8239087409440451E+000                 -1.7175875631262778E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0165837646454392E+000                  5.8224275684600171E+000                  8.0934906419365571E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030747E-005                  2.4027442724374695E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -3.9664193290257402E-002                  6.2144619873243967E-001                 -9.3557009471211272E-001                 -9.6338994320802196E-001                 -1.9284493118895571E-001                  3.0348592676496911E-001                  7.6630482771857134E-001                  3.5965752287622677E-001                 -3.0145286914647029E-001                  1.2555634242980820E+000                  1.2833832727939913E+000                  5.1283826077492511E-001                  1.6507402821000272E-002                 -4.4631149813260196E-001                                        5 
                 4.2136000964202858E+003                  7.9999984312951089E-001                 -1.4261511680390029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7181726727089912E+000                  1.7233042885629726E+000                  9.4856563531613025E-001                  2.4438479846128152E+000                 -3.8239087409440451E+000                 -1.3791311606793577E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9455393243459740E+000                  5.8461542520237018E+000                  8.0926482762428878E-002                  7.5954999999999995E-001                  2.4027442724374692E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -3.7974796628384627E-002                  6.1912370514401616E-001                 -9.2412819013034064E-001                 -9.5634004825857155E-001                 -1.8957759560636261E-001                  3.0431514249079472E-001                  7.6479602326017326E-001                  4.6971407522095354E-001                 -1.8738442655144727E-001                  1.3558674687229095E+000                  1.3880793268511404E+000                  6.2131687419893145E-001                  1.2742413610177417E-001                 -3.3305674466760438E-001                                        5 
                 5.3725988312739864E+003                  7.9999981782408491E-001                 -1.3898710664369100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7194363577814253E+000                  1.6786647061034203E+000                  9.2371847394148643E-001                  2.4935422936245915E+000                 -3.8239087409440451E+000                 -1.1081239811899987E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8745978898069409E+000                  5.8698447425943208E+000                  8.0918406118336977E-002                  7.5954999999999995E-001                  2.4027442724374692E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030744E-005                  2.4027442724374692E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -3.6424673079973297E-002                  6.1682217501549408E-001                 -9.1296406271270025E-001                 -9.4946130486981517E-001                 -1.8638958171413256E-001                  3.0512422719812360E-001                  7.6332384831748978E-001                  5.7976290782142303E-001                 -7.3483940274044368E-002                  1.4563022974541500E+000                  1.4927995396112648E+000                  7.2972781645558227E-001                  2.3821400754332611E-001                 -2.1998561357604007E-001                                        5 
                 6.7266856390998810E+003                  7.9999979262765730E-001                 -1.3542102694339171E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7206526431614075E+000                  1.6340350208550394E+000                  8.9897106055733056E-001                  2.5430371067145630E+000                 -3.8239087409440451E+000                 -8.9074329421051662E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8037796495422875E+000                  5.8934811889508136E+000                  8.0912748427004424E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030744E-005                  2.4027442724374692E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -3.5035742078872514E-002                  6.1456367377981613E-001                 -9.0221860547355637E-001                 -9.4284052384700701E-001                 -1.8332112274056106E-001                  3.0590297011283729E-001                  7.6190688196594591E-001                  6.8994818994127427E-001                  4.0348774082585637E-002                  1.5571310533359581E+000                  1.5977529717094088E+000                  8.3823357060296289E-001                  3.4900947774956448E-001                 -1.0699443410354414E-001                                        5 
                 8.3068106521629052E+003                  7.9999976756099622E-001                 -1.3191782467914418E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7218361183289397E+000                  1.5895101847026674E+000                  8.7434169214608104E-001                  2.5922958299291676E+000                 -3.8239087409440451E+000                 -7.1657325035920147E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7331709232382082E+000                  5.9170477228215015E+000                  8.0907105010065858E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030747E-005                  2.4027442724374692E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -3.3778999011646070E-002                  6.1233078938643304E-001                 -8.9176291812587083E-001                 -9.3639828366761335E-001                 -1.8033541008517107E-001                  3.0666071287419788E-001                  7.6052812656966906E-001                  8.0000353725497797E-001                  1.5389374885689888E-001                  1.6579874563692028E+000                  1.7026228219109454E+000                  9.4655994832850299E-001                  4.5956382536913404E-001                  5.6964116736628601E-003                                        5 
                 1.0151946802083343E+004                  7.9999974259528484E-001                 -1.2847284375784534E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7229810175842930E+000                  1.5450160487566851E+000                  8.4980482566238347E-001                  2.6413695493434699E+000                 -3.8239087409440451E+000                 -5.7671401047933184E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6626744934832298E+000                  5.9405681221129436E+000                  8.0903083107105686E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811151E-005                  7.5954999999999984E-001                  2.5572756253030744E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350750E-005                  4.9023392258781323E-001                 -3.2634396041212273E-002                  6.1015502430883040E-001                 -8.8164792172994266E-001                 -9.3016595918913747E-001                 -1.7744698470056627E-001                  3.0739376513994865E-001                  7.5919429691309492E-001                  9.1009427414949973E-001                  2.6730485379945701E-001                  1.7591077998382301E+000                  1.8076258372974250E+000                  1.0549068628088536E+000                  5.7006611296833876E-001                  1.1826558119519248E-001                                        5 
                 1.2303349849637598E+004                  7.9999971775702150E-001                 -1.2508890200284256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7241029269288406E+000                  1.5006620288200203E+000                  8.2538399700495502E-001                  2.6902111931744215E+000                 -3.8239087409440451E+000                 -4.6455347503261179E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5923917227552542E+000                  5.9640123438634820E+000                  8.0899984945474679E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811151E-005                  7.5954999999999984E-001                  2.5572756253030767E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -3.1484959364314502E-002                  6.0806509641036810E-001                 -8.7173590787274724E-001                 -9.2405870178882243E-001                 -1.7461652274912123E-001                  3.0811210689033192E-001                  7.5788723386318413E-001                  1.0198298873142639E+000                  3.8027983153958134E-001                  1.8600808358226968E+000                  1.9124036297387719E+000                  1.1629614506990706E+000                  6.8023282105961758E-001                  2.3045769408676531E-001                                        5 
                 1.4816328959280234E+004                  7.9999969299419538E-001                 -1.2175750580021170E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7251605472321940E+000                  1.4561877334350843E+000                  8.0103160870578050E-001                  2.7389159563298171E+000                 -3.8239087409440451E+000                 -3.7418699642493716E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5221740148123042E+000                  5.9874332622647941E+000                  8.0897187872760665E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030805E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -3.0487598620015877E-002                  6.0600902705263859E-001                 -8.6269387939702968E-001                 -9.1854341480254764E-001                 -1.7214398821512047E-001                  3.0863068344346722E-001                  7.5652737628106914E-001                  1.1300182650323054E+000                  4.9352163935965088E-001                  1.9622245458093190E+000                  2.0180740812148370E+000                  1.2716746546274100E+000                  7.9089998296882225E-001                  3.4300329013122033E-001                                        5 
                 1.7746262821586035E+004                  7.9999966835057645E-001                 -1.1848406380460583E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7261625100101980E+000                  1.4117095476558585E+000                  7.7678859026015934E-001                  2.7874019798428193E+000                 -3.8239087409440451E+000                 -3.0155282047948921E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4521548384644920E+000                  6.0107827048780651E+000                  8.0895377851035372E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030913E-005                  2.4027442724374692E-001                  2.5812054942811144E-005                  7.0203369598350750E-005                  4.9023392258781323E-001                 -2.9623344750254313E-002                  6.0398083289169335E-001                 -8.5418323825650944E-001                 -9.1336291608635878E-001                 -1.6983763489462628E-001                  3.0909272098271706E-001                  7.5521550088542133E-001                  1.2403494756106082E+000                  6.0674529796866050E-001                  2.0649093691168634E+000                  2.1240890469467129E+000                  1.3805637657549801E+000                  9.0163340987763685E-001                  4.5551062997493252E-001                                        5 
                 2.1166856936289518E+004                  7.9999964379124888E-001                 -1.1526293844629269E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7271012539322186E+000                  1.3671352284416258E+000                  7.5262394280900258E-001                  2.8357312614126520E+000                 -3.8239087409440451E+000                 -2.4302323648252942E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3822436953646247E+000                  6.0340934085562585E+000                  8.0894075972991017E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5955000000000017E-001                  2.5572756253031191E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -2.8899454339689601E-002                  6.0199502930919502E-001                 -8.4620934323565777E-001                 -9.0850913923964516E-001                 -1.6767673785350293E-001                  3.0952561890108066E-001                  7.5398636238544059E-001                  1.3510613832356253E+000                  7.2016689958674063E-001                  2.1683712721315933E+000                  2.2306710681355808E+000                  1.4898386667494385E+000                  1.0126363099948550E+000                  5.6817556651049506E-001                                        5 
