                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201222"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.0645443190129794E+002                  7.9999997195982064E-001                 -1.6181424664678996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7067324746726702E+000                  1.9297405098513669E+000                  1.0746641420329694E+000                  2.1916510411170105E+000                 -3.8239087409440451E+000                 -4.0208192545672659E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3038122348471646E+000                  5.7263984662618697E+000                  8.0988274783306419E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030744E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -5.5158982199741906E-002                  6.3752239937645494E-001                 -1.0287890830851123E+000                 -1.0214914278616032E+000                 -2.2077092036843882E-001                  2.9510045223250936E-001                  7.7659813781914355E-001                 -2.9192292428674833E-002                 -7.2187367400487168E-001                  9.4443780845669556E-001                  9.3714015323318645E-001                  1.3641964574002208E-001                 -3.7945172686092610E-001                 -8.6094941244756029E-001                                        5 
                 1.0567380146704261E+003                  7.9999994613012415E-001                 -1.5786146405300807E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7082914114510803E+000                  1.8853201484002886E+000                  1.0493360877506097E+000                  2.2423071356596105E+000                 -3.8239087409440451E+000                 -3.2242849291830172E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2323185046930556E+000                  5.7503166011120346E+000                  8.0972072675661505E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5955000000000006E-001                  2.5572756253030747E-005                  2.4027442724374692E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -5.2433309173468473E-002                  6.3517767248171142E-001                 -1.0141559782106844E+000                 -1.0123160425382514E+000                 -2.1627909551560823E-001                  2.9655155069671923E-001                  7.7514782415722272E-001                  7.9132938172746720E-002                 -6.0847804348243317E-001                  1.0408556072099626E+000                  1.0390156715375296E+000                  2.4297872451488647E-001                 -2.6985192169744099E-001                 -7.4844819515794447E-001                                        5 
                 1.7004621006403427E+003                  7.9999992039685752E-001                 -1.5397416009328209E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7097799979721078E+000                  1.8407997422878564E+000                  1.0240987116523392E+000                  2.2927818738863808E+000                 -3.8239087409440451E+000                 -2.5860983481402022E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1608916740652639E+000                  5.7742021457074992E+000                  8.0957792045106974E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030747E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -5.0572185869176993E-002                  6.3233029637426541E-001                 -1.0004776842892185E+000                 -1.0037905989067368E+000                 -2.1218140739992597E-001                  2.9778202668520337E-001                  7.7363749064837228E-001                  1.8857283014953663E-001                 -4.9432965209390578E-001                  1.1384783285695781E+000                  1.1417912431870965E+000                  3.5018205168028560E-001                 -1.5978138240484374E-001                 -6.3563684636801265E-001                                        5 
                 2.4521751384416575E+003                  7.9999989480257228E-001                 -1.5015795580219050E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7112022241442859E+000                  1.7962752660435022E+000                  9.9899202118580543E-001                  2.3429952409251258E+000                 -3.8239087409440451E+000                 -2.0759037037945884E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0896634208956830E+000                  5.7980098183642124E+000                  8.0945690770973272E-002                  7.5954999999999995E-001                  2.4027442724374692E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350750E-005                  4.9023392258781334E-001                 -4.8875545494948269E-002                  6.2954661295069592E-001                 -9.8740911714386081E-001                 -9.9564518741155283E-001                 -2.0826637877223372E-001                  2.9895765269299213E-001                  7.7219448211341735E-001                  2.9818738038619291E-001                 -3.8023477805945127E-001                  1.2367209520351055E+000                  1.2449570223027975E+000                  4.5757821366347839E-001                 -4.9645817801747483E-002                 -5.2288264722217270E-001                                        5 
                 3.3300379142862548E+003                  7.9999986933802480E-001                 -1.4640883877296973E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7125725755130454E+000                  1.7517805810496963E+000                  9.7400397595138410E-001                  2.3929713175700762E+000                 -3.8239087409440451E+000                 -1.6673247573886763E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0185930756764616E+000                  5.8217566194990802E+000                  8.0935126066198043E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374692E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -4.7075398295866995E-002                  6.2699491838802379E-001                 -9.7481716773962068E-001                 -9.8779684349723906E-001                 -2.0449413336478184E-001                  3.0009040298181350E-001                  7.7080410088340678E-001                  4.0762394567162646E-001                 -2.6644637101226432E-001                  1.3353657151153802E+000                  1.3483453908729985E+000                  5.6504268074054131E-001                  6.0458144393945978E-002                 -4.1025555350764731E-001                                        5 
                 4.3576232050787521E+003                  7.9999984393770507E-001                 -1.4271812586736962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7138807203934059E+000                  1.7071541595931039E+000                  9.4907447546236767E-001                  2.4428303047590831E+000                 -3.8239087409440451E+000                 -1.3391142639566773E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9475390446062064E+000                  5.8454868177155568E+000                  8.0926643180567553E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030744E-005                  2.4027442724374692E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -4.5214348468090124E-002                  6.2469343981778513E-001                 -9.6279676292875294E-001                 -9.8030473342624425E-001                 -2.0089310898104029E-001                  3.0117173809396658E-001                  7.6947682861684785E-001                  5.1732894948533092E-001                 -1.5257883880054435E-001                  1.4349113639459938E+000                  1.4524193344434850E+000                  6.7300770999828108E-001                  1.7094286292327421E-001                 -2.9736222759960707E-001                                        5 
                 5.5580147274001010E+003                  7.9999981865494985E-001                 -1.3909049179024443E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7151347769206295E+000                  1.6625271196907376E+000                  9.2425284245673611E-001                  2.4924735570451420E+000                 -3.8239087409440451E+000                 -1.0761688295779061E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8766351423171044E+000                  5.8691647581925768E+000                  8.0918573851043646E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030744E-005                  2.4027442724374692E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -4.3531196617238595E-002                  6.2244246218553079E-001                 -9.5127329992883158E-001                 -9.7312235857673923E-001                 -1.9744095642039250E-001                  3.0220836916849964E-001                  7.6820442780380005E-001                  6.2721339739039450E-001                 -3.8760261412374875E-002                  1.5349555007019875E+000                  1.5568045593498951E+000                  7.8112315719354841E-001                  2.8147383160465628E-001                 -1.8452222703064414E-001                                        5 
                 6.9607518422988242E+003                  7.9999979347353856E-001                 -1.3552378950449034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7163444147270175E+000                  1.6179071588380107E+000                  8.9952358641759655E-001                  2.5419320554532328E+000                 -3.8239087409440451E+000                 -8.6520364013530691E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8058361467411361E+000                  5.8927951523456867E+000                  8.0912848575115867E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5955000000000006E-001                  2.5572756253030744E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -4.2004429467488759E-002                  6.2023044440899566E-001                 -9.4027889501435657E-001                 -9.6629125629200319E-001                 -1.9418957015783478E-001                  3.0314467140555862E-001                  7.6692576095909581E-001                  7.3723653237246201E-001                  7.5001658495977619E-002                  1.6355109979193299E+000                  1.6615233591969765E+000                  8.8942167306280806E-001                  3.9208743149941466E-001                 -7.1693658054122533E-002                                        5 
                 8.5986779288891212E+003                  7.9999976840432019E-001                 -1.3201765458117958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7175284993854767E+000                  1.5733869610578330E+000                  8.7489531821058852E-001                  2.5911885782579662E+000                 -3.8239087409440451E+000                 -6.9608182921432013E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7351982578728304E+000                  5.9163713339007780E+000                  8.0907218782514473E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030747E-005                  2.4027442724374692E-001                  2.5812054942811144E-005                  7.0203369598350750E-005                  4.9023392258781323E-001                 -4.0598907059125493E-002                  6.1803396290365131E-001                 -9.2981787075475320E-001                 -9.5984572779045063E-001                 -1.9120233350072938E-001                  3.0390280094267480E-001                  7.6554630180266803E-001                  8.4713150441454288E-001                  1.8849863445176607E-001                  1.7363504681101705E+000                  1.7663783251458680E+000                  9.9773493085614673E-001                  5.0262979641274264E-001                  4.0986295552749352E-002                                        5 
                 1.0510463018969505E+004                  7.9999974344690805E-001                 -1.2857137801291133E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7186712124121732E+000                  1.5289067096374640E+000                  8.5036976644701145E-001                  2.6402396682365334E+000                 -3.8239087409440451E+000                 -5.6031405726009546E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6647056996524343E+000                  5.9398905987452579E+000                  8.0903167801183104E-002                  7.5954999999999995E-001                  2.4027442724374692E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030747E-005                  2.4027442724374692E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -3.9319574802845890E-002                  6.1590855339195261E-001                 -9.1972224463907926E-001                 -9.5362533825164819E-001                 -1.8831943946848523E-001                  3.0463444940883216E-001                  7.6421502643808270E-001                  9.5705280070918586E-001                  3.0182467251438738E-001                  1.8374554705454194E+000                  1.8713585641579882E+000                  1.1060526653748253E+000                  6.1309877649750777E-001                  1.5351819946825729E-001                                        5 
                 1.2740806349978995E+004                  7.9999971860450414E-001                 -1.2518463610880897E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7197733273806559E+000                  1.4844715387016520E+000                  8.2594795104214003E-001                  2.6890832855601228E+000                 -3.8239087409440451E+000                 -4.5130115182832682E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5943947637377756E+000                  5.9633443599814031E+000                  8.0900041491366537E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030764E-005                  2.4027442724374692E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -3.8089831782487711E-002                  6.1395519641009644E-001                 -9.0998516741232083E-001                 -9.4762586752780642E-001                 -1.8553893219663403E-001                  3.0534011318205306E-001                  7.6293103167772569E-001                  1.0669109850283578E+000                  4.1486595683577354E-001                  1.9388063206581907E+000                  1.9764470207736764E+000                  1.2143600854425041E+000                  7.2348104006381697E-001                  2.6589012156814429E-001                                        5 
                 1.5343241344586131E+004                  7.9999969386199310E-001                 -1.2185368075694180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7208545246732392E+000                  1.4401350913676310E+000                  8.0161733278996339E-001                  2.7377445086325514E+000                 -3.8239087409440451E+000                 -3.6368098482028773E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5242158387985811E+000                  5.9867523357648498E+000                  8.0897247201466030E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030805E-005                  2.4027442724374692E-001                  2.5812054942811144E-005                  7.0203369598350750E-005                  4.9023392258781323E-001                 -3.6945833705175554E-002                  6.1197687111436383E-001                 -9.0043275739231876E-001                 -9.4174017894564688E-001                 -1.8281115825525773E-001                  3.0603239378547098E-001                  7.6167138834443071E-001                  1.1766081052860982E+000                  5.2768540046655876E-001                  2.0400950289732416E+000                  2.0814024505265696E+000                  1.3224734298361804E+000                  8.3362987779545161E-001                  3.7799088323649188E-001                                        5 
                 1.8379267261836481E+004                  7.9999966921766497E-001                 -1.1857797729005117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7218778330738380E+000                  1.3957445850980910E+000                  7.7737546285399617E-001                  2.7862282351258605E+000                 -3.8239087409440451E+000                 -2.9316898545184808E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4541781389719133E+000                  6.0101081039666262E+000                  8.0895409034056343E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030913E-005                  2.4027442724374692E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -3.5940369966052849E-002                  6.1002744780398455E-001                 -8.9139161170425518E-001                 -9.3616950433741186E-001                 -1.8022938030011915E-001                  3.0668762212883316E-001                  7.6047916367364388E-001                  1.2865789072208254E+000                  6.4061108945078804E-001                  2.1420301489590279E+000                  2.1868080415921844E+000                  1.4308679175548917E+000                  9.4395091512593943E-001                  4.9015937358112871E-001                                        5 
                 2.1919004007036216E+004                  7.9999964468254914E-001                 -1.1535787852648186E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7228487299544755E+000                  1.3513483536729405E+000                  7.5323555338014569E-001                  2.8345080407542245E+000                 -3.8239087409440451E+000                 -2.3640341610816968E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3843194662450560E+000                  6.0334015090049453E+000                  8.0894071488556443E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253031194E-005                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -3.5060495295727481E-002                  6.0810402416202969E-001                 -8.8281331982621081E-001                 -9.3088401570623769E-001                 -1.7777977428473124E-001                  3.0730930661109396E-001                  7.5934797393695863E-001                  1.3966896111133764E+000                  7.5352509165561932E-001                  2.2444424356438599E+000                  2.2925131315238865E+000                  1.5394088901023801E+000                  1.0543198092065551E+000                  6.0228114188069037E-001                                        5 
