                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201220"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.7051311254920734E+002                  7.9999997648799104E-001                 -1.6249525482072759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6745094762850279E+000                  1.8057395681372392E+000                  1.0771096679511907E+000                  2.1867599917387675E+000                 -3.8239087409440451E+000                 -3.2044750055410866E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3160311165572502E+000                  5.7223151506652998E+000                  8.0990205836469500E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5955000000000006E-001                  2.5572756253030750E-005                  2.4027442724374704E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.4120287363422970E-001                  6.5465654511662130E-001                 -1.3551460832726474E+000                 -1.2302793253604720E+000                 -3.2918031244594942E-001                  2.5249186874468188E-001                  7.9634116816918032E-001                  3.6685395329113213E-001                 -4.2900546545971885E-001                  1.5807971629295499E+000                  1.4559304050173745E+000                  5.5483139210285182E-001                 -2.6840789087779426E-002                 -5.7069008851227787E-001                                        5 
                 1.2845978682587047E+003                  7.9999995108910982E-001                 -1.5858107665663093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6763445060156101E+000                  1.7632791702147972E+000                  1.0522094095288037E+000                  2.2365604947952979E+000                 -3.8239087409440451E+000                 -2.5854551873940395E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2454331412988005E+000                  5.7459354365429327E+000                  8.0973866117131352E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030747E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.3491159721029916E-001                  6.5416857753285007E-001                 -1.3354141309437042E+000                 -1.2174713746682884E+000                 -3.2225849590242028E-001                  2.5552471714132052E-001                  7.9571020829140382E-001                  4.6671367167330619E-001                 -3.2236650306984305E-001                  1.6672162054067112E+000                  1.5492734491312954E+000                  6.5406057036542731E-001                  7.6277357321686501E-002                 -4.6390813382839680E-001                                        5 
                 2.1159150079900246E+003                  7.9999992577126733E-001                 -1.5472995660667669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6780920999415629E+000                  1.7206198604813998E+000                  1.0273845668101997E+000                  2.2862101664882561E+000                 -3.8239087409440451E+000                 -2.0859282367739799E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1748791927695170E+000                  5.7695301962048280E+000                  8.0959552404642018E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.2896856294403991E-001                  6.5367803771107691E-001                 -1.3166223467730322E+000                 -1.2052736842895677E+000                 -3.1566648309058143E-001                  2.5841305943720189E-001                  7.9510931175334876E-001                  5.6741891174054049E-001                 -2.1522768891457633E-001                  1.7550726955695328E+000                  1.6437240330860683E+000                  7.5411683188708201E-001                  1.8003728935929869E-001                 -3.5665896295684818E-001                                        5 
                 3.0829903599443646E+003                  7.9999990055748993E-001                 -1.5094493442672798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6797743658006654E+000                  1.6778948559112301E+000                  1.0026575328069103E+000                  2.3356642208070784E+000                 -3.8239087409440451E+000                 -1.6837582802881826E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1044546701099494E+000                  5.7930709672666350E+000                  8.0947262880902024E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5955000000000006E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.2329635757348825E-001                  6.5318646524848079E-001                 -1.2985330053642310E+000                 -1.1935319473871246E+000                 -3.0932088177664940E-001                  2.6119343459589606E-001                  7.9453087691557489E-001                  6.6855921779541316E-001                 -1.0792360502655585E-001                  1.8437958655861559E+000                  1.7387948076090496E+000                  8.5458374199857434E-001                  2.8406942562602888E-001                 -2.4926801669364995E-001                                        5 
                 4.2086882303220527E+003                  7.9999987542977757E-001                 -1.4722105632698353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6813910563043182E+000                  1.6350609392680460E+000                  9.7800719347801335E-001                  2.3849648858238366E+000                 -3.8239087409440451E+000                 -1.3594368876525211E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0340896580991492E+000                  5.8165821459733174E+000                  8.0936793269665352E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030754E-005                  2.4027442724374701E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.1782965033234576E-001                  6.5276696613234308E-001                 -1.2812109460042003E+000                 -1.1822976596810961E+000                 -3.0326323567457819E-001                  2.6383251567521515E-001                  7.9394816082254993E-001                  7.7017730216223068E-001                 -4.1931430245811807E-004                  1.9335585978340852E+000                  1.8346453115109811E+000                  9.5561088750446310E-001                  3.8851513615466982E-001                 -1.4160050899266496E-001                                        5 
                 5.5196126311102707E+003                  7.9999985038265331E-001                 -1.4355762663059688E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6829051053846507E+000                  1.5919660337581985E+000                  9.5343164256242452E-001                  2.4341159740577267E+000                 -3.8239087409440451E+000                 -1.0972918306108347E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9638058974640731E+000                  5.8400579759146654E+000                  8.0927865120288142E-002                  7.5954999999999995E-001                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030757E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -1.1262556463726620E-001                  6.5247409127986733E-001                 -1.2655584272640668E+000                 -1.1722326857463925E+000                 -2.9796231974249138E-001                  2.6600239810086856E-001                  7.9315660106795993E-001                  8.7271048024177045E-001                  1.0761082432463687E-001                  2.0256433428685710E+000                  1.9323176013508967E+000                  1.0580472353469956E+000                  4.9408251750363563E-001                 -3.3071685463455736E-002                                        5 
                 7.0444714868327637E+003                  7.9999982545038395E-001                 -1.3995753580166948E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6843528496229565E+000                  1.5488196614339955E+000                  9.2896296792371058E-001                  2.4830533098002183E+000                 -3.8239087409440451E+000                 -8.8622113076418071E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8936853673003329E+000                  5.8634735386250982E+000                  8.0920029269176311E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030747E-005                  2.4027442724374692E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -1.0768501042759315E-001                  6.5215797685560861E-001                 -1.2505913384760459E+000                 -1.1626084609790663E+000                 -2.9289353300403820E-001                  2.6807726052163983E-001                  7.9239970402636128E-001                  9.7563585684260457E-001                  2.1579286955940280E-001                  2.1185421848910573E+000                  2.0305593073940775E+000                  1.1608443794190495E+000                  5.9987358589337159E-001                  7.5551142388650128E-002                                        5 
                 8.8181114970870349E+003                  7.9999980063320864E-001                 -1.3641997908219871E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6857186963875446E+000                  1.5055582329770689E+000                  9.0460056016607138E-001                  2.5317781118430407E+000                 -3.8239087409440451E+000                 -7.1593173453169711E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8237339329046025E+000                  5.8868247871451818E+000                  8.0913675134122010E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5955000000000006E-001                  2.5572756253030750E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -1.0379505771088454E-001                  6.5119461215783991E-001                 -1.2364708724527174E+000                 -1.1535286365220436E+000                 -2.8811146536660215E-001                  2.7003475704822094E-001                  7.9168562134064868E-001                  1.0798994752682123E+000                  3.2490980539948777E-001                  2.2125752900100450E+000                  2.1296330540793713E+000                  1.2642158829239298E+000                  7.0606966050910680E-001                  1.8441879621667900E-001                                        5 
                 1.0884097140347725E+004                  7.9999977589349347E-001                 -1.3293829158044037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6870358394200582E+000                  1.4622389407745628E+000                  8.8030662799979098E-001                  2.5803659627451956E+000                 -3.8239087409440451E+000                 -5.7855093095690163E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7538515831491652E+000                  5.9101472068700351E+000                  8.0908402130377075E-002                  7.5954999999999995E-001                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.0078978381393515E-001                  6.4963231953374945E-001                 -1.2228538623101755E+000                 -1.1447725472032129E+000                 -2.8349989918927432E-001                  2.7192246033028034E-001                  7.9099699880100305E-001                  1.1851924318775280E+000                  4.3477032852984343E-001                  2.3072565103737683E+000                  2.2291751952668060E+000                  1.3679025472528672E+000                  8.1248018773331254E-001                  2.9340564926258983E-001                                        5 
                 1.3290172851203741E+004                  7.9999975123683942E-001                 -1.2951261265377546E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6882688698542521E+000                  1.4187339094770621E+000                  8.5608805148265388E-001                  2.6288031023941549E+000                 -3.8239087409440451E+000                 -4.6749673163424919E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6840656434403596E+000                  5.9334329339467677E+000                  8.0903978188930192E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5955000000000006E-001                  2.5572756253030754E-005                  2.4027442724374698E-001                  2.5812054942811154E-005                  7.0203369598350777E-005                  4.9023392258781323E-001                 -9.8006841864723568E-002                  6.4812659535282380E-001                 -1.2101063609735099E+000                 -1.1365755745104305E+000                 -2.7918280274928936E-001                  2.7368962506463718E-001                  7.9035234798171894E-001                  1.2911720681720684E+000                  5.4503863095452110E-001                  2.4032715872808548E+000                  2.3297408008177753E+000                  1.4723480290566342E+000                  9.1947560124270766E-001                  4.0281287832562596E-001                                        5 
                 1.6089209190694453E+004                  7.9999972669175945E-001                 -1.2614576304555422E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6894754708380071E+000                  1.3753242377057511E+000                  8.3197001362948730E-001                  2.6770391647757430E+000                 -3.8239087409440451E+000                 -3.7806483165405024E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6144582415850754E+000                  5.9566535575716282E+000                  8.0900595946067910E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030767E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -9.5317394390933424E-002                  6.4697047453226131E-001                 -1.1976320249151873E+000                 -1.1285542541488822E+000                 -2.7495821705470597E-001                  2.7541892135452095E-001                  7.8972151133792179E-001                  1.3970068001265559E+000                  6.5471893120336122E-001                  2.4993214306508098E+000                  2.4302436598845047E+000                  1.5766476227903286E+000                  1.0262704843811017E+000                  5.1196789439770074E-001                                        5 
                 1.9346904823733297E+004                  7.9999970223652062E-001                 -1.2283368672213802E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6906246263878648E+000                  1.3318464719897625E+000                  8.0793281967177810E-001                  2.7251135394151875E+000                 -3.8239087409440451E+000                 -3.0578265463923879E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5449724319859441E+000                  5.9798301045436562E+000                  8.0897874351877452E-002                  7.5954999999999995E-001                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030805E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350750E-005                  4.9023392258781323E-001                 -9.2787216809398734E-002                  6.4586939530586529E-001                 -1.1859223257245026E+000                 -1.1210515453394905E+000                 -2.7104613447402115E-001                  2.7697560364092355E-001                  7.8904731059579669E-001                  1.5031710368349929E+000                  7.6451442471972875E-001                  2.5963061457500967E+000                  2.5314353653650845E+000                  1.6814299544996152E+000                  1.1334082163846704E+000                  6.2133650942979735E-001                                        5 
                 2.3136358985993906E+004                  7.9999967788047299E-001                 -1.1957642667110775E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6917631795549810E+000                  1.2885037492741032E+000                  7.8398435197971672E-001                  2.7730104615771838E+000                 -3.8239087409440451E+000                 -2.4752010389130311E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4756379677167948E+000                  6.0029534182320541E+000                  8.0895671577466327E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030920E-005                  2.4027442724374701E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -9.0315758815598265E-002                  6.4476014193510367E-001                 -1.1746048837858813E+000                 -1.1138456385435651E+000                 -2.6735552072174334E-001                  2.7836766026559268E-001                  7.8825718049744808E-001                  1.6090563856303408E+000                  8.7398048487963886E-001                  2.6933455106006239E+000                  2.6325862653583076E+000                  1.7860961475364858E+000                  1.2403729665491499E+000                  7.3048344631729445E-001                                        5 
                 2.7543662980705736E+004                  7.9999965361620917E-001                 -1.1637257632171721E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6928571516935209E+000                  1.2451492253512044E+000                  7.6011914574118755E-001                  2.8207408608819415E+000                 -3.8239087409440451E+000                 -2.0040401059944419E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4064476794841929E+000                  6.0260251758903998E+000                  8.0894120296616565E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5955000000000006E-001                  2.5572756253031188E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -8.7972720785330305E-002                  6.4367503502337231E-001                 -1.1637304660860943E+000                 -1.1069218088628294E+000                 -2.6380937701466672E-001                  2.7970522446786605E-001                  7.8749798024944007E-001                  1.7150996574073196E+000                  9.8345190159861706E-001                  2.7908574027080837E+000                  2.7340487454848188E+000                  1.8909363136366562E+000                  1.3474217121541234E+000                  8.3962895637254931E-001                                        5 
