                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201220"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.8790075912194379E+002                  7.9999997793308308E-001                 -1.6271488128640257E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6642422159912140E+000                  1.7663920655976910E+000                  1.0779704372690437E+000                  2.1850384538875556E+000                 -3.8239087409440451E+000                 -2.9955366402825963E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3199654837473220E+000                  5.7210005857549318E+000                  8.0990785659764600E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.7566889194736141E-001                  6.5420920242181513E-001                 -1.4689448566797962E+000                 -1.3046585296734448E+000                 -3.7012989225081755E-001                  2.3372228786248694E-001                  7.9840013152221212E-001                  4.9968872795313429E-001                 -3.3018936641604224E-001                  1.7929646926855691E+000                  1.6286783656792176E+000                  6.9414972825659049E-001                  9.0297548143285944E-002                 -4.7438029551643923E-001                                        5 
                 1.3614884475831423E+003                  7.9999995273029945E-001                 -1.5882254865199659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6661701871348260E+000                  1.7246851789354387E+000                  1.0532610516506944E+000                  2.2344572114424666E+000                 -3.8239087409440451E+000                 -2.4226197875436116E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2498259032722463E+000                  5.7444681178464982E+000                  8.0974437531048465E-002                  7.5954999999999995E-001                  2.4027442724374701E-001                  2.5812054942811151E-005                  7.5954999999999995E-001                  2.5572756253030744E-005                  2.4027442724374695E-001                  2.5812054942811151E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -1.6890825263513587E-001                  6.5373079123628430E-001                 -1.4473800571787001E+000                 -1.2905350373338105E+000                 -3.6231237451552645E-001                  2.3735061196229154E-001                  7.9809832069471387E-001                  5.9719530529653919E-001                 -2.2544373857488098E-001                  1.8756671098401034E+000                  1.7188220899952138E+000                  7.9059942717692977E-001                  1.9093644069911178E-001                 -3.6981126803331055E-001                                        5 
                 2.2618332628172557E+003                  7.9999992756074934E-001                 -1.5498588675691263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6679857447093638E+000                  1.6825883926395313E+000                  1.0285815433536647E+000                  2.2838162143727789E+000                 -3.8239087409440451E+000                 -1.9581238707409238E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1796062963532146E+000                  5.7679513488444778E+000                  8.0960138903220458E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.6258141865787973E-001                  6.5324761460762049E-001                 -1.4270726095073853E+000                 -1.2772350258215885E+000                 -3.5495066302264056E-001                  2.4076738390063512E-001                  7.9781410717416845E-001                  6.9611043705905162E-001                 -1.1971859620644865E-001                  1.9606016279085572E+000                  1.8107640442227604E+000                  8.8847968142381240E-001                  2.9276163450053672E-001                 -2.6428508877299661E-001                                        5 
                 3.3087080728162150E+003                  7.9999990246337871E-001                 -1.5121038054911374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6697758867453873E+000                  1.6405220349421925E+000                  1.0039680804329481E+000                  2.3330431265896485E+000                 -3.8239087409440451E+000                 -1.5834537466953915E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1094329749530991E+000                  5.7914086674389855E+000                  8.0947796861792126E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.5639545606338462E-001                  6.5276446717006797E-001                 -1.4070494204579060E+000                 -1.2641211845757661E+000                 -3.4769199894355018E-001                  2.4413632871180654E-001                  7.9753387200407699E-001                  7.9509036870790384E-001                 -1.4069554525548811E-002                  2.0457443331024252E+000                  1.9028160972202852E+000                  9.8638691158806935E-001                  3.9455858393271259E-001                 -1.5883895935955783E-001                                        5 
                 4.5245366421266071E+003                  7.9999987746767287E-001                 -1.4749851366925750E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6714572655898672E+000                  1.5982071825516009E+000                  9.7944789654869191E-001                  2.3820834807887876E+000                 -3.8239087409440451E+000                 -1.2806057783280883E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0393717481289921E+000                  5.8148184166246315E+000                  8.0937358452093225E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5954999999999995E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.5057222459839040E-001                  6.5235972980222989E-001                 -1.3882427473042456E+000                 -1.2518040793689116E+000                 -3.4087433755453089E-001                  2.4730059209561894E-001                  7.9727066262034452E-001                  8.9505426821938838E-001                  9.2122313818768120E-002                  2.1327247909252436E+000                  1.9962861229899096E+000                  1.0853563811755289E+000                  4.9718145152537907E-001                 -5.2788618999346504E-002                                        5 
                 5.9381421092868995E+003                  7.9999985254905470E-001                 -1.4384602310145718E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6731075908468087E+000                  1.5559068663836615E+000                  9.5499708795084048E-001                  2.4309850844569656E+000                 -3.8239087409440451E+000                 -1.0359034583849546E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9693812477264474E+000                  5.8381973514705452E+000                  8.0928270298088870E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.4476976852377715E-001                  6.5214933124140373E-001                 -1.3702199394907295E+000                 -1.2400637199284170E+000                 -3.3446810483494954E-001                  2.5017498089192169E-001                  7.9682317817601733E-001                  9.9500260256462347E-001                  1.9808350279944253E-001                  2.2204527735315756E+000                  2.0902965539692633E+000                  1.1847009388757959E+000                  6.0005785314892457E-001                  5.3409655864828931E-002                                        5 
                 7.5808474336148629E+003                  7.9999982772363354E-001                 -1.4025415977812829E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6746350484213193E+000                  1.5132905397448062E+000                  9.3063400948239050E-001                  2.4797112279169338E+000                 -3.8239087409440451E+000                 -8.3797062471348393E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8995040220247381E+000                  5.8615312395945134E+000                  8.0920541191189563E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030747E-005                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -1.3941984164189661E-001                  6.5191158419978024E-001                 -1.3537951894476510E+000                 -1.2294024642565886E+000                 -3.2870642932123206E-001                  2.5269950436546940E-001                  7.9629797123719404E-001                  1.0961934922798811E+000                  3.0486206643820424E-001                  2.3105688400856357E+000                  2.1861761148945731E+000                  1.2854800799592165E+000                  7.0407414627251508E-001                  1.6047567940079044E-001                                        5 
                 9.4891117320294034E+003                  7.9999980300578466E-001                 -1.3672351311594129E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6760941311749114E+000                  1.4705979462688545E+000                  9.0636954723723051E-001                  2.5282401389887186E+000                 -3.8239087409440451E+000                 -6.7806647330164416E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8297804934192989E+000                  5.8848077729446953E+000                  8.0913953488058479E-002                  7.5954999999999995E-001                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -1.3433968790155371E-001                  6.5165063982063220E-001                 -1.3381056329604009E+000                 -1.2192184205025314E+000                 -3.2320265403110099E-001                  2.5511102682625147E-001                  7.9579627325624758E-001                  1.1978448222294173E+000                  4.1185449450723144E-001                  2.4016107672882647E+000                  2.2827235548303948E+000                  1.3867077883589647E+000                  8.0839410750161211E-001                  2.6770886107161607E-001                                        5 
                 1.1706277219766534E+004                  7.9999977839162761E-001                 -1.3325248048389611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6774858242322415E+000                  1.4278242599528110E+000                  8.8219931796454809E-001                  2.5765805841718392E+000                 -3.8239087409440451E+000                 -5.4892342179794261E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7602002810341846E+000                  5.9080286678169713E+000                  8.0908831814939505E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5955000000000006E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.2952269880675721E-001                  6.5136812800744004E-001                 -1.3231406716105969E+000                 -1.2095047092648665E+000                 -3.1795306112120902E-001                  2.5741117727659180E-001                  7.9531774533225952E-001                  1.2999620489247301E+000                  5.1907122211053280E-001                  2.4935800217285697E+000                  2.3799440593828391E+000                  1.4883924112391820E+000                  9.1302817284138105E-001                  3.7512160478571333E-001                                        5 
                 1.4284013271916447E+004                  7.9999975386300815E-001                 -1.2983760552538961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6788007386164563E+000                  1.3848984695261091E+000                  8.5810659398276878E-001                  2.6247660188195892E+000                 -3.8239087409440451E+000                 -4.4437211171092739E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6907325088473459E+000                  5.9312092352297725E+000                  8.0904240902051047E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030747E-005                  2.4027442724374692E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -1.2499561924881145E-001                  6.5106540876585794E-001                 -1.3090012577576458E+000                 -1.2003268584153417E+000                 -3.1299306389986953E-001                  2.5958443909673268E-001                  7.9486561557399915E-001                  1.4027494454335390E+000                  6.2668841741886949E-001                  2.5867550839423732E+000                  2.4780806846000694E+000                  1.5907468900845969E+000                  1.0181693870879949E+000                  4.8288821061072829E-001                                        5 
                 1.7280810834021016E+004                  7.9999972942215125E-001                 -1.2647809085973311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6801079223494186E+000                  1.3420962786999371E+000                  8.3409113110375743E-001                  2.6727969313094455E+000                 -3.8239087409440451E+000                 -3.6000697634716418E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6213760056110187E+000                  5.9543466321719896E+000                  8.0900782982653088E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030761E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -1.2053206381452397E-001                  6.5102412703622492E-001                 -1.2949449153019612E+000                 -1.1912029289590160E+000                 -3.0806220748336816E-001                  2.6174493264388127E-001                  7.9441614215292200E-001                  1.5052913670646813E+000                  7.3373517621393236E-001                  2.6797042185521187E+000                  2.5759622322091733E+000                  1.6928215107335254E+000                  1.1230143706062761E+000                  5.9034316109723528E-001                                        5 
                 2.0761712422068704E+004                  7.9999970508053486E-001                 -1.2317465207317273E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6813492434990165E+000                  1.2992104786977408E+000                  8.1016558880346390E-001                  2.7206480026957411E+000                 -3.8239087409440451E+000                 -2.9170954397090044E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5521732253742138E+000                  5.9774286966515087E+000                  8.0898087343598088E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030811E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -1.1631806319677715E-001                  6.5102745948061258E-001                 -1.2816416263895354E+000                 -1.1825745982955487E+000                 -3.0340909082761541E-001                  2.6377281117559259E-001                  7.9396994065656790E-001                  1.6082918664524255E+000                  8.4094634377503585E-001                  2.7736154296451838E+000                  2.6745484015511973E+000                  1.7953828940832639E+000                  1.2282009920800558E+000                  6.9800386259908054E-001                                        5 
                 2.4805025205934679E+004                  7.9999968083417772E-001                 -1.1992533401510066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6825644669032065E+000                  1.2563915240105288E+000                  7.8632566465147780E-001                  2.7683278378371345E+000                 -3.8239087409440451E+000                 -2.3653093199770050E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4831146462519380E+000                  6.0004607295986050E+000                  8.0895757718632499E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030913E-005                  2.4027442724374692E-001                  2.5812054942811144E-005                  7.0203369598350750E-005                  4.9023392258781323E-001                 -1.1222443133295046E-001                  6.5103068394321528E-001                 -1.2690781017512167E+000                 -1.1744959273728648E+000                 -2.9915430033516466E-001                  2.6551447152876323E-001                  7.9333459367857673E-001                  1.7112456213066287E+000                  9.4799050603046287E-001                  2.8680992917248949E+000                  2.7735171173465432E+000                  1.8981754903088428E+000                  1.3335067184449150E+000                  8.0568659629510142E-001                                        5 
                 2.9502724701098403E+004                  7.9999965667027739E-001                 -1.1672819284419480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6837246796535301E+000                  1.2135004324646017E+000                  7.6255969337786711E-001                  2.8158597672665397E+000                 -3.8239087409440451E+000                 -1.9180468754642473E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4141777456187281E+000                  6.0234480540875195E+000                  8.0894200966677945E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253031171E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -1.0834108316719611E-001                  6.5103367107858467E-001                 -1.2570831980826873E+000                 -1.1667828944241494E+000                 -2.9509208025314515E-001                  2.6717730491039743E-001                  7.9272800229467077E-001                  1.8145900020056920E+000                  1.0552152477599113E+000                  2.9633321169211833E+000                  2.8730318132626453E+000                  2.0013409990916413E+000                  1.4390716139280986E+000                  9.1352091654382517E-001                                        5 
