                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201220"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2796009217153608E+010                  7.9155124641745112E-001                  2.4170587066263423E+000                 -6.9661242472388878E+000                  3.6872297254111897E-001                  0.0000000000000000E+000                  3.6414096093477077E+000                  2.4199052012273841E+000                  1.4503922183709026E+000                  1.4355839537671720E+000                 -3.8298804472928487E+000                  1.5558555231009116E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7128059255477490E+000                  7.7434313385735392E+000                  8.3041894772074254E-001                  0.0000000000000000E+000                  9.9984095832935516E-001                  4.6487585202528489E-007                  7.6215566734963025E-001                  2.3611753674582993E-004                  2.3746026355226491E-001                  5.4538769809669952E-006                  6.7747626254914423E-005                  1.0733713307180501E-001                 -2.9615840064843857E-001                  6.4560624858258264E-001                 -1.7405194463143239E+000                 -1.4848619060436417E+000                 -4.7331940197063116E-001                  1.8215442645264032E-001                  7.9491776501354650E-001                 -1.0136046024200209E+000                 -1.9553692516510421E+000                  4.3075644324586437E-001                  1.7509890297518216E-001                 -8.3644360109782834E-001                 -1.4919174295210997E+000                 -2.1046807680820061E+000                                        5 
                 1.2796152120063581E+010                  7.9149730751039615E-001                  2.4211000957460858E+000                 -6.9405241688271593E+000                  3.6921284242329244E-001                  0.0000000000000000E+000                  3.6411569629377296E+000                  2.4239513778442401E+000                  1.4529205994992871E+000                  1.4304975962467015E+000                 -3.8298517714143849E+000                  1.5702839589833398E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7143484216964024E+000                  7.7439321854552379E+000                  8.3044441458497165E-001                  0.0000000000000000E+000                  9.9984095830828579E-001                  4.6489689829736988E-007                  7.6215626184902940E-001                  2.3321721601181090E-004                  2.3746255960423529E-001                  5.3938557772031999E-006                  6.7745752870734731E-005                  1.0615879812658138E-001                 -2.9761376944439744E-001                  6.4539700365669894E-001                 -1.7437024694936702E+000                 -1.4869981113846527E+000                 -4.7457803718694658E-001                  1.8148913666974442E-001                  7.9480126216049718E-001                 -1.0222646751662026E+000                 -1.9652754482672989E+000                  4.2382402488307025E-001                  1.6711966677405266E-001                 -8.4530040742365342E-001                 -1.5013675812803444E+000                 -2.1146797067710974E+000                                        5 
                 1.2796293430766474E+010                  7.9144315720043534E-001                  2.4251269273328724E+000                 -6.9149677529735438E+000                  3.6972221856172161E-001                  0.0000000000000000E+000                  3.6409118752642433E+000                  2.4279752787660556E+000                  1.4554227253071674E+000                  1.4254636313456432E+000                 -3.8298237776317223E+000                  1.5982150779797112E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7158854264188887E+000                  7.7444324225259731E+000                  8.3046754804657175E-001                  3.2180786196647878E-039                  9.9984095828634889E-001                  4.6491881183444750E-007                  7.6215684070874545E-001                  2.3039308735320113E-004                  2.3746479533556933E-001                  5.3352963316867158E-006                  6.7743974472581233E-005                  1.0500902106250308E-001                 -2.9903039570960038E-001                  6.4519600088643847E-001                 -1.7467902622113252E+000                 -1.4890704052146786E+000                 -4.7579901624872051E-001                  1.8084375118839269E-001                  7.9468824486814271E-001                 -1.0309078012055384E+000                 -1.9751341978015771E+000                  4.1685206529618646E-001                  1.5913220829953989E-001                 -8.5413918066641825E-001                 -1.5107819481035314E+000                 -2.1246264417832812E+000                                        5 
                 1.2796432507959015E+010                  7.9138905720772668E-001                  2.4290675590998014E+000                 -6.8895606954976483E+000                  3.7021347186632453E-001                  0.0000000000000000E+000                  3.6406717769789601E+000                  2.4319328574492824E+000                  1.4578817112193467E+000                  1.4205159718157911E+000                 -3.8297967360236287E+000                  1.5917059249189369E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7174102505178626E+000                  7.7449300196173096E+000                  8.3048796629018384E-001                  0.0000000000000000E+000                  9.9984095826362152E-001                  4.6494151507676800E-007                  7.6215739799173132E-001                  2.2766773834202256E-004                  2.3746695418781238E-001                  5.2787273773982593E-006                  6.7742259456251097E-005                  1.0389826419075644E-001                 -3.0042044467361906E-001                  6.4499911521089737E-001                 -1.7498151949802783E+000                 -1.4911005121831624E+000                 -4.7699513914681779E-001                  1.8021150418554660E-001                  7.9457752833294693E-001                 -1.0394116989495870E+000                 -1.9848312588341035E+000                  4.0998305135707214E-001                  1.5126836855995629E-001                 -8.6283700447638834E-001                 -1.5200436478087527E+000                 -2.1344096719561532E+000                                        5 
                 1.2796569413039610E+010                  7.9133500529712575E-001                  2.4329956687222225E+000                 -6.8643242812721939E+000                  3.7070624693559689E-001                  0.0000000000000000E+000                  3.6404210159066310E+000                  2.4358748855359704E+000                  1.4603542474073490E+000                  1.4155412360928070E+000                 -3.8297706015945123E+000                  1.5939168946830004E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7189223562653382E+000                  7.7454245177734826E+000                  8.3050620401387587E-001                  0.0000000000000000E+000                  9.9984095824007968E-001                  4.6496503267921099E-007                  7.6215793517881514E-001                  2.2503904688252308E-004                  2.3746903678695988E-001                  5.2240690094327612E-006                  6.7740623456234947E-005                  1.0282493709864490E-001                 -3.0186829876541232E-001                  6.4478860151996831E-001                 -1.7529744652696977E+000                 -1.4932207763740566E+000                 -4.7824438196412550E-001                  1.7955117903975587E-001                  7.9446189486704599E-001                 -1.0478189150745134E+000                 -1.9944758153598938E+000                  4.0328725142977206E-001                  1.4353356253413097E-001                 -8.7144283187580007E-001                 -1.5292383928796816E+000                 -2.1441491087069715E+000                                        5 
                 1.2796704026143230E+010                  7.9128106899271855E-001                  2.4369542254251693E+000                 -6.8392891221757326E+000                  3.7119514842207024E-001                  0.0000000000000000E+000                  3.6401799484096395E+000                  2.4398082240013035E+000                  1.4628030516339989E+000                  1.4106140257167565E+000                 -3.8297453649966431E+000                  1.6529120476227288E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7204200308348412E+000                  7.7459153188869312E+000                  8.3052231302365831E-001                  0.0000000000000000E+000                  9.9984095821573071E-001                  4.6498935657557120E-007                  7.6215845075674782E-001                  2.2250136370965628E-004                  2.3747105029239704E-001                  5.1712558950864564E-006                  6.7739004395391043E-005                  1.0178785356615620E-001                 -3.0326633287094601E-001                  6.4458927472640548E-001                 -1.7560116088506370E+000                 -1.4952590783195521E+000                 -4.7944533327757521E-001                  1.7891637983166414E-001                  7.9435073140000134E-001                 -1.0562542271323128E+000                 -2.0041098347296642E+000                  3.9649104884737829E-001                  1.3573851831629336E-001                 -8.8007522672568350E-001                 -1.5384369398349229E+000                 -2.1538712914032603E+000                                        5 
                 1.2796837664998129E+010                  7.9122672872357491E-001                  2.4408362152518004E+000                 -6.8142084435534880E+000                  3.7167491932051377E-001                  0.0000000000000000E+000                  3.6399399049130379E+000                  2.4437129775448048E+000                  1.4652355153989534E+000                  1.4057192725151164E+000                 -3.8297204452354010E+000                  1.6403700594927533E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7219179384768610E+000                  7.7464072806520692E+000                  8.3053635131153447E-001                  7.6446199366473581E-040                  9.9984095819030849E-001                  4.6501475319844853E-007                  7.6215896207655731E-001                  2.2000083393783129E-004                  2.3747303101003348E-001                  5.1191672720894144E-006                  6.7737491505842203E-005                  1.0076482330611840E-001                 -3.0465982304996031E-001                  6.4439016860880038E-001                 -1.7590358513200643E+000                 -1.4972887220110032E+000                 -4.8064118321652516E-001                  1.7828427710964659E-001                  7.9424004013067995E-001                 -1.0646226208120519E+000                 -2.0136726124708124E+000                  3.8975340745805220E-001                  1.2800627814899102E-001                 -8.8864126064548699E-001                 -1.5475667209716588E+000                 -2.1635224839926921E+000                                        5 
                 1.2796969665115194E+010                  7.9117225917451950E-001                  2.4446893844920883E+000                 -6.7892038833565813E+000                  3.7217015344272136E-001                  0.0000000000000000E+000                  3.6396825231167500E+000                  2.4475786017822250E+000                  1.4676830911102390E+000                  1.4007942224073506E+000                 -3.8296964143349830E+000                  1.6401611576179050E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7234087075632925E+000                  7.7468980346650245E+000                  8.3054814894002049E-001                  0.0000000000000000E+000                  9.9984095816390206E-001                  4.6504113361829294E-007                  7.6215945066971780E-001                  2.1759300607233759E-004                  2.3747494205486283E-001                  5.0689000740501485E-006                  6.7735987579118026E-005                  9.9777587566323725E-002                 -3.0614596978236164E-001                  6.4416875545489738E-001                 -1.7622785342629623E+000                 -1.4994649664903932E+000                 -4.8192340917509163E-001                  1.7760651772508454E-001                  7.9412135365147596E-001                 -1.0728005346732010E+000                 -2.0231152599104600E+000                  3.8333202980739967E-001                  1.2051846203483052E-001                 -8.9702309528047097E-001                 -1.5565530221806472E+000                 -2.1730678581070384E+000                                        5 
                 1.2797100525246574E+010                  7.9111746679002015E-001                  2.4485716243329323E+000                 -6.7643565562158736E+000                  3.7265975101587961E-001                  0.0000000000000000E+000                  3.6394345098691119E+000                  2.4514644636959448E+000                  1.4701220485623752E+000                  1.3958862295346033E+000                 -3.8296733876326456E+000                  1.6592958675092199E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7249215321945428E+000                  7.7474041333392583E+000                  8.3054466114343151E-001                  0.0000000000000000E+000                  9.9984095813635943E-001                  4.6506864970275914E-007                  7.6215991288454987E-001                  2.1528736584518188E-004                  2.3747677763219369E-001                  5.0206625731383210E-006                  6.7734455423994753E-005                  9.8830303163742847E-002                 -3.0758482995399244E-001                  6.4395884285927918E-001                 -1.7654031854221701E+000                 -1.5015619969293819E+000                 -4.8315896285035176E-001                  1.7695342839013301E-001                  7.9400698729147168E-001                 -1.0810763292858696E+000                 -2.0326200020991414E+000                  3.7674202618230801E-001                  1.1290083768951975E-001                 -9.0550219638951035E-001                 -1.5656145876299952E+000                 -2.1826681465313338E+000                                        5 
                 1.2797228910097063E+010                  7.9106292633594211E-001                  2.4523850112956649E+000                 -6.7395926593049609E+000                  3.7313678952597129E-001                  0.0000000000000000E+000                  3.6391968919566877E+000                  2.4552824792940875E+000                  1.4725062921862944E+000                  1.3910878005451546E+000                 -3.8296514336656045E+000                  1.6729220722842394E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7263931271503790E+000                  7.7478903799320147E+000                  8.3055285597125872E-001                  0.0000000000000000E+000                  9.9984095810792994E-001                  4.6509705179163143E-007                  7.6216034649303011E-001                  2.1308614311769922E-004                  2.3747853776360425E-001                  4.9745574238778133E-006                  6.7732844587209219E-005                  9.7925065339565298E-002                 -3.0896807105331281E-001                  6.4375963498160982E-001                 -1.7683968685903255E+000                 -1.5035711315202336E+000                 -4.8434272899015873E-001                  1.7632771292631721E-001                  7.9389741453294493E-001                 -1.0892381271819058E+000                 -2.0419658332168282E+000                  3.7019067035510700E-001                  1.0536493328501506E-001                 -9.1386346924505979E-001                 -1.5745339111615357E+000                 -2.1921036127681637E+000                                        5 
                 1.2797355234241032E+010                  7.9100848726200179E-001                  2.4561678109826284E+000                 -6.7150066359177600E+000                  3.7361423980861641E-001                  0.0000000000000000E+000                  3.6389586360805444E+000                  2.4590702669255897E+000                  1.4748766977543335E+000                  1.3863171012646873E+000                 -3.8296296229285898E+000                  1.6816782507538484E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7278519034953481E+000                  7.7483721484430781E+000                  8.3056144333541082E-001                  0.0000000000000000E+000                  9.9984095807853945E-001                  4.6512641466698212E-007                  7.6216078099117934E-001                  2.1090225808648522E-004                  2.3748027971609342E-001                  4.9288290212046502E-006                  6.7731348526062590E-005                  9.7027036538982994E-002                 -3.1035544706064522E-001                  6.4355859996609766E-001                 -1.7713985892794633E+000                 -1.5055856602896016E+000                 -4.8552967333709479E-001                  1.7570031752481702E-001                  7.9378754759053294E-001                 -1.0973202202533288E+000                 -2.0512342672800719E+000                  3.6372292196548917E-001                  9.7909992975627524E-002                 -9.2214599397687924E-001                 -1.5833759848387912E+000                 -2.2014632149045070E+000                                        5 
                 1.2797480038135378E+010                  7.9095393195292196E-001                  2.4599399905668120E+000                 -6.6905180768175638E+000                  3.7409220480697397E-001                  0.0000000000000000E+000                  3.6387241347027017E+000                  2.4628484208650154E+000                  1.4772347774797308E+000                  1.3815709877904425E+000                 -3.8296082407691361E+000                  1.6970015508424804E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7293031727742330E+000                  7.7488510172213871E+000                  8.3057079075794804E-001                  0.0000000000000000E+000                  9.9984095804804374E-001                  4.6515688223158075E-007                  7.6216120973203705E-001                  2.0876800761880957E-004                  2.3748197793703277E-001                  4.8840792115037784E-006                  6.7729991453002272E-005                  9.6148035392225162E-002                 -3.1172419868841872E-001                  6.4336157866106614E-001                 -1.7743530080648160E+000                 -1.5075684435849936E+000                 -4.8669791350295888E-001                  1.7508280878499866E-001                  7.9367941196028391E-001                 -1.1053968534741194E+000                 -2.0604826308236044E+000                  3.5723195590227785E-001                  9.0447391422455503E-002                 -9.3042313865957926E-001                 -1.5922038609475369E+000                 -2.2108004641228218E+000                                        5 
                 1.2797603009577093E+010                  7.9089941054737012E-001                  2.4636724738145315E+000                 -6.6661742969819384E+000                  3.7456852271509233E-001                  0.0000000000000000E+000                  3.6384791288987235E+000                  2.4665855537286165E+000                  1.4795933555194871E+000                  1.3768238942382829E+000                 -3.8295876786274774E+000                  1.7074225402253849E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7307436710422994E+000                  7.7493270527271356E+000                  8.3057869041689170E-001                  0.0000000000000000E+000                  9.9984095801649597E-001                  4.6518840110968872E-007                  7.6216161756682610E-001                  2.0671818390495460E-004                  2.3748361291647305E-001                  4.8410028916662561E-006                  6.7728632222591742E-005                  9.5301947055541417E-002                 -3.1314933648345888E-001                  6.4315048251446549E-001                 -1.7774397692245931E+000                 -1.5096400451110921E+000                 -4.8791848466475851E-001                  1.7443763891153852E-001                  7.9356643242431035E-001                 -1.1133145478380824E+000                 -2.0696143668360070E+000                  3.5097588490305176E-001                  8.3176160789550702E-002                 -9.3854539965678285E-001                 -1.6009015232330799E+000                 -2.2200303167458517E+000                                        5 
                 1.2797725124198496E+010                  7.9084450066931511E-001                  2.4674251793218351E+000                 -6.6418059491307639E+000                  3.7504082584076504E-001                  0.0000000000000000E+000                  3.6382432638250313E+000                  2.4703467261100474E+000                  1.4819456718575879E+000                  1.3720891086948799E+000                 -3.8295674629164029E+000                  1.7249056202428287E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7321839327819841E+000                  7.7498041447792252E+000                  8.3058441872823230E-001                  0.0000000000000000E+000                  9.9984095798360861E-001                  4.6522125915282380E-007                  7.6216201873598743E-001                  2.0470465223571319E-004                  2.3748521838726891E-001                  4.7986676962956865E-006                  6.7727318987805283E-005                  9.4470350970381020E-002                 -3.1452817987065729E-001                  6.4295075306854432E-001                 -1.7804113688242751E+000                 -1.5116343588746162E+000                 -4.8909351849084481E-001                  1.7381653917674744E-001                  7.9345766795356154E-001                 -1.1213386354044612E+000                 -2.0788175683436627E+000                  3.4454455354915670E-001                  7.5767543599497778E-002                 -9.4677329678427358E-001                 -1.6096833544518658E+000                 -2.2293244832286798E+000                                        5 
                 1.2797846247137861E+010                  7.9078926215619960E-001                  2.4711609353421697E+000                 -6.6174277222764912E+000                  3.7550880535455389E-001                  0.0000000000000000E+000                  3.6379995081791474E+000                  2.4740861007534529E+000                  1.4843028704710572E+000                  1.3673443760236579E+000                 -3.8295479805092962E+000                  1.7732280858977567E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7336227658531138E+000                  7.7502822226400250E+000                  8.3058735094383185E-001                  0.0000000000000000E+000                  9.9984095794936267E-001                  4.6525547490124784E-007                  7.6216239957788101E-001                  2.0276543858179362E-004                  2.3748677011700300E-001                  4.7577975192131741E-006                  6.7725961627122352E-005                  9.3667625725923673E-002                 -3.1595014717153419E-001                  6.4274057207269397E-001                 -1.7834823795702219E+000                 -1.5136953899096273E+000                 -4.9030786160327083E-001                  1.7317466132750686E-001                  7.9334526490354007E-001                 -1.1292651047120981E+000                 -2.0879558239563263E+000                  3.3826712768658962E-001                  6.8480138025994952E-002                 -9.5490739028036153E-001                 -1.6183899132111392E+000                 -2.2385605167871723E+000                                        5 
                 1.2797966444129896E+010                  7.9073366621171870E-001                  2.4748970136418316E+000                 -6.5930299807107726E+000                  3.7599284399817157E-001                  0.0000000000000000E+000                  3.6377658763635679E+000                  2.4778320077531339E+000                  1.4866430876020584E+000                  1.3626334078863878E+000                 -3.8295291630773907E+000                  1.7476069406167564E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7350608282940243E+000                  7.7507614651429710E+000                  8.3058756451460636E-001                  0.0000000000000000E+000                  9.9984095791368277E-001                  4.6529112355141729E-007                  7.6216276244400694E-001                  2.0089284208357479E-004                  2.3748827343177234E-001                  4.7182594162954582E-006                  6.7724568979706792E-005                  9.2891142015915529E-002                 -3.1731992635792006E-001                  6.4254257629427780E-001                 -1.7864258429481776E+000                 -1.5156708207609824E+000                 -4.9147176976751822E-001                  1.7255944239841181E-001                  7.9323753025567356E-001                 -1.1372600930249148E+000                 -2.0971225956771127E+000                  3.3184582356534276E-001                  6.1090801378147486E-002                 -9.6310824961531671E-001                 -1.6271394617812467E+000                 -2.2478175496385084E+000                                        5 
                 1.2798084063757006E+010                  7.9067850062509604E-001                  2.4785564340144419E+000                 -6.5689353941387223E+000                  3.7646061762569161E-001                  0.0000000000000000E+000                  3.6375323004096165E+000                  2.4814892863075126E+000                  1.4889388787871498E+000                  1.3580115258759549E+000                 -3.8295110254553109E+000                  1.7780163691849417E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7364787066055474E+000                  7.7512354599380693E+000                  8.3058494695186968E-001                  0.0000000000000000E+000                  9.9984095787703742E-001                  4.6532773785357659E-007                  7.6216310939782350E-001                  1.9908904247165836E-004                  2.3748972409347577E-001                  4.6801235030870891E-006                  6.7723193831212015E-005                  9.2142208861786451E-002                 -3.1868816368432534E-001                  6.4234227420882806E-001                 -1.7893686025298963E+000                 -1.5176457792773288E+000                 -4.9263539963573100E-001                  1.7194437057111883E-001                  7.9312982136767896E-001                 -1.1450350520844561E+000                 -2.1060654899776097E+000                  3.2564538676111487E-001                  5.3922563508547405E-002                 -9.7108781613305040E-001                 -1.6356675863399002E+000                 -2.2568530371364606E+000                                        5 
                 1.2798200649083691E+010                  7.9062305933614507E-001                  2.4822213573391649E+000                 -6.5448667494817023E+000                  3.7692674416296740E-001                  0.0000000000000000E+000                  3.6373008173319699E+000                  2.4851665383507799E+000                  1.4912404709640770E+000                  1.3533778883226852E+000                 -3.8294934593988756E+000                  1.7786860637470545E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7378935860203022E+000                  7.7517095073088029E+000                  8.3058031706857016E-001                  0.0000000000000000E+000                  9.9984095783892424E-001                  4.6536581887201657E-007                  7.6216344233107847E-001                  1.9734082349980974E-004                  2.3749113338973193E-001                  4.6431385630549655E-006                  6.7721796263213810E-005                  9.1415936360351155E-002                 -3.2004745688827813E-001                  6.4214468476039877E-001                 -1.7922849945307862E+000                 -1.5196030418600226E+000                 -4.9378860320041701E-001                  1.7133480988249405E-001                  7.9302307756797374E-001                 -1.1528688889886718E+000                 -2.1150610306373485E+000                  3.1936864865383630E-001                  4.6686695983072735E-002                 -9.7912774267653280E-001                 -1.6442511557594439E+000                 -2.2659394234449235E+000                                        5 
                 1.2798315785633686E+010                  7.9056754415818808E-001                  2.4858521679057932E+000                 -6.5208970788800960E+000                  3.7739884140235519E-001                  0.0000000000000000E+000                  3.6370618190459236E+000                  2.4888045174804003E+000                  1.4935374571009796E+000                  1.3487534201233344E+000                 -3.8294763099230869E+000                  1.7884826755937471E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7393008353669819E+000                  7.7521821228772003E+000                  8.3057356140138128E-001                  0.0000000000000000E+000                  9.9984095779943571E-001                  4.6540527472921627E-007                  7.6216376585967716E-001                  1.9563577839733199E-004                  2.3749250905858166E-001                  4.6070193590384830E-006                  6.7720418548044078E-005                  9.0706652593413303E-002                 -3.2144733006361148E-001                  6.4193667945434241E-001                 -1.7952960685726076E+000                 -1.5216238478950070E+000                 -4.9497924606238575E-001                  1.7070545951880045E-001                  7.9291286828049801E-001                 -1.1605639636373888E+000                 -2.1239479731553428E+000                  3.1328477487160722E-001                  3.9612554194006666E-002                 -9.8703204763861463E-001                 -1.6527167532198008E+000                 -2.2749241619814984E+000                                        5 
                 1.2798429575234854E+010                  7.9051192245011825E-001                  2.4895196512146778E+000                 -6.4970234697705465E+000                  3.7785735014728128E-001                  0.0000000000000000E+000                  3.6368250370341912E+000                  2.4924579449256044E+000                  1.4958377348470455E+000                  1.3441223080381801E+000                 -3.8294594873426444E+000                  1.8419809551234994E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7407010154449178E+000                  7.7526532748797852E+000                  8.3056509824776759E-001                  0.0000000000000000E+000                  9.9984095775849902E-001                  4.6544617796479825E-007                  7.6216408229590282E-001                  1.9396561278630755E-004                  2.3749385705155426E-001                  4.5715966401677270E-006                  6.7719079545825920E-005                  9.0011001740882571E-002                 -3.2283746846318362E-001                  6.4173142003494255E-001                 -1.7982792203767182E+000                 -1.5236259146277713E+000                 -4.9615884787635661E-001                  1.7008194523559325E-001                  7.9280368098380694E-001                 -1.1683073938508270E+000                 -2.1328762823489531E+000                  3.0713435806270750E-001                  3.2481052313760639E-002                 -9.9498601443765411E-001                 -1.6612268075496039E+000                 -2.2839485432978175E+000                                        5 
                 1.2798542171723061E+010                  7.9045612416758770E-001                  2.4931171237110714E+000                 -6.4731970585606744E+000                  3.7832327079827188E-001                  0.0000000000000000E+000                  3.6365947095616047E+000                  2.4960640113409749E+000                  1.4981014229999043E+000                  1.3395642759753590E+000                 -3.8294430581585410E+000                  1.8561436719530692E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7420965517991203E+000                  7.7531239188071117E+000                  8.3055464658063149E-001                  0.0000000000000000E+000                  9.9984095771601600E-001                  4.6548862685883795E-007                  7.6216439053539053E-001                  1.9233698952777014E-004                  2.3749517183284385E-001                  4.5370095723208048E-006                  6.7717783300783355E-005                  8.9331720584506502E-002                 -3.2419302735575928E-001                  6.4153266034280543E-001                 -1.8011810532046288E+000                 -1.5255734061904864E+000                 -4.9730629443369478E-001                  1.6947542758765163E-001                  7.9269747006906499E-001                 -1.1759670009966778E+000                 -2.1416926886952425E+000                  3.0102102485219184E-001                  2.5413377838049422E-002                 -1.0028537339187422E+000                 -1.6696354559400886E+000                 -2.2928574984215020E+000                                        5 
                 1.2798652924835142E+010                  7.9040049302935067E-001                  2.4966558019147289E+000                 -6.4495636360182216E+000                  3.7878172523312914E-001                  0.0000000000000000E+000                  3.6363546329978913E+000                  2.4996144177141058E+000                  1.5003567793138965E+000                  1.3350229972655356E+000                 -3.8294272223527392E+000                  1.9065851210491971E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7434790385124721E+000                  7.7535911285347794E+000                  8.3054244390237975E-001                  0.0000000000000000E+000                  9.9984095767220171E-001                  4.6553240645463234E-007                  7.6216468546569138E-001                  1.9076712678417688E-004                  2.3749644136495135E-001                  4.5036407538855241E-006                  6.7716494213106556E-005                  8.8676391303077681E-002                 -3.2560065623531054E-001                  6.4132036342809451E-001                 -1.8042057121481909E+000                 -1.5276033293879983E+000                 -4.9850230905539555E-001                  1.6884323781757593E-001                  7.9258676355624014E-001                 -1.1834353880499537E+000                 -2.1503564077133590E+000                  2.9516966786292653E-001                  1.8567285102733866E-002                 -1.0105337352298689E+000                 -1.6778792821028403E+000                 -2.3016228078415044E+000                                        5 
                 1.2798761799427851E+010                  7.9034506591194531E-001                  2.5001819048120471E+000                 -6.4261460481260038E+000                  3.7923762364865549E-001                  0.0000000000000000E+000                  3.6361297464083360E+000                  2.5031536846683804E+000                  1.5025761859701450E+000                  1.3305537278292048E+000                 -3.8294113815058264E+000                  1.8528403017409655E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7448474113904533E+000                  7.7540544026060481E+000                  8.3052877088206090E-001                  0.0000000000000000E+000                  9.9984095762706060E-001                  4.6557751244766845E-007                  7.6216498443929959E-001                  1.8919478605238999E-004                  2.3749770932982378E-001                  4.4703039523417102E-006                  6.7715263115719341E-005                  8.8021592112891095E-002                 -3.2692787156067588E-001                  6.4112611679545495E-001                 -1.8070389967681253E+000                 -1.5295048165581140E+000                 -4.9962265019008578E-001                  1.6825104756212661E-001                  7.9248306159646031E-001                 -1.1909563401102747E+000                 -2.1590103284664055E+000                  2.8915478509717474E-001                  1.1620604887163433E-002                 -1.0182615614808648E+000                 -1.6861352592330772E+000                 -2.3103672732674108E+000                                        5 
                 1.2798869201254740E+010                  7.9028965662049400E-001                  2.5036801209787516E+000                 -6.4028637195003375E+000                  3.7970032245819629E-001                  0.0000000000000000E+000                  3.6358851803624419E+000                  2.5066548904025803E+000                  1.5048159209290337E+000                  1.3260438094476672E+000                 -3.8293959038686634E+000                  1.8758401586006771E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7462065702534622E+000                  7.7545153790580068E+000                  8.3051361848296734E-001                  0.0000000000000000E+000                  9.9984095758040659E-001                  4.6562413080353120E-007                  7.6216527835472736E-001                  1.8766536106211537E-004                  2.3749893956081106E-001                  4.4377925685491224E-006                  6.7714143189418380E-005                  8.7382878662638816E-002                 -3.2836115655134046E-001                  6.4090654160023119E-001                 -1.8101202174521895E+000                 -1.5315726997343473E+000                 -5.0084103052968443E-001                  1.6760703571412736E-001                  7.9237028484921668E-001                 -1.1982760694551096E+000                 -2.1675437676066811E+000                  2.8348299144573952E-001                  4.9354737278972660E-003                 -1.0257961954767656E+000                 -1.6942442617205773E+000                 -2.3190075108556667E+000                                        5 
