                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201218"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 2.7866042123929748E+002                  7.9999998763619684E-001                 -1.6422367254952306E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6782998448900157E+000                  1.8422311762417387E+000                  1.0877747347934648E+000                  2.1654298641062244E+000                 -4.3010299956640283E+000                 -3.6387885417937872E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3466797677546452E+000                  5.7119583385290627E+000                  8.0991141446312004E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851369E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432940E-005                  4.9023392258781306E-001                 -1.3594794157814555E-001                  6.5359748240191917E-001                 -1.3143886834654139E+000                 -1.2038238201793168E+000                 -3.1488293124646577E-001                  2.5875637884463853E-001                  7.9503788689360488E-001                  2.7037000097379910E-001                 -5.1917542300626562E-001                  1.4488107428610675E+000                  1.3382458795749703E+000                  4.4930499064211932E-001                 -1.2433431944898499E-001                 -6.6061582749795134E-001                                        5 
                 9.0736762773881401E+002                  7.9999996269936358E-001                 -1.6035656355378684E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6798686790243931E+000                  1.7996331180419509E+000                  1.0633380374248156E+000                  2.2143032453061111E+000                 -4.3010299956640283E+000                 -2.9425572722683316E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2774185080656770E+000                  5.7351375704512462E+000                  8.0973959173753204E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -1.3071030647698317E-001                  6.5254791539877632E-001                 -1.2975191040322265E+000                 -1.1928738270931685E+000                 -3.0896521301684399E-001                  2.6134927366229244E-001                  7.9449845584289780E-001                  3.7162751137210587E-001                 -4.1163071050365363E-001                  1.5384363089273492E+000                  1.4337910319882912E+000                  5.4988241791196668E-001                 -2.0432068767169742E-002                 -5.5358125094777511E-001                                        5 
                 1.6553412657689616E+003                  7.9999993730985652E-001                 -1.5647091785727802E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6814626523766711E+000                  1.7562479605421162E+000                  1.0384575119703425E+000                  2.2640642824319026E+000                 -4.3010299956640283E+000                 -2.3703654670484981E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2067337483481015E+000                  5.7587797411074861E+000                  8.0958935711029453E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851362E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -1.2546194027572641E-001                  6.5145580463871466E-001                 -1.2804710572649487E+000                 -1.1818218921066383E+000                 -3.0301266335002225E-001                  2.6393508521043796E-001                  7.9391074408735296E-001                  4.7484203892043664E-001                 -3.0207570599400446E-001                  1.6298511559096589E+000                  1.5312019907513486E+000                  6.5239276199473251E-001                  8.5445013434272243E-002                 -4.4453064544264276E-001                                        5 
                 2.5274944891697451E+003                  7.9999991200824105E-001                 -1.5264954741247189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6830139549998666E+000                  1.7128525652877855E+000                  1.0136572090967868E+000                  2.3136648744435733E+000                 -4.3010299956640283E+000                 -1.9100838521569950E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1361309246039770E+000                  5.7823849255602759E+000                  8.0945718137886202E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -1.2042005454137937E-001                  6.5035609162683439E-001                 -1.2644334637605532E+000                 -1.1715093051500589E+000                 -2.9758133716340640E-001                  2.6615834990493936E-001                  7.9309971080962205E-001                  5.7828864132191593E-001                 -1.9248750484629784E-001                  1.7223020505410898E+000                  1.6293778919305955E+000                  7.5544992394394295E-001                  1.9171023687559718E-001                 -3.3523112402908550E-001                                        5 
                 3.5434954398631780E+003                  7.9999988681028178E-001                 -1.4889314312237664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6845684730259260E+000                  1.6696529893779151E+000                  9.8894838508973315E-001                  2.3630825087785103E+000                 -4.3010299956640283E+000                 -1.5407557313387530E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0656424816559569E+000                  5.8059404797629535E+000                  8.0934646440111738E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640162E-006                  2.3401123199432940E-005                  4.9023392258781323E-001                 -1.1544137399331611E-001                  6.4923316359597039E-001                 -1.2483626030740544E+000                 -1.1611753265359255E+000                 -2.9213874464077433E-001                  2.6838622637311094E-001                  7.9228699518523915E-001                  6.8130890054852877E-001                 -8.3365637040757723E-002                  1.8142301296292671E+000                  1.7270428530911381E+000                  8.5800627119598705E-001                  2.9748130018210173E-001                 -2.2641946863002649E-001                                        5 
                 4.7267466483325416E+003                  7.9999986170952320E-001                 -1.4519893402042905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6860692207763339E+000                  1.6264111840285094E+000                  9.6432598691421401E-001                  2.4123272915031455E+000                 -4.3010299956640283E+000                 -1.2431389844167198E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9952594480305996E+000                  5.8294553815584944E+000                  8.0924604072100684E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -1.1164894581654322E-001                  6.4773727024692507E-001                 -1.2328475930564062E+000                 -1.1511987742623351E+000                 -2.8688439771077107E-001                  2.7053704619515095E-001                  7.9150238935112860E-001                  7.8562098574527028E-001                  2.6234769681801939E-002                  1.9068196329851332E+000                  1.8251708141910621E+000                  9.6085643763949813E-001                  4.0343499373357605E-001                 -1.1753034942240159E-001                                        5 
                 6.1037865420153967E+003                  7.9999983671792307E-001                 -1.4156903157769380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6875546532461825E+000                  1.5833086535146623E+000                  9.3980385671759326E-001                  2.4613715383292418E+000                 -4.3010299956640283E+000                 -1.0037941706854430E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9250300401203739E+000                  5.8529067626951603E+000                  8.0916856880452026E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -1.0838936324910887E-001                  6.4593733513963003E-001                 -1.2174908772880144E+000                 -1.1413240092805683E+000                 -2.8168365905441195E-001                  2.7266592195085593E-001                  7.9072578857736497E-001                  8.9011772946245316E-001                  1.3579103107371426E-001                  1.9992192435013587E+000                  1.9230523754939126E+000                  1.0634120252677564E+000                  5.0906244426248837E-001                 -8.9974223640206796E-003                                        5 
                 7.7067096132524521E+003                  7.9999981182089064E-001                 -1.3799840083650190E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6889779497186623E+000                  1.5401268885586612E+000                  9.1536638129463221E-001                  2.5102464756593563E+000                 -4.3010299956640283E+000                 -8.1078561963660515E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8549125618844304E+000                  5.8763201504886826E+000                  8.0909237757699592E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432940E-005                  4.9023392258781306E-001                 -1.0533044791767431E-001                  6.4415788025950260E-001                 -1.2027764863238239E+000                 -1.1318622757424455E+000                 -2.7670045150884048E-001                  2.7470575329605179E-001                  7.8998167065654157E-001                  9.9501322652102153E-001                  2.4552489834384461E-001                  2.0924592649271712E+000                  2.0215450543457925E+000                  1.1663832301121877E+000                  6.1497702530729548E-001                  9.9701107946805645E-002                                        5 
                 9.5722050454207783E+003                  7.9999978701968888E-001                 -1.3448735383162671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6903730964814296E+000                  1.4970052477673959E+000                  8.9101526737346504E-001                  2.5589486900379059E+000                 -4.3010299956640283E+000                 -6.5526751546887096E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7848994751537066E+000                  5.8996848840832099E+000                  8.0904200720871511E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -1.0239808049865581E-001                  6.4236454518498132E-001                 -1.1884236486722231E+000                 -1.1226441578861717E+000                 -2.7186181498908896E-001                  2.7666793842835213E-001                  7.8922194109599297E-001                  1.0998849610801664E+000                  3.5512233539652938E-001                  2.1859105292537340E+000                  2.1201310384676821E+000                  1.2693486955705997E+000                  7.2081894215315856E-001                  2.0826493948551772E-001                                        5 
                 1.1742762411058206E+004                  7.9999976231523584E-001                 -1.3103445818103697E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6916961077770347E+000                  1.4537691410573905E+000                  8.6675119142725277E-001                  2.6074768285190673E+000                 -4.3010299956640283E+000                 -5.2965903684645913E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7150352238677860E+000                  5.9230018104297617E+000                  8.0898827848627564E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -9.9678421139687917E-002                  6.4060834346593842E-001                 -1.1752729536656781E+000                 -1.1142710040380903E+000                 -2.6757337806965220E-001                  2.7828548700533151E-001                  7.8830382196666793E-001                  1.2052555684962116E+000                  4.6496880389058526E-001                  2.2808501010222018E+000                  2.2198481513946140E+000                  1.3731505254261758E+000                  8.2729166035119217E-001                  3.1727332538985575E-001                                        5 
                 1.4266809965198430E+004                  7.9999973772107369E-001                 -1.2764065298266217E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6929698179792760E+000                  1.4105380379423689E+000                  8.4258821946525975E-001                  2.6558027590916629E+000                 -4.3010299956640283E+000                 -4.2836431405436462E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6453292020984389E+000                  5.9462572149343309E+000                  8.0895090500439637E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851369E-005                  2.4007444852777213E-001                  8.6040183142640128E-006                  2.3401123199432937E-005                  4.9023392258781306E-001                 -9.6968168636093727E-002                  6.3905124295422511E-001                 -1.1626122339713436E+000                 -1.1062098214332667E+000                 -2.6344472192358520E-001                  2.7984276813115128E-001                  7.8741991058885807E-001                  1.3106230737801716E+000                  5.7460366218985282E-001                  2.3762671391154218E+000                  2.3198647265773449E+000                  1.4770996270676631E+000                  9.3381213701292665E-001                  4.2623499455521985E-001                                        5 
                 1.7205731409675805E+004                  7.9999971320134722E-001                 -1.2430047869314999E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6941790754100610E+000                  1.3671794726269313E+000                  8.1849042194596955E-001                  2.7039983408192612E+000                 -4.3010299956640283E+000                 -3.4646581607929099E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5757091304293169E+000                  5.9694790998374119E+000                  8.0892260331967017E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851400E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432940E-005                  4.9023392258781306E-001                 -9.4309291646342344E-002                  6.3771095702276315E-001                 -1.1505920829921741E+000                 -1.0985564941090713E+000                 -2.5952495500551587E-001                  2.8132125866733637E-001                  7.8658072067943818E-001                  1.4163606100790143E+000                  6.8434036140990873E-001                  2.4726434014248460E+000                  2.4206078125417432E+000                  1.5815762734381877E+000                  1.0407300597653355E+000                  5.3547059775323369E-001                                        5 
                 2.0621024820400864E+004                  7.9999968880362260E-001                 -1.2101847999471923E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6953455179337253E+000                  1.3238754816133029E+000                  7.9450554139182783E-001                  2.7519680886827933E+000                 -4.3010299956640283E+000                 -2.8040213094292014E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5063013834160095E+000                  5.9926293940439734E+000                  8.0889582211410002E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851467E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -9.1810796403934761E-002                  6.3638216929407310E-001                 -1.1389974145033324E+000                 -1.0911740749269478E+000                 -2.5574393777475879E-001                  2.8274741443365436E-001                  7.8577123593870857E-001                  1.5221220923706775E+000                  7.9392912667266968E-001                  2.5693087104700751E+000                  2.5214853708936906E+000                  1.6860552337415016E+000                  1.1475638815330884E+000                  6.4454006002803421E-001                                        5 
                 2.4594473770488879E+004                  7.9999966449211013E-001                 -1.1778978671397750E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6964462891850012E+000                  1.2804630811779083E+000                  7.7059779867157874E-001                  2.7997835609253414E+000                 -4.3010299956640283E+000                 -2.2697288640340282E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4370193601033665E+000                  6.0157321402887050E+000                  8.0887954642059903E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851637E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -8.9511011585419464E-002                  6.3509430493742447E-001                 -1.1280554018046827E+000                 -1.0842072069638586E+000                 -2.5217575136282533E-001                  2.8409329288807694E-001                  7.8500731652859757E-001                  1.6283533086406490E+000                  9.0374799211780510E-001                  2.6668976988599122E+000                  2.6230495040190882E+000                  1.7910180484180549E+000                  1.2547490041671527E+000                  7.5383498052663200E-001                                        5 
