                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201218"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.1198682681400942E+002                  7.9999997241103771E-001                 -1.6187343285656343E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7040015905977364E+000                  1.9187042141109039E+000                  1.0746077623126062E+000                  2.1917638008026881E+000                 -4.3010299956640283E+000                 -3.9326098264599856E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3046974385199190E+000                  5.7260040494447004E+000                  8.0981518967508007E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851366E-005                  2.4007444852777218E-001                  8.6040183142640162E-006                  2.3401123199432937E-005                  4.9023392258781329E-001                 -7.1464166262822856E-002                  6.3231589636204877E-001                 -1.0548878053362452E+000                 -1.0379370547608648E+000                 -2.2894190510481877E-001                  2.9231339543117485E-001                  7.7894049920509678E-001                  1.4703630985563307E-002                 -6.8907643163930832E-001                  9.9812727005898561E-001                  9.8117651948360529E-001                  1.7218136982755922E-001                 -3.4907393070843440E-001                 -8.3570103448235633E-001                                        5 
                 1.0746776685650507E+003                  7.9999994665561303E-001                 -1.5792765931163824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7055835677077598E+000                  1.8745277591783063E+000                  1.0493555806262607E+000                  2.2422681501935799E+000                 -4.3010299956640283E+000                 -3.1565942497195907E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2333499088096223E+000                  5.7498733512673033E+000                  8.0965336769768789E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -6.8526469263238285E-002                  6.2983744902799232E-001                 -1.0397689124462262E+000                 -1.0284101641642049E+000                 -2.2420848398762414E-001                  2.9392792708725801E-001                  7.7758357795189625E-001                  1.2220707131747315E-001                 -5.7615684697375746E-001                  1.0934495145004610E+000                  1.0820907662184398E+000                  2.7788908604185902E-001                 -2.4024732503302315E-001                 -7.2390297589766139E-001                                        5 
                 1.7321022018038236E+003                  7.9999992100844974E-001                 -1.5404911418955596E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7071004052392151E+000                  1.8302935442602959E+000                  1.0242047981043445E+000                  2.2925697013143846E+000                 -4.3010299956640283E+000                 -2.5344060090377581E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1621056289365388E+000                  5.7736978694368135E+000                  8.0951090165521822E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -6.5860880132039792E-002                  6.2737634117232455E-001                 -1.0252725192516365E+000                 -1.0192755302319685E+000                 -2.1966995499812883E-001                  2.9547598261499736E-001                  7.7628252607173642E-001                  2.3012701948130038E-001                 -4.6311020182306395E-001                  1.1895386586008971E+000                  1.1835416695812291E+000                  3.8393609434738940E-001                 -1.3120984326573676E-001                 -6.1201638672247582E-001                                        5 
                 2.4994748636876152E+003                  7.9999989548932759E-001                 -1.5024003129785950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7085578754469672E+000                  1.7860619853826416E+000                  9.9917407825001237E-001                  2.3426311271695299E+000                 -4.3010299956640283E+000                 -2.0364586178909487E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0910347419379147E+000                  5.7974530618785955E+000                  8.0938994519696217E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -6.3660870299024189E-002                  6.2477760288398232E-001                 -1.0117071884195186E+000                 -1.0107897542855002E+000                 -2.1554549694822278E-001                  2.9677183964914089E-001                  7.7487743303249890E-001                  3.3850590684242005E-001                 -3.4993256634058645E-001                  1.2865522249629144E+000                  1.2856347908288961E+000                  4.9039053349161865E-001                 -2.1926803105745019E-002                 -5.0003239648910303E-001                                        5 
                 3.3951055488530696E+003                  7.9999987009400897E-001                 -1.4649726664051297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7099409632303733E+000                  1.7417591467162628E+000                  9.7425648335001191E-001                  2.3924663031832205E+000                 -4.3010299956640283E+000                 -1.6370190786170960E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0201109530666534E+000                  5.8211508882971508E+000                  8.0928453534800757E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777213E-001                  8.6040183142640128E-006                  2.3401123199432933E-005                  4.9023392258781318E-001                 -6.1867296445981594E-002                  6.2215500383243716E-001                 -9.9899822297824770E-001                 -1.0028684763025506E+000                 -2.1173819634843200E-001                  2.9791511650104535E-001                  7.7347413109448082E-001                  4.4746942965532516E-001                 -2.3655287062309360E-001                  1.3846003561875913E+000                  1.3884706095118942E+000                  5.9734032955777550E-001                  8.7687016708298204E-002                 -3.8787199788513727E-001                                        5 
                 4.4415897423451270E+003                  7.9999984479156427E-001                 -1.4281689132995215E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7112775222428862E+000                  1.6974423484131909E+000                  9.4942496617344962E-001                  2.4421293238004522E+000                 -4.3010299956640283E+000                 -1.3162538007515951E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9492854340546431E+000                  5.8448049540023836E+000                  8.0919964235593597E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -6.0053035210623960E-002                  6.1974557467219094E-001                 -9.8671674757917005E-001                 -9.9521364545684443E-001                 -2.0805896149101560E-001                  2.9901993707797470E-001                  7.7211803186603523E-001                  5.5644716417764728E-001                 -1.2335144570516765E-001                  1.4831108765461933E+000                  1.4916077744238678E+000                  7.0445309045803883E-001                  1.9737419188904859E-001                 -2.7572390289901194E-001                                        5 
                 5.6640911257909147E+003                  7.9999981958441224E-001                 -1.3919644064917975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7125433219623041E+000                  1.6530161502695748E+000                  9.2468026766280487E-001                  2.4916187071375799E+000                 -4.3010299956640283E+000                 -1.0587064010836017E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8785536760816639E+000                  5.8684254023872038E+000                  8.0911916187508329E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851369E-005                  2.4007444852777216E-001                  8.6040183142640162E-006                  2.3401123199432937E-005                  4.9023392258781329E-001                 -5.8446444859466914E-002                  6.1738921424806081E-001                 -9.7508540119363873E-001                 -9.8796402876211542E-001                 -2.0457448966090100E-001                  3.0006627315784767E-001                  7.7083371875652196E-001                  6.6590606918553019E-001                 -9.9295899219975503E-003                  1.5825450255197020E+000                  1.5954236530881787E+000                  8.1203411398696423E-001                  3.0739335116821559E-001                 -1.6337409443045869E-001                                        5 
                 7.0910216815257845E+003                  7.9999979449078185E-001                 -1.3563855252180900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7137624090099077E+000                  1.6086117821047501E+000                  9.0003990948518620E-001                  2.5408994098702831E+000                 -4.3010299956640283E+000                 -8.5196034912778435E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8079651606619824E+000                  5.8919859085079915E+000                  8.0906140707163843E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777213E-001                  8.6040183142640128E-006                  2.3401123199432930E-005                  4.9023392258781323E-001                 -5.7000370379419310E-002                  6.1505688638198286E-001                 -9.6388321821315937E-001                 -9.8098190218270975E-001                 -2.0121858487245584E-001                  3.0107400242987725E-001                  7.6959679312640805E-001                  7.7547091511754407E-001                  1.0341365835614191E-001                  1.6823537629512841E+000                  1.6994524469208345E+000                  9.1968912961058058E-001                  4.1739654230824752E-001                 -5.1126248388283280E-002                                        5 
                 8.7563787878081603E+003                  7.9999976950696050E-001                 -1.3214089761237302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7149277434901737E+000                  1.5641909750246747E+000                  8.7549883698461728E-001                  2.5899815413084970E+000                 -4.3010299956640283E+000                 -6.8593368755560436E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7375350753526511E+000                  5.9154926416680036E+000                  8.0900545012729197E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777218E-001                  8.6040183142640162E-006                  2.3401123199432937E-005                  4.9023392258781329E-001                 -5.5720765011078817E-002                  6.1276101562466434E-001                 -9.5317487536201506E-001                 -9.7430757760038056E-001                 -1.9801062271783920E-001                  3.0203730668627360E-001                  7.6841439646749699E-001                  8.8524332744939238E-001                  2.1676154681364923E-001                  1.7826974378003286E+000                  1.8038301400386940E+000                  1.0275331851561527E+000                  5.2748525575203997E-001                  6.1108165970816586E-002                                        5 
                 1.0700294148327988E+004                  7.9999974462308621E-001                 -1.2870138824417705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7160551303749823E+000                  1.5198004701191494E+000                  8.5104881076223660E-001                  2.6388815802445929E+000                 -4.3010299956640283E+000                 -5.5249116983673731E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6672216422236785E+000                  5.9389523907759028E+000                  8.0896458484679690E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777213E-001                  8.6040183142640162E-006                  2.3401123199432937E-005                  4.9023392258781329E-001                 -5.4539344159845883E-002                  6.1053737754087256E-001                 -9.4283362808166293E-001                 -9.6786534735522434E-001                 -1.9491909645262093E-001                  3.0295952523347192E-001                  7.6726264478944251E-001                  9.9503816886197272E-001                  3.2996144716125431E-001                  1.8833324527837898E+000                  1.9083641720573512E+000                  1.1354179211547477E+000                  6.3753929946865495E-001                  1.7323617991268436E-001                                        5 
                 1.2968141484457507E+004                  7.9999971984459906E-001                 -1.2532004442345251E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7171435668136574E+000                  1.4754429451462499E+000                  8.2669317539843734E-001                  2.6875928375207367E+000                 -4.3010299956640283E+000                 -4.4525881707615504E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5970656696514722E+000                  5.9623547164435422E+000                  8.0893291664912492E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851386E-005                  2.4007444852777216E-001                  8.6040183142640162E-006                  2.3401123199432933E-005                  4.9023392258781340E-001                 -5.3265293144783621E-002                  6.0864886829309839E-001                 -9.3321743518957145E-001                 -9.6194035914907405E-001                 -1.9217310875617893E-001                  3.0365642829814155E-001                  7.6599459062899122E-001                  1.1046579302791590E+000                  4.4274376884127697E-001                  1.9846100723239468E+000                  2.0133329962834496E+000                  1.2435657458905542E+000                  7.4773620883623382E-001                  2.8539804650538414E-001                                        5 
                 1.5610785781913843E+004                  7.9999969519011882E-001                 -1.2199765103672542E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7182080314201675E+000                  1.4312179428855087E+000                  8.0245174505504624E-001                  2.7360756848233829E+000                 -4.3010299956640283E+000                 -3.5909178537272974E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5271120586462059E+000                  5.9856876276789892E+000                  8.0890490139861257E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851423E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -5.2080549114180016E-002                  6.0676001462309737E-001                 -9.2381290053021881E-001                 -9.5614578352374280E-001                 -1.8948756191293881E-001                  3.0433799210405110E-001                  7.6475444710902196E-001                  1.2140356919004085E+000                  5.5519512816313110E-001                  2.0857680433164472E+000                  2.1181009263099710E+000                  1.3514427046991673E+000                  8.5761715068217736E-001                  3.9720069567720651E-001                                        5 
                 1.8692776681816253E+004                  7.9999967062752664E-001                 -1.1872945361694935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7192358897192284E+000                  1.3870108084562067E+000                  7.7829246124227247E-001                  2.7843942391146776E+000                 -4.3010299956640283E+000                 -2.8973534645771337E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4572832539857716E+000                  6.0089740744960825E+000                  8.0888594324735746E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851539E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -5.1002198831959673E-002                  6.0489040153149531E-001                 -9.1473162136162300E-001                 -9.5055038079269516E-001                 -1.8689432349262514E-001                  3.0499612899405881E-001                  7.6355693017470294E-001                  1.3234751776914431E+000                  6.6758257732798798E-001                  2.1872046002211061E+000                  2.2230233596521787E+000                  1.4593673023521085E+000                  9.6747684986542448E-001                  5.0891604868478035E-001                                        5 
                 2.2282776211789718E+004                  7.9999964617988839E-001                 -1.1551748193736708E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7202176657326400E+000                  1.3428329551118960E+000                  7.5423998254329427E-001                  2.8324991832407851E+000                 -4.3010299956640283E+000                 -2.3387094377626300E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3876526854256233E+000                  6.0321918778891988E+000                  8.0887176231444660E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851796E-005                  2.4007444852777210E-001                  8.6040183142640128E-006                  2.3401123199432930E-005                  4.9023392258781323E-001                 -5.0040467959809008E-002                  6.0305656622877379E-001                 -9.0605729133814716E-001                 -9.4520571854828250E-001                 -1.8441729294772707E-001                  3.0562477353615070E-001                  7.6241307621931442E-001                  1.4329580801800692E+000                  7.7986104599148642E-001                  2.2889749035584073E+000                  2.3281233307685429E+000                  1.5673349051679872E+000                  1.0772928386841096E+000                  6.2050453600094579E-001                                        5 
