                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201218"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.1702757190927218E+002                  7.9999997277443424E-001                 -1.6192771102826715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014940604880264E+000                  1.9090302571964171E+000                  1.0747858440747822E+000                  2.1914076374756126E+000                 -4.3010299956640283E+000                 -3.8618001769575494E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3056722134157286E+000                  5.7256782899126542E+000                  8.0981674586685606E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851359E-005                  2.4007444852777216E-001                  8.6040183142640162E-006                  2.3401123199432930E-005                  4.9023392258781345E-001                 -7.7172743912769876E-002                  6.3479380825940512E-001                 -1.0788519586589427E+000                 -1.0530376225476528E+000                 -2.3644459926493344E-001                  2.8975428713983514E-001                  7.8109128294270724E-001                  4.4597100921727667E-002                 -6.6736945125044733E-001                  1.0462763156679005E+000                  1.0204619795566106E+000                  2.0386895627389123E-001                 -3.2232993013087735E-001                 -8.1366692593374945E-001                                        5 
                 1.0910271895745959E+003                  7.9999994706457112E-001                 -1.5798656474255207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7030882820502131E+000                  1.8649938924978415E+000                  1.0495792186011215E+000                  2.2418208744658688E+000                 -4.3010299956640283E+000                 -3.1013963093120729E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2344244454161215E+000                  5.7495143549067125E+000                  8.0965489174555122E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999980E-001                  2.5551472227851359E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -7.4101494539910856E-002                  6.3234673315786583E-001                 -1.0636160552513432E+000                 -1.0434369999384867E+000                 -2.3167454450935820E-001                  2.9138131423365321E-001                  7.7972385999078386E-001                  1.5161676329530746E-001                 -5.5483146440246922E-001                  1.1411313240067398E+000                  1.1209522686938833E+000                  3.0918981326475481E-001                 -2.1386604547825661E-001                 -7.0220859123538726E-001                                        5 
                 1.7615455252301365E+003                  7.9999992145627108E-001                 -1.5411156188631947E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7046317922020813E+000                  1.8209437729785711E+000                  1.0244671385377497E+000                  2.2920450206906819E+000                 -4.3010299956640283E+000                 -2.4915442408837757E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1632625010113538E+000                  5.7733114433684651E+000                  8.0951239663963559E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -7.1272079789814896E-002                  6.2990155999210840E-001                 -1.0488647645702920E+000                 -1.0341417470717456E+000                 -2.2705621224630879E-001                  2.9295659001250102E-001                  7.7839993105082339E-001                  2.5891264734338704E-001                 -4.4226099243853623E-001                  1.2365053321238642E+000                  1.2217823146253177E+000                  4.1469677979988095E-001                 -1.0531602245892885E-001                 -5.9075936349725122E-001                                        5 
                 2.5442575322499933E+003                  7.9999989596167442E-001                 -1.5030396644107890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7061072326598126E+000                  1.7768340152296445E+000                  9.9946137874782370E-001                  2.3420565264303295E+000                 -4.3010299956640283E+000                 -2.0027918365714852E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0922377157485226E+000                  5.7970513790604716E+000                  8.0939123402839805E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -6.8714522626072402E-002                  6.2747951126686263E-001                 -1.0347639728546834E+000                 -1.0252563940913317E+000                 -2.2264153811895335E-001                  2.9446239964858317E-001                  7.7713438441952887E-001                  3.6662948455196115E-001                 -3.2956454934097390E-001                  1.3326789347805721E+000                  1.3231713560172205E+000                  5.2055650004484211E-001                  3.4525622773055598E-003                 -4.7921942249364013E-001                                        5 
                 3.4573298547184909E+003                  7.9999987059448763E-001                 -1.4656324277528590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7075146799511725E+000                  1.7326854173039181E+000                  9.7457218520224020E-001                  2.3918348997504575E+000                 -4.3010299956640283E+000                 -1.6107070025539486E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0213711172626723E+000                  5.8207300963338575E+000                  8.0928590914023962E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777216E-001                  8.6040183142640128E-006                  2.3401123199432937E-005                  4.9023392258781306E-001                 -6.6245088798051882E-002                  6.2526252468283172E-001                 -1.0213129433480468E+000                 -1.0167804767437880E+000                 -2.1843029146366724E-001                  2.9589882181939636E-001                  7.7592715397297718E-001                  4.7453154553825705E-001                 -2.1697606794262658E-001                  1.4295994000882519E+000                  1.4250669334839932E+000                  6.2671674820387235E-001                  1.1238763492080878E-001                 -3.6764069723277204E-001                                        5 
                 4.5239593031171817E+003                  7.9999984531429658E-001                 -1.4288406747703572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7088730144277315E+000                  1.6885011612880862E+000                  9.4976338824120610E-001                  2.4414524799487141E+000                 -4.3010299956640283E+000                 -1.2956214092990035E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9505885311321116E+000                  5.8443700365727240E+000                  8.0920067038144056E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -6.4109974886205970E-002                  6.2300970257795274E-001                 -1.0088110199283786E+000                 -1.0089846226396717E+000                 -2.1467787447459447E-001                  2.9703237402626514E-001                  7.7455764312707942E-001                  5.8285707166599043E-001                 -1.0426260579816826E-001                  1.5275581167081631E+000                  1.5277317194194562E+000                  7.3342497125437900E-001                  2.2171472275351933E-001                 -2.5581054634729494E-001                                        5 
                 5.7700927518774215E+003                  7.9999982012057214E-001                 -1.3926365445134223E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7101580310814501E+000                  1.6441805289491223E+000                  9.2503303876428700E-001                  2.4909131652256802E+000                 -4.3010299956640283E+000                 -1.0424290530895775E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8798770214257943E+000                  5.8679836876524929E+000                  8.0912027900732458E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851359E-005                  2.4007444852777216E-001                  8.6040183142640128E-006                  2.3401123199432933E-005                  4.9023392258781318E-001                 -6.2387852620665124E-002                  6.2066907269107552E-001                 -9.9700311201756819E-001                 -1.0016249582050780E+000                 -2.1114050905497403E-001                  2.9809459327977028E-001                  7.7325383439994488E-001                  6.9193653024786017E-001                  8.8796049361195006E-003                  1.6265517896447632E+000                  1.6311736358322730E+000                  8.4068918668216908E-001                  3.3145408434742474E-001                 -1.4370515677274986E-001                                        5 
                 7.2229717215983610E+003                  7.9999979506121588E-001                 -1.3570876027796540E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7113875979470548E+000                  1.5998874284348295E+000                  9.0042735477593250E-001                  2.5401245195984608E+000                 -4.3010299956640283E+000                 -8.3920982701679848E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8093689415234135E+000                  5.8915176134676024E+000                  8.0906209279246771E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851359E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -6.0841648336683374E-002                  6.1836429672574722E-001                 -9.8570465337352398E-001                 -9.9458282467250103E-001                 -2.0775576239160753E-001                  2.9911098334626529E-001                  7.7200627817791623E-001                  8.0112307724960985E-001                  1.2191713218717926E-001                  1.7259860822864503E+000                  1.7348642535854275E+000                  9.4803719130453401E-001                  4.4117044556666118E-001                 -3.1724849264989752E-002                                        5 
                 8.9198145484628349E+003                  7.9999977008818957E-001                 -1.3221090059866299E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7125535701130787E+000                  1.5554932117998219E+000                  8.7589830212637920E-001                  2.5891826113405041E+000                 -4.3010299956640283E+000                 -6.7577157275342814E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7389552677040045E+000                  5.9150187760454953E+000                  8.0900632224049043E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -5.9478981133166881E-002                  6.1610874296978402E-001                 -9.7499047458322785E-001                 -9.8790486265040323E-001                 -2.0454605192988159E-001                  3.0007481259379271E-001                  7.7082323712471834E-001                  9.1074595163361205E-001                  2.3515822753066118E-001                  1.8262574450836730E+000                  1.8391718331508484E+000                  1.0558130224303268E+000                  5.5119215790665255E-001                  8.0443733375726856E-002                                        5 
                 1.0899236601358436E+004                  7.9999974522749095E-001                 -1.2877290298269592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7136853595928714E+000                  1.5111685169162501E+000                  8.5147237572500900E-001                  2.6380344506471602E+000                 -4.3010299956640283E+000                 -5.4444759341232525E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6686944140650100E+000                  5.9384611153244080E+000                  8.0896523959772079E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -5.8215767660860333E-002                  6.1391378864344170E-001                 -9.6459030583327543E-001                 -9.8142261764638172E-001                 -2.0143041132934664E-001                  3.0101039403373497E-001                  7.6967486851596212E-001                  1.0202944753702354E+000                  3.4816491906593339E-001                  1.9266690135426505E+000                  1.9435013253557569E+000                  1.1635091190387217E+000                  6.6106831367564012E-001                  1.9240383919341297E-001                                        5 
                 1.3208118418013912E+004                  7.9999972047112489E-001                 -1.2539294490666027E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7147721922147463E+000                  1.4668508626757013E+000                  8.2713988336098443E-001                  2.6866994219357636E+000                 -4.3010299956640283E+000                 -4.3889778630771675E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5985894101281801E+000                  5.9618465532117790E+000                  8.0893338182331076E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851379E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -5.6883066687069543E-002                  6.1206839004802749E-001                 -9.5460313365631388E-001                 -9.7519778625134246E-001                 -1.9843849457614809E-001                  3.0190882300646832E-001                  7.6857210227302786E-001                  1.1297559099978163E+000                  4.6080445326271935E-001                  2.0274759769670609E+000                  2.0480706295620892E+000                  1.2713113378868950E+000                  7.7096402030427846E-001                  3.0430074103771898E-001                                        5 
                 1.5901421492302507E+004                  7.9999969581203767E-001                 -1.2206843625505407E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7158362074562565E+000                  1.4226184042308418E+000                  8.0289562365553502E-001                  2.7351879279600255E+000                 -4.3010299956640283E+000                 -3.5395500081000373E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5286132494022546E+000                  5.9851869716319230E+000                  8.0890538404412335E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851420E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -5.5638507820776700E-002                  6.1022052094593948E-001                 -9.4482550776544272E-001                 -9.6910356142613652E-001                 -1.9550935285404100E-001                  3.0278840155275294E-001                  7.6749247376783758E-001                  1.2390924972436723E+000                  5.7323346847695622E-001                  2.1282794971883385E+000                  2.1525575508490320E+000                  1.3789633422769367E+000                  8.8066558787014282E-001                  4.1596151565505812E-001                                        5 
                 1.9043037810912072E+004                  7.9999967124075422E-001                 -1.1879766088179046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7168624314912071E+000                  1.3783910543282105E+000                  7.7872950063431867E-001                  2.7835201606634867E+000                 -4.3010299956640283E+000                 -2.8558994727630387E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4587511669056181E+000                  6.0084846447992915E+000                  8.0888617679019573E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851535E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -5.4502366636049904E-002                  6.0839344796702954E-001                 -9.3569967042770386E-001                 -9.6346978089381885E-001                 -1.9288193266394313E-001                  3.0347653617616588E-001                  7.6632191442087572E-001                  1.3485247308155239E+000                  6.8562891621244459E-001                  2.2297220346071782E+000                  2.2574921450732930E+000                  1.4869042968434172E+000                  9.9054582800330826E-001                  5.2770044975859842E-001                                        5 
                 2.2701747051576131E+004                  7.9999964679011881E-001                 -1.1558393954656012E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7178473388613620E+000                  1.3342226979137612E+000                  7.5467550768678360E-001                  2.8316281332850815E+000                 -4.3010299956640283E+000                 -2.3053894617274913E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3891040310741229E+000                  6.0317080887844261E+000                  8.0887177576528455E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851796E-005                  2.4007444852777216E-001                  8.6040183142640128E-006                  2.3401123199432930E-005                  4.9023392258781323E-001                 -5.3476043444655091E-002                  6.0659498588195226E-001                 -9.2699772803096214E-001                 -9.5810810536901758E-001                 -1.9039701716518564E-001                  3.0410718183738750E-001                  7.6517441931714592E-001                  1.4579192986602523E+000                  7.9784826933364494E-001                  2.3314409832465595E+000                  2.3625513605846149E+000                  1.5948402723807829E+000                  1.1003360733782097E+000                  6.3926883589845129E-001                                        5 
