                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201218"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2836754026473747E+010                  7.9350795038462441E-001                  2.2751940879138903E+000                 -7.2681169271786707E+000                  3.6203142597470556E-001                  0.0000000000000000E+000                  3.6705927164068388E+000                  2.2778920064959580E+000                  1.3210194068869288E+000                  1.6954018220733909E+000                 -4.3147812335103115E+000                  1.2862570891110205E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6913047561376100E+000                  7.7369079163340668E+000                  8.2898368425293978E-001                  0.0000000000000000E+000                  9.9994684616919316E-001                  1.7289719481857643E-007                  7.6425626138098990E-001                  1.0675896056929744E-003                  2.3462770738127481E-001                  6.3916857823279572E-006                  2.2575719110032704E-005                  3.7749617933469509E-001                 -1.6422869362688364E-001                  6.6399940235173549E-001                 -1.3979135655758030E+000                 -1.2581378144805873E+000                 -3.4438013381054694E-001                  2.4567345603076754E-001                  7.9740601086065521E-001                 -7.9050132261301076E-001                 -1.6187294185916299E+000                  4.4318354933590864E-001                  3.0340779824069286E-001                 -6.1034988242934740E-001                 -1.2004034722706620E+000                 -1.7521360271005495E+000                                        6 
                 1.2837013809115568E+010                  7.9345559696578938E-001                  2.2792890453448651E+000                 -7.2387117390433557E+000                  3.6267064828550083E-001                  0.0000000000000000E+000                  3.6703937324420415E+000                  2.2819972394743981E+000                  1.3234699913057422E+000                  1.6904719987642043E+000                 -4.3140107313073344E+000                  1.3191722064555661E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6933850689750258E+000                  7.7375078982410805E+000                  8.2916209223832249E-001                  0.0000000000000000E+000                  9.9994684614974849E-001                  1.7291662960583229E-007                  7.6429125407282850E-001                  9.5221495632791904E-004                  2.3470800331994809E-001                  5.8745898511018169E-006                  2.2574408693068243E-005                  3.4697637376171503E-001                 -1.6497753149849945E-001                  6.6416438544235024E-001                 -1.4001392407765432E+000                 -1.2595954819468007E+000                 -3.4518696975418273E-001                  2.4529898137039463E-001                  7.9743716036770462E-001                 -8.0001556718749567E-001                 -1.6291574841283454E+000                  4.3514614209054803E-001                  2.9460238326080557E-001                 -6.1980612893181242E-001                 -1.2102920800563899E+000                 -1.7624302590536998E+000                                        6 
                 1.2837268677628973E+010                  7.9340341796977065E-001                  2.2837837608091727E+000                 -7.2094175077549476E+000                  3.6330430356814963E-001                  0.0000000000000000E+000                  3.6701755717887456E+000                  2.2864936562547311E+000                  1.3261545210025014E+000                  1.6850743784842592E+000                 -4.3133793104490454E+000                  1.3597217145781784E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6954523026607413E+000                  7.7381047800175518E+000                  8.2933813328322337E-001                  0.0000000000000000E+000                  9.9994684612941720E-001                  1.7293695092281226E-007                  7.6431887292124978E-001                  8.6057144185784304E-004                  2.3477195738031859E-001                  5.4501121464251745E-006                  2.2573283847552239E-005                  3.2192109239886035E-001                 -1.6580058111900703E-001                  6.6434440206274992E-001                 -1.4025794110030476E+000                 -1.2611936292191501E+000                 -3.4607156290896063E-001                  2.4488841745859002E-001                  7.9747131184661169E-001                 -8.1043355951782026E-001                 -1.6405785426995774E+000                  4.2634527036622027E-001                  2.8495948858232278E-001                 -6.3016257772786677E-001                 -1.2211225580954173E+000                 -1.7737054524834390E+000                                        5 
                 1.2837523620456722E+010                  7.9335027075747400E-001                  2.2892119463316241E+000                 -7.1798757569368021E+000                  3.6393641825703493E-001                  0.0000000000000000E+000                  3.6699017787850230E+000                  2.2919160177762468E+000                  1.3294132877707041E+000                  1.6785277521640127E+000                 -4.3128197850229029E+000                  1.3976087339415348E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6975391980453267E+000                  7.7387054328346796E+000                  8.2951952705864518E-001                  0.0000000000000000E+000                  9.9994684610774054E-001                  1.7295861674269698E-007                  7.6434110455164128E-001                  7.8537688968742276E-004                  2.3482485764994476E-001                  5.0731476309495705E-006                  2.2571881715752823E-005                  2.9967359064022514E-001                 -1.6683427544817603E-001                  6.6456430876182937E-001                 -1.4056418399984421E+000                 -1.2631993141064559E+000                 -3.4718173288681498E-001                  2.4437315716473174E-001                  7.9751417216762732E-001                 -8.2295576899244072E-001                 -1.6543543532024461E+000                  4.1585179555782537E-001                  2.7340926966583923E-001                 -6.4260831155380171E-001                 -1.2341632016053485E+000                 -1.7873042166082440E+000                                        5 
                 1.2837771389704922E+010                  7.9329762238729851E-001                  2.2935447441874692E+000                 -7.1504813202829434E+000                  3.6456014946199050E-001                  0.0000000000000000E+000                  3.6696892570250101E+000                  2.2963387209443020E+000                  1.3320496828747566E+000                  1.6732261403165820E+000                 -4.3123470292851183E+000                  1.3616504945293910E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6996010968906505E+000                  7.7393020714964980E+000                  8.2969271115054999E-001                  0.0000000000000000E+000                  9.9994684608529483E-001                  1.7298105179142675E-007                  7.6435901542849671E-001                  7.2400310985873731E-004                  2.3486826755374299E-001                  4.7541001788939403E-006                  2.2570478514586620E-005                  2.8084474303141943E-001                 -1.6764130036665292E-001                  6.6473902488887615E-001                 -1.4080189380106709E+000                 -1.2647561533232807E+000                 -3.4804346155107541E-001                  2.4397320528922609E-001                  7.9754744091738217E-001                 -8.3320550199410193E-001                 -1.6655858272496311E+000                  4.0717213564991606E-001                  2.6390935096252588E-001                 -6.5280334080967939E-001                 -1.2448200076499809E+000                 -1.7983942432781370E+000                                        5 
                 1.2838013993999224E+010                  7.9324522622491955E-001                  2.2984297201585222E+000                 -7.1213069614555060E+000                  3.6520588855903968E-001                  0.0000000000000000E+000                  3.6694541839961854E+000                  2.3011778101197220E+000                  1.3349393735201165E+000                  1.6674180735551578E+000                 -4.3119400777892842E+000                  1.4159245869032156E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7016433826175730E+000                  7.7398928606111861E+000                  8.2986461644200882E-001                  0.0000000000000000E+000                  9.9994684606188255E-001                  1.7300445327466008E-007                  7.6437386089613057E-001                  6.7257708103510055E-004                  2.3490480244663747E-001                  4.4790693256978684E-006                  2.2569117072888805E-005                  2.6461347224955517E-001                 -1.6853581872719395E-001                  6.6493023980060528E-001                 -1.4106482763725523E+000                 -1.2664781929930884E+000                 -3.4899663059282998E-001                  2.4353081343000799E-001                  7.9758423990485861E-001                 -8.4440870657211065E-001                 -1.6778747650999097E+000                  3.9770375107324774E-001                  2.5353366769378383E-001                 -6.6394789470647453E-001                 -1.2564753387293126E+000                 -1.8105287652041633E+000                                        5 
                 1.2838254730170959E+010                  7.9319226421322508E-001                  2.3033770485736511E+000                 -7.0921627255799873E+000                  3.6583882603421175E-001                  0.0000000000000000E+000                  3.6692117668132447E+000                  2.3061542845686485E+000                  1.3379124451104607E+000                  1.6614429331910610E+000                 -4.3115807226374931E+000                  1.4184252839810968E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7036859418294172E+000                  7.7404811674564646E+000                  8.3004147578540022E-001                  0.0000000000000000E+000                  9.9994684603715323E-001                  1.7302917127147315E-007                  7.6438643019720609E-001                  6.2842710188492777E-004                  2.3493634276210795E-001                  4.2358293665682534E-006                  2.2567697958108829E-005                  2.5025913140282713E-001                 -1.6946081136185331E-001                  6.6512622172397728E-001                 -1.4133597605005881E+000                 -1.2682540326112313E+000                 -3.4997957853346828E-001                  2.4307460036818518E-001                  7.9762218856598055E-001                 -8.5592490005976785E-001                 -1.6905119331455984E+000                  3.8797404907896693E-001                  2.4286832118961010E-001                 -6.7540613288815288E-001                 -1.2684603117898063E+000                 -1.8230078999876018E+000                                        5 
                 1.2838488790745951E+010                  7.9313986149775484E-001                  2.3078633734654854E+000                 -7.0633139720898290E+000                  3.6646346985786660E-001                  0.0000000000000000E+000                  3.6689944324991566E+000                  2.3106640322776926E+000                  1.3406019875931590E+000                  1.6560351553563657E+000                 -4.3112674370712840E+000                  1.4260961834691371E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7056985030829797E+000                  7.7410621062117793E+000                  8.3021334285149373E-001                  0.0000000000000000E+000                  9.9994684601157291E-001                  1.7305474016222644E-007                  7.6439692439325180E-001                  5.9094385096053383E-004                  2.3496329660163712E-001                  4.0233967729681968E-006                  2.2566177297588314E-005                  2.3772431457398763E-001                 -1.7029298237179280E-001                  6.6530225208651550E-001                 -1.4157906877527080E+000                 -1.2698461263574208E+000                 -3.5086082099091304E-001                  2.4266559160678725E-001                  7.9765621068454995E-001                 -8.6636709832243841E-001                 -1.7019623327807467E+000                  3.7913060705847679E-001                  2.3318604566318957E-001                 -6.8579925970331823E-001                 -1.2793256723010185E+000                 -1.8343162913787812E+000                                        5 
                 1.2838719911477610E+010                  7.9308722486929606E-001                  2.3127559643267448E+000                 -7.0346084357426930E+000                  3.6706921873071274E-001                  0.0000000000000000E+000                  3.6687555411344430E+000                  2.3155501667913079E+000                  1.3435228375793946E+000                  1.6501646325280872E+000                 -4.3109897502999734E+000                  1.4565540835908716E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7077016894311061E+000                  7.7416381619954517E+000                  8.3038860687228511E-001                  0.0000000000000000E+000                  9.9994684598471484E-001                  1.7308158599897188E-007                  7.6440606634299491E-001                  5.5803609396622134E-004                  2.3498703117383207E-001                  3.8349292402720531E-006                  2.2564767704121512E-005                  2.2660277535653325E-001                 -1.7120939644527497E-001                  6.6549330986079247E-001                 -1.4184627348131738E+000                 -1.2715961373504612E+000                 -3.5182947248631247E-001                  2.4221601391677408E-001                  7.9769360740295636E-001                 -8.7766602053299447E-001                 -1.7143687268390619E+000                  3.6958731783490428E-001                  2.2272072037219171E-001                 -6.9704594449195700E-001                 -1.2910914308950436E+000                 -1.8465690243812258E+000                                        5 
                 1.2838949356392540E+010                  7.9303400589883566E-001                  2.3176980054892931E+000                 -7.0058191412538893E+000                  3.6770009146836563E-001                  0.0000000000000000E+000                  3.6685100006467697E+000                  2.3204979076705032E+000                  1.3464877889943387E+000                  1.6442055860176734E+000                 -4.3107394588518408E+000                  1.4736137747683764E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7097086525496907E+000                  7.7422140325334308E+000                  8.3056666979210014E-001                  0.0000000000000000E+000                  9.9994684595637495E-001                  1.7310991413839774E-007                  7.6441413709962691E-001                  5.2875212623627432E-004                  2.3500821621426468E-001                  3.6649091714968562E-006                  2.2563439601050068E-005                  2.1656917776704557E-001                 -1.7215318560121629E-001                  6.6568716586018761E-001                 -1.4212091535632136E+000                 -1.2733948567948801E+000                 -3.5282508467764684E-001                  2.4175392302933418E-001                  7.9773204499267591E-001                 -8.8909158357504181E-001                 -1.7269319350364456E+000                  3.5996438438695555E-001                  2.1215008761862197E-001                 -7.0841968449861126E-001                 -1.3029986922055923E+000                 -1.8589768141689340E+000                                        5 
                 1.2839175717854136E+010                  7.9298053017382575E-001                  2.3226728167676374E+000                 -6.9770562508422049E+000                  3.6832249704717107E-001                  0.0000000000000000E+000                  3.6682658291843873E+000                  2.3254896302676280E+000                  1.3494719932176660E+000                  1.6382078913169924E+000                 -4.3105141317641982E+000                  1.4883922405191435E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7117090270588777E+000                  7.7427875729986031E+000                  8.3074502697057484E-001                  5.9157151920445055E-039                  9.9994684592665994E-001                  1.7313961644930099E-007                  7.6442112941793572E-001                  5.0292243395611230E-004                  2.3502702821345531E-001                  3.5115645408498736E-006                  2.2561978338972924E-005                  2.0752107745705944E-001                 -1.7309529808666435E-001                  6.6588056662789485E-001                 -1.4239402594671751E+000                 -1.2751835473556881E+000                 -3.5381514576493361E-001                  2.4129440856132539E-001                  7.9777026827097808E-001                 -9.0062877758240523E-001                 -1.7396046422969644E+000                  3.5021618379810548E-001                  2.0145947168661849E-001                 -7.1990892990413591E-001                 -1.3150184842303949E+000                 -1.8714943439400478E+000                                        5 
                 1.2839397627543415E+010                  7.9292713212113430E-001                  2.3276380828775487E+000                 -6.9484887381446319E+000                  3.6894989963774838E-001                  0.0000000000000000E+000                  3.6680197404017547E+000                  2.3304589137370195E+000                  1.3524488125176273E+000                  1.6322250070299618E+000                 -4.3103122565927903E+000                  1.5081864311812967E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7136904353102134E+000                  7.7433554531382685E+000                  8.3092215632484445E-001                  0.0000000000000000E+000                  9.9994684589571614E-001                  1.7317054751226843E-007                  7.6442725102192111E-001                  4.7999959644764344E-004                  2.3504380670200620E-001                  3.3739912039814323E-006                  2.2560507001008997E-005                  1.9940398229706058E-001                 -1.7404683821988698E-001                  6.6607324112664679E-001                 -1.4266928109182606E+000                 -1.2769862833065546E+000                 -3.5481298113943216E-001                  2.4083128583368690E-001                  7.9780879169110730E-001                 -9.1210044612266117E-001                 -1.7522205254691949E+000                  3.4054552657571246E-001                  1.9083899896400647E-001                 -7.3133430320311599E-001                 -1.3269785701762351E+000                 -1.8839560760336553E+000                                        5 
                 1.2839614047322861E+010                  7.9287409367116424E-001                  2.3325658175141943E+000                 -6.9202839415362156E+000                  3.6955897985179753E-001                  0.0000000000000000E+000                  3.6677753427116784E+000                  2.3353831054523306E+000                  1.3553997037554362E+000                  1.6262941738690695E+000                 -4.3101298325453898E+000                  1.5303746590006634E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7156419002484737E+000                  7.7439143828931423E+000                  8.3109735098586612E-001                  0.0000000000000000E+000                  9.9994684586368476E-001                  1.7320256561548522E-007                  7.6443275850919445E-001                  4.5937705757921344E-004                  2.3505890119106240E-001                  3.2496864754379437E-006                  2.2559267673124743E-005                  1.9206808320935895E-001                 -1.7499444168812794E-001                  6.6626344709956820E-001                 -1.4294264471210911E+000                 -1.2787766310428301E+000                 -3.5580395949266819E-001                  2.4037134563742749E-001                  7.9784705038228665E-001                 -9.2346332194269798E-001                 -1.7647212107303942E+000                  3.3096868349026520E-001                  1.8031886741200420E-001                 -7.4265380413815774E-001                 -1.3388291092682534E+000                 -1.8963048140131127E+000                                        5 
                 1.2839826346143131E+010                  7.9282111590436377E-001                  2.3374452013301799E+000                 -6.8922877385493067E+000                  3.7017114474918317E-001                  0.0000000000000000E+000                  3.6675371753314909E+000                  2.3402667010728204E+000                  1.3583178363260560E+000                  1.6204288893404284E+000                 -4.3099646660368336E+000                  1.5472681124757706E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7175744212277824E+000                  7.7444674823733921E+000                  8.3127165545104265E-001                  0.0000000000000000E+000                  9.9994684583036131E-001                  1.7323587594258123E-007                  7.6443757675141555E-001                  4.4098605240159547E-004                  2.3507245532926996E-001                  3.1369235709848318E-006                  2.2557915126730763E-005                  1.8541450917850283E-001                 -1.7592159101962918E-001                  6.6644973965237397E-001                 -1.4320903960613109E+000                 -1.2805213383121212E+000                 -3.5676967531511394E-001                  2.3992313047363906E-001                  7.9788433376319734E-001                 -9.3474516166242183E-001                 -1.7771164923344251E+000                  3.2142364337925988E-001                  1.6985458563007017E-001                 -7.5389707736693712E-001                 -1.3505898831556902E+000                 -1.9085510864452484E+000                                        5 
                 1.2840036452785885E+010                  7.9276772834471887E-001                  2.3423465776641970E+000                 -6.8642664352887612E+000                  3.7077119807262904E-001                  0.0000000000000000E+000                  3.6672975092720388E+000                  2.3451774159046339E+000                  1.3612525258608654E+000                  1.6145302644513162E+000                 -4.3098130510946477E+000                  1.5630831278403463E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7195045190499050E+000                  7.7450194044336316E+000                  8.3144670425872225E-001                  0.0000000000000000E+000                  9.9994684579539828E-001                  1.7327082527642342E-007                  7.6444188346846498E-001                  4.2427691071347362E-004                  2.3508484065104510E-001                  3.0332309690405555E-006                  2.2556481234148294E-005                  1.7929693540134511E-001                 -1.7685717818403807E-001                  6.6663624618401951E-001                 -1.4347711079827259E+000                 -1.2822770242059294E+000                 -3.5774146793427564E-001                  2.3947209490205359E-001                  7.9792185175093677E-001                 -9.4608636157754611E-001                 -1.7895797859456035E+000                  3.1182756822114177E-001                  1.5933348444434525E-001                 -7.6520207182730848E-001                 -1.3624156346636378E+000                 -1.9208653915125209E+000                                        5 
                 1.2840244567981602E+010                  7.9271387850292319E-001                  2.3472223760524247E+000                 -6.8361642425198070E+000                  3.7137842115085073E-001                  0.0000000000000000E+000                  3.6670582614769272E+000                  2.3500758144789407E+000                  1.3641802207382434E+000                  1.6086453736426831E+000                 -4.3096737455164504E+000                  1.5672238504750999E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7214348526993364E+000                  7.7455713615543837E+000                  8.3162187332096815E-001                  0.0000000000000000E+000                  9.9994684575868764E-001                  1.7330752185695733E-007                  7.6444575076085186E-001                  4.0902839591510607E-004                  2.3509620615388160E-001                  2.9377846173703851E-006                  2.2554976031361267E-005                  1.7366660691846630E-001                 -1.7779373688800895E-001                  6.6682147197021324E-001                 -1.4374471414958414E+000                 -1.2840296460571627E+000                 -3.5871156457013587E-001                  2.3902184648277064E-001                  7.9795930426186623E-001                 -9.5739579930934293E-001                 -1.8020110081675651E+000                  3.0225760529848955E-001                  1.4884010985981089E-001                 -7.7647797162721599E-001                 -1.3742113826801226E+000                 -1.9331488404592181E+000                                        5 
                 1.2840448892514696E+010                  7.9266004711194959E-001                  2.3520918291371347E+000                 -6.8082366332980087E+000                  3.7197847447429466E-001                  0.0000000000000000E+000                  3.6668200701719185E+000                  2.3549474655236722E+000                  1.3670924288706250E+000                  1.6027914644290526E+000                 -4.3095447106199600E+000                  1.5881724826593014E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7233479998004482E+000                  7.7461183701776495E+000                  8.3179558469603732E-001                  1.1509364849774538E-039                  9.9994684572049419E-001                  1.7334570106835561E-007                  7.6444932352042250E-001                  3.9494269965191736E-004                  2.3510670452546814E-001                  2.8494132236386484E-006                  2.2553668350845126E-005                  1.6845231438263278E-001                 -1.7872872135784462E-001                  6.6700489945321728E-001                 -1.4401113579226799E+000                 -1.2857745285121873E+000                 -3.5967737735992811E-001                  2.3857358631378084E-001                  7.9799659138639423E-001                 -9.6863994245133567E-001                 -1.8143735632623974E+000                  2.9274269411349962E-001                  1.3840586470300709E-001                 -7.8769128644925213E-001                 -1.3859422501229610E+000                 -1.9453652551955745E+000                                        5 
                 1.2840649228114363E+010                  7.9260631268470083E-001                  2.3569044534494412E+000                 -6.7805201452811943E+000                  3.7259121274851170E-001                  0.0000000000000000E+000                  3.6665796784582003E+000                  2.3597662009253053E+000                  1.3699825799988781E+000                  1.5969817203502215E+000                 -4.3094249780698233E+000                  1.6048351916557053E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7252414522299899E+000                  7.7466598315771416E+000                  8.3196738283678506E-001                  0.0000000000000000E+000                  9.9994684568083425E-001                  1.7338534640905336E-007                  7.6445263231102589E-001                  3.8191654568204203E-004                  2.3511640836988101E-001                  2.7674497624913183E-006                  2.2552535366766696E-005                  1.6361499745578750E-001                 -1.7967366955000832E-001                  6.6718709047975477E-001                 -1.4428001862954363E+000                 -1.2875355301353779E+000                 -3.6065211229730182E-001                  2.3812118513172420E-001                  7.9803422296818294E-001                 -9.7974183276325477E-001                 -1.8266025927930178E+000                  2.8338468398217320E-001                  1.2812002782211485E-001                 -7.9876339001596119E-001                 -1.3975366874449873E+000                 -1.9574497252814460E+000                                        5 
                 1.2840846462983343E+010                  7.9255246082729802E-001                  2.3616711871015492E+000                 -6.7529108206173465E+000                  3.7317968416037200E-001                  0.0000000000000000E+000                  3.6663359623051126E+000                  2.3645497599063998E+000                  1.3728617917956010E+000                  1.5911937885902629E+000                 -4.3093143152332036E+000                  1.6127793102068344E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7271226538799080E+000                  7.7471978625061588E+000                  8.3213796503414561E-001                  0.0000000000000000E+000                  9.9994684563950276E-001                  1.7342666290802644E-007                  7.6445561966187836E-001                  3.6997891961420198E-004                  2.3512534614688574E-001                  2.6915817599104895E-006                  2.2551363714861981E-005                  1.5913785637342848E-001                 -1.8063295817882077E-001                  6.6736878892673202E-001                 -1.4455261991176225E+000                 -1.2893208850703930E+000                 -3.6164032707680804E-001                  2.3766252758572604E-001                  7.9807237496609940E-001                 -9.9074144158717836E-001                 -1.8387431886927312E+000                  2.7415179935162337E-001                  1.1794648530439389E-001                 -8.0973407268919106E-001                 -1.4090369273517251E+000                 -1.9694467747320985E+000                                        5 
                 1.2841040507910458E+010                  7.9249853625211664E-001                  2.3664384675102901E+000                 -6.7254299880701174E+000                  3.7377615260641411E-001                  0.0000000000000000E+000                  3.6661039661987394E+000                  2.3693150265545517E+000                  1.3757084173324237E+000                  1.5854709874952080E+000                 -4.3092117422236091E+000                  1.6335827654212341E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7289902002363924E+000                  7.7477321447597554E+000                  8.3230704312153880E-001                  0.0000000000000000E+000                  9.9994684559647806E-001                  1.7346967233909596E-007                  7.6445834539212332E-001                  3.5896068418635841E-004                  2.3513362706467517E-001                  2.6211792326674603E-006                  2.2550192827187692E-005                  1.5498340392650536E-001                 -1.8155155964357572E-001                  6.6754533621527001E-001                 -1.4481211209334603E+000                 -1.2910203842188119E+000                 -3.6258101967707895E-001                  2.3722592638472553E-001                  7.9810869227572678E-001                 -1.0017360067428038E+000                 -1.8508329026016495E+000                  2.6483355454708080E-001                  1.0773281783243238E-001                 -8.2070654670930065E-001                 -1.4205134927711052E+000                 -1.9813962586621063E+000                                        5 
                 1.2841231530629446E+010                  7.9244451081526202E-001                  2.3711833859164773E+000                 -6.6980626469021871E+000                  3.7437554101643128E-001                  0.0000000000000000E+000                  3.6658713710075075E+000                  2.3740657499226985E+000                  1.3785489693989614E+000                  1.5797602760533263E+000                 -4.3091152649620792E+000                  1.6511655551858845E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7308451681469803E+000                  7.7482630685502913E+000                  8.3247455624145705E-001                  0.0000000000000000E+000                  9.9994684555168123E-001                  1.7351445347238427E-007                  7.6446090666908140E-001                  3.4862559224222556E-004                  2.3514138997838974E-001                  2.5549971655974393E-006                  2.2549160243362125E-005                  1.5107715102011762E-001                 -1.8247465592194834E-001                  6.6772095118223684E-001                 -1.4507227435926924E+000                 -1.2927242719686802E+000                 -3.6352414141943729E-001                  2.3678819775234899E-001                  7.9814510336721778E-001                 -1.0126897188847974E+000                 -1.8628853259889826E+000                  2.5555836878594662E-001                  9.7559897161934472E-002                 -8.3164023338730853E-001                 -1.4319525725590947E+000                 -1.9933094781739635E+000                                        5 
                 1.2841420333072420E+010                  7.9239017186930349E-001                  2.3758783402673282E+000                 -6.6706910110664852E+000                  3.7496523600056481E-001                  0.0000000000000000E+000                  3.6656418483810755E+000                  2.3787778099776991E+000                  1.3813640446793243E+000                  1.5741003443366866E+000                 -4.3090257912005550E+000                  1.6580546106656124E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7326952897526002E+000                  7.7487930506692386E+000                  8.3264081132068291E-001                  0.0000000000000000E+000                  9.9994684550486512E-001                  1.7356125351031921E-007                  7.6446320946672430E-001                  3.3912339699082816E-004                  2.3514857926390989E-001                  2.4934630560384737E-006                  2.2548011470709021E-005                  1.4744614674203710E-001                 -1.8336994146918612E-001                  6.6792707372175797E-001                 -1.4532899989877111E+000                 -1.2944056514734414E+000                 -3.6445480458561041E-001                  2.3635625148641565E-001                  7.9818103347058511E-001                 -1.0235745834750611E+000                 -1.8748715986660052E+000                  2.4634547404346385E-001                  8.7461126529194244E-002                 -8.4248972035863678E-001                 -1.4433007764306629E+000                 -2.0051255584148322E+000                                        5 
                 1.2841606720860092E+010                  7.9233558504043011E-001                  2.3805859323445149E+000                 -6.6433618464907251E+000                  3.7554945309352339E-001                  0.0000000000000000E+000                  3.6654094519146612E+000                  2.3834906653861867E+000                  1.3841852653163973E+000                  1.5684279839948783E+000                 -4.3089428993061887E+000                  1.6771195876020242E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7345378162963145E+000                  7.7493212110500282E+000                  8.3280573820209847E-001                  0.0000000000000000E+000                  9.9994684545600598E-001                  1.7361009616859625E-007                  7.6446528410938175E-001                  3.3035787798228619E-004                  2.3515526077017862E-001                  2.4362796927621627E-006                  2.2546727644686482E-005                  1.4407292157309654E-001                 -1.8427516287952228E-001                  6.6813936285307873E-001                 -1.4558893988029173E+000                 -1.2961080834100724E+000                 -3.6539712051836254E-001                  2.3591889685234818E-001                  7.9821741345219299E-001                 -1.0344515005859445E+000                 -1.8868660263185455E+000                  2.3716273533745058E-001                  7.7381419944605678E-002                 -8.5332954294710417E-001                 -1.4546455603178150E+000                 -2.0169440769176599E+000                                        5 
                 1.2841790561049992E+010                  7.9228080107897558E-001                  2.3852684183955262E+000                 -6.6160891093251397E+000                  3.7614270870690303E-001                  0.0000000000000000E+000                  3.6651753023208768E+000                  2.3881765543044500E+000                  1.3869965089630969E+000                  1.5627754675128696E+000                 -4.3088649044194973E+000                  1.6939486369088747E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7363714914924051E+000                  7.7498474099132704E+000                  8.3296880099989468E-001                  0.0000000000000000E+000                  9.9994684540507217E-001                  1.7366101316587372E-007                  7.6446721358253389E-001                  3.2212750422857026E-004                  2.3516155285262111E-001                  2.3824233677843496E-006                  2.2545464483412187E-005                  1.4089594351521514E-001                 -1.8518902545816321E-001                  6.6835112660021379E-001                 -1.4585084076492159E+000                 -1.2978233579423606E+000                 -3.6634654497759672E-001                  2.3547824295644054E-001                  7.9825406787261022E-001                 -1.0452523603029620E+000                 -1.8987925123613389E+000                  2.2806702188809069E-001                  6.7381972181235428E-002                 -8.6409484078352850E-001                 -1.4659196287175658E+000                 -2.0286954536337354E+000                                        5 
