                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201218"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.5409504157528909E+002                  7.9999997539757439E-001                 -1.6232126191816050E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6829146729162758E+000                  1.8372431496896129E+000                  1.0760510654648807E+000                  2.1888771961194347E+000                 -4.3010299956640283E+000                 -3.3832072208542776E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3127356545507354E+000                  5.7233184306620171E+000                  8.0982677576136128E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -1.2132384632462583E-001                  6.5177323321077130E-001                 -1.2654600881077605E+000                 -1.1721694511282830E+000                 -2.9792901599061178E-001                  2.6601603069320501E-001                  7.9315162798217587E-001                  2.6821597210059350E-001                 -5.0488110743480363E-001                  1.4123522138837281E+000                  1.3190615769042506E+000                  4.4482114176657944E-001                 -1.1912390491723734E-001                 -6.4625950220620820E-001                                        5 
                 1.2221212916579075E+003                  7.9999994994026069E-001                 -1.5840226305089928E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6845133151797760E+000                  1.7937462623451852E+000                  1.0511053372656676E+000                  2.2387686386978971E+000                 -4.3010299956640283E+000                 -2.7238081281839767E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2420022835424414E+000                  5.7469833519420375E+000                  8.0966431941756345E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851369E-005                  2.4007444852777221E-001                  8.6040183142640162E-006                  2.3401123199432937E-005                  4.9023392258781329E-001                 -1.1611259337888093E-001                  6.5066062263930846E-001                 -1.2489331159944186E+000                 -1.1615421810829929E+000                 -2.9233195578328935E-001                  2.6830713712363879E-001                  7.9231584645670095E-001                  3.7174693751591859E-001                 -3.9502627850227079E-001                  1.5045674601314563E+000                  1.4171765252200306E+000                  5.4796629992032697E-001                 -1.2672792986601122E-002                 -5.3668150231966327E-001                                        5 
                 2.0010702166627739E+003                  7.9999992458037084E-001                 -1.5454871571341002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6860885827688907E+000                  1.7503315159327948E+000                  1.0262474288812418E+000                  2.2884844416996724E+000                 -4.3010299956640283E+000                 -2.1940620487157821E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1713545101786260E+000                  5.7706090751635823E+000                  8.0952177585357513E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -1.1198612201153409E-001                  6.4883810728737834E-001                 -1.2326477711711472E+000                 -1.1510702836276898E+000                 -2.8681672559788401E-001                  2.7056474716802836E-001                  7.9149228420670537E-001                  4.7615733217954753E-001                 -2.8466689711936488E-001                  1.5968189813391607E+000                  1.5152414937957033E+000                  6.5098793576589742E-001                  9.3606462999985096E-002                 -4.2732107403869191E-001                                        5 
                 2.9087239914040233E+003                  7.9999989932241145E-001                 -1.5076079256356058E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6876560313847899E+000                  1.7070706676379839E+000                  1.0014821075020384E+000                  2.3380150707463372E+000                 -4.3010299956640283E+000                 -1.7690283223860598E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1008251623480882E+000                  5.7941843718108395E+000                  8.0939966737226088E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640128E-006                  2.3401123199432933E-005                  4.9023392258781318E-001                 -1.0845996298202706E-001                  6.4663518881514881E-001                 -1.2164432334027455E+000                 -1.1406503471963283E+000                 -2.8132886170487509E-001                  2.7281115506590464E-001                  7.9067280843081544E-001                  5.8078329388706762E-001                 -1.7431185791010828E-001                  1.6887665643077860E+000                  1.6129736781013688E+000                  7.5365219260991556E-001                  1.9951217583913589E-001                 -3.1834947752577492E-001                                        5 
                 3.9662482998713526E+003                  7.9999987415758811E-001                 -1.4703496272419438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6891714889908958E+000                  1.6637653132382459E+000                  9.7679851508995885E-001                  2.3873822419093145E+000                 -4.3010299956640283E+000                 -1.4268210213807889E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0303723248197154E+000                  5.8177247972161155E+000                  8.0929503375696460E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640128E-006                  2.3401123199432937E-005                  4.9023392258781306E-001                 -1.0514629885792931E-001                  6.4458173308607059E-001                 -1.2007761520576228E+000                 -1.1305760091303898E+000                 -2.7602301396941009E-001                  2.7498305628106806E-001                  7.8988051223423661E-001                  6.8573301576231427E-001                 -6.3995016181685571E-002                  1.7813628689620078E+000                  1.7111627260347748E+000                  8.5660973087379511E-001                  3.0560366062331695E-001                 -2.0929379532985160E-001                                        5 
                 5.1970166766984566E+003                  7.9999984910939659E-001                 -1.4337465507939115E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6906626901990824E+000                  1.6205766715727579E+000                  9.5222179184084099E-001                  2.4365356748096834E+000                 -4.3010299956640283E+000                 -1.1514958421334258E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9600953132916343E+000                  5.8411975373120413E+000                  8.0920732571551190E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000025E-001                  2.5551472227851369E-005                  2.4007444852777218E-001                  8.6040183142640162E-006                  2.3401123199432937E-005                  4.9023392258781329E-001                 -1.0193158873835190E-001                  6.4273696881266784E-001                 -1.1855457279538155E+000                 -1.1208117624936988E+000                 -2.7092332607623004E-001                  2.7702192554161137E-001                  7.8902101832628868E-001                  7.9048990980645772E-001                  4.5821352255438041E-002                  1.8741040490219214E+000                  1.8093700835618047E+000                  9.5948164714433593E-001                  4.1153639552649451E-001                 -1.0046269725818280E-001                                        5 
                 6.6299954061881381E+003                  7.9999982415728232E-001                 -1.3977472970737619E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6920931050469958E+000                  1.5773201393978828E+000                  9.2773269605757580E-001                  2.4855138528305041E+000                 -4.3010299956640283E+000                 -9.2973017563225880E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8899276513145129E+000                  5.8646290786901094E+000                  8.0912847468527796E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851369E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -9.8915691409709669E-002                  6.4091063121786329E-001                 -1.1713275746261911E+000                 -1.1117589493010456E+000                 -2.6628679138159600E-001                  2.7877077255471050E-001                  7.8802837432174966E-001                  8.9561534291500278E-001                  1.5578902028742980E-001                  1.9680272261314842E+000                  1.9084586008063387E+000                  1.0629864428868891E+000                  5.1792887895058259E-001                  8.6712771835434355E-003                                        5 
                 8.2982413853540966E+003                  7.9999979930311504E-001                 -1.3623495843703273E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6934653058619373E+000                  1.5340083638828053E+000                  9.0333240667015358E-001                  2.5343144181128108E+000                 -4.3010299956640283E+000                 -7.5086473384975558E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8198778882850843E+000                  5.8880122336255303E+000                  8.0906655935408842E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -9.6088529463733141E-002                  6.3910310983840246E-001                 -1.1576880057259060E+000                 -1.1030745254917522E+000                 -2.6183893286095716E-001                  2.8044845310728111E-001                  7.8707612433672092E-001                  1.0010676197567205E+000                  2.6587598045458483E-001                  2.0626670960188935E+000                  2.0080536157847395E+000                  1.1668180231539445E+000                  6.2453063718570623E-001                  1.1790296595626637E-001                                        5 
                 1.0239770559893755E+004                  7.9999977455041538E-001                 -1.3275429832959784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6947974466900435E+000                  1.4907187137507718E+000                  8.7902329994792561E-001                  2.5829326181198118E+000                 -4.3010299956640283E+000                 -6.0675992157329852E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7499650248586642E+000                  5.9113452404510047E+000                  8.0901305918605421E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -9.3408735197134191E-002                  6.3729725249987768E-001                 -1.1444465670661703E+000                 -1.0946435944259247E+000                 -2.5752090446879938E-001                  2.8207716324393595E-001                  7.8615166991608099E-001                  1.1066119508202050E+000                  3.7590596312319313E-001                  2.1576497826892411E+000                  2.1078468100489953E+000                  1.2707241200918702E+000                  7.3112605237913486E-001                  2.2705154570698982E-001                                        5 
                 1.2499860704068087E+004                  7.9999974988966494E-001                 -1.2933075082898219E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6960631210584292E+000                  1.4473308999685877E+000                  8.5479804432006301E-001                  2.6313831159879983E+000                 -4.3010299956640283E+000                 -4.9037179089033915E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6801681135080873E+000                  5.9346340957809520E+000                  8.0896980895773629E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851369E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -9.0925925040214406E-002                  6.3552499178639321E-001                 -1.1318657234991920E+000                 -1.0866332695972731E+000                 -2.5341829589918113E-001                  2.8362461952657630E-001                  7.8527333511049546E-001                  1.2125986751187454E+000                  4.8614775829213785E-001                  2.2535384735777231E+000                  2.2083060196758044E+000                  1.3750910459777121E+000                  8.3804813055195471E-001                  3.3639941496803560E-001                                        5 
                 1.5129884706989276E+004                  7.9999972533040686E-001                 -1.2596477120503838E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6972618503784473E+000                  1.4038588459442674E+000                  8.3066455866786482E-001                  2.6796500739599529E+000                 -4.3010299956640283E+000                 -3.9646938856317215E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6105255041724011E+000                  5.9578661967552025E+000                  8.0893647090590437E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851386E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -8.8367744019787267E-002                  6.3415574570064503E-001                 -1.1199502224298565E+000                 -1.0790465737168751E+000                 -2.4953265527913060E-001                  2.8509023801967553E-001                  7.8444145136124821E-001                  1.3187206291591191E+000                  5.9619713943868691E-001                  2.3503031075691885E+000                  2.3093994588562072E+000                  1.4798855404184625E+000                  9.4526264711965635E-001                  4.4591143377808373E-001                                        5 
                 1.8189829651410211E+004                  7.9999970087082317E-001                 -1.2265469281582385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6984254227034783E+000                  1.3604271833635604E+000                  8.0662158272745010E-001                  2.7277360125624495E+000                 -4.3010299956640283E+000                 -3.2066803534413751E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5410291075973579E+000                  5.9810464237273848E+000                  8.0890897603654574E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000025E-001                  2.5551472227851430E-005                  2.4007444852777221E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -8.5953530413858018E-002                  6.3279071618485050E-001                 -1.1083840863234213E+000                 -1.0716823213333444E+000                 -2.4576094244803068E-001                  2.8651288427455429E-001                  7.8363395861608065E-001                  1.4248855720049574E+000                  7.0614132540624874E-001                  2.4473161279145206E+000                  2.4106143629244436E+000                  1.5846929840391299E+000                  1.0524191573165449E+000                  5.5529808297501859E-001                                        5 
                 2.1752243535391397E+004                  7.9999967649533255E-001                 -1.1939765035141294E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6995151221707112E+000                  1.3168512314620611E+000                  7.8265420784223483E-001                  2.7756707491001986E+000                 -4.3010299956640283E+000                 -2.5940990778860488E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4716455403643196E+000                  6.0041857643960928E+000                  8.0888758470888097E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851528E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -8.3754384976306079E-002                  6.3147591079619048E-001                 -1.0977609906856018E+000                 -1.0649527991890351E+000                 -2.4236463667453678E-001                  2.8773501026453657E-001                  7.8278836933792650E-001                  1.5316263063211537E+000                  8.1639601054865718E-001                  2.5456329120304497E+000                  2.5128247205338825E+000                  1.6902365580193845E+000                  1.1601369110803110E+000                  6.6508355200692115E-001                                        5 
                 2.5895099825928388E+004                  7.9999965222883640E-001                 -1.1619620252144919E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7005530198222778E+000                  1.2732691588343716E+000                  7.5878737622525561E-001                  2.8234043991606450E+000                 -4.3010299956640283E+000                 -2.0991978523059586E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4024543772990612E+000                  6.0272578843055964E+000                  8.0887194165879001E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851796E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -8.1721637543415604E-002                  6.3018870207730848E-001                 -1.0878412002817870E+000                 -1.0587020268205549E+000                 -2.3925894992107349E-001                  2.8879433489532630E-001                  7.8189806774480397E-001                  1.6385487404574868E+000                  9.2663840083676274E-001                  2.6446683031958580E+000                  2.6155291297346261E+000                  1.7960860528351448E+000                  1.2680327680187449E+000                  7.7492903516926726E-001                                        5 
