                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201218"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.4103816336105911E+002                  7.9999997438915693E-001                 -1.6216955674604126E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6898984403642832E+000                  1.8641836748509091E+000                  1.0755537931495154E+000                  2.1898717402027277E+000                 -4.3010299956640283E+000                 -3.5525546052932797E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3100136794124295E+000                  5.7242276662992602E+000                  8.0982321309933381E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851369E-005                  2.4007444852777221E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -1.0359025193575705E-001                  6.4624333605250972E-001                 -1.1932613672005641E+000                 -1.1257438083218856E+000                 -2.7347804063723641E-001                  2.7602481830445980E-001                  7.8950048385950622E-001                  1.8313106480848412E-001                 -5.6670252317978265E-001                  1.2728021800732912E+000                  1.2052846211946127E+000                  3.5301885350996348E-001                 -1.9648400543173272E-001                 -7.0995967098677915E-001                                        5 
                 1.1724988944289189E+003                  7.9999994882240733E-001                 -1.5824005646983171E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6915048908110202E+000                  1.8204927530031656E+000                  1.0504954313321693E+000                  2.2399884499580467E+000                 -4.3010299956640283E+000                 -2.8573648745521552E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2390464907995198E+000                  5.7479704486856864E+000                  8.0966090306399729E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851369E-005                  2.4007444852777218E-001                  8.6040183142640162E-006                  2.3401123199432937E-005                  4.9023392258781329E-001                 -1.0000591389667020E-001                  6.4398213644409907E-001                 -1.1771750577900963E+000                 -1.1154820891146504E+000                 -2.6819365354161079E-001                  2.7805152630453295E-001                  7.8843661785173158E-001                  2.8877403138875607E-001                 -4.5521401895201319E-001                  1.3659431752821822E+000                  1.3042502066067363E+000                  4.5696177103369667E-001                 -8.9283408812447063E-002                 -5.9966850035964570E-001                                        5 
                 1.9095030523072762E+003                  7.9999992334480441E-001                 -1.5437478004899774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6931020396898533E+000                  1.7769249207722029E+000                  1.0255172174590208E+000                  2.2899448638733646E+000                 -4.3010299956640283E+000                 -2.2994783798076135E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1681362748281630E+000                  5.7716837317798380E+000                  8.0951821284028308E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640128E-006                  2.3401123199432930E-005                  4.9023392258781323E-001                 -9.6574653560961454E-002                  6.4167941692441832E-001                 -1.1612997218082644E+000                 -1.1053741343259718E+000                 -2.6301671217850658E-001                  2.8000420843378176E-001                  7.8732827721710141E-001                  3.9426235163045414E-001                 -3.4399171885492563E-001                  1.4589874198777570E+000                  1.4030618323954644E+000                  5.6070441024799922E-001                  1.7683489635710925E-002                 -4.8964057914760872E-001                                        5 
                 2.7686065875938693E+003                  7.9999989797911475E-001                 -1.5057670470287444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6946692518256872E+000                  1.7334434912065506E+000                  1.0006420784045276E+000                  2.3396951282121257E+000                 -4.3010299956640283E+000                 -1.8520770286830973E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0973664163828314E+000                  5.7953390506049809E+000                  8.0939638077497100E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -9.3338973962546284E-002                  6.3935791242755924E-001                 -1.1457219192831336E+000                 -1.0954556214950502E+000                 -2.5793679636879324E-001                  2.8192029365166948E-001                  7.8624070895671250E-001                  4.9973024594616966E-001                 -2.3296664044393589E-001                  1.5521131912667570E+000                  1.5018468934786735E+000                  6.6432806835241665E-001                  1.2447097833195386E-001                 -3.7984943697308915E-001                                        5 
                 3.7699149573514942E+003                  7.9999987271843243E-001                 -1.4684246330996665E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6961699097711151E+000                  1.6898837431705220E+000                  9.7586088849565777E-001                  2.3892574943166447E+000                 -4.3010299956640283E+000                 -1.4922089908057876E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0267010534457004E+000                  5.8189505064391600E+000                  8.0929139608705569E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777216E-001                  8.6040183142640128E-006                  2.3401123199432933E-005                  4.9023392258781318E-001                 -9.0295189435070894E-002                  6.3721598990233708E-001                 -1.1308056126136112E+000                 -1.0859582884242949E+000                 -2.5307259412006156E-001                  2.8375501422081550E-001                  7.8519932319836649E-001                  6.0558583150876577E-001                 -1.2192534782864217E-001                  1.6460962546873061E+000                  1.6012489304979898E+000                  7.6836323619375646E-001                  2.3153562785287940E-001                 -2.6990868112467159E-001                                        5 
                 4.9370222695449102E+003                  7.9999984755999076E-001                 -1.4317193483615018E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6976189079200878E+000                  1.6463062622455833E+000                  9.5117415173524245E-001                  2.4386309541797577E+000                 -4.3010299956640283E+000                 -1.2025818493686817E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9561690881414777E+000                  5.8425076916758973E+000                  8.0920469357856240E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -8.7341527256157625E-002                  6.3529984255616068E-001                 -1.1164027499975577E+000                 -1.0767878693341271E+000                 -2.4837582579279677E-001                  2.8552658066026471E-001                  7.8419378366769854E-001                  7.1157587164219949E-001                 -1.1065498170118815E-002                  1.7406370943835996E+000                  1.7010222137201689E+000                  8.7261017017883868E-001                  3.3870776372577716E-001                 -1.5995943928165668E-001                                        5 
                 6.2972537980312254E+003                  7.9999982250322377E-001                 -1.3956248516706214E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6990155091556778E+000                  1.6027053090477261E+000                  9.2658047266513377E-001                  2.4878182987174524E+000                 -4.3010299956640283E+000                 -9.6975467802170155E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8857562719633045E+000                  5.8660213468590454E+000                  8.0912510551304093E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -8.4566841548425836E-002                  6.3339472924282725E-001                 -1.1025381420995999E+000                 -1.0679630327567906E+000                 -2.4386026664873819E-001                  2.8722486297796557E-001                  7.8321711887207335E-001                  8.1780356892911110E-001                  9.9841998137857990E-002                  1.8357748694802851E+000                  1.8011997601374758E+000                  9.7709699402942340E-001                  4.4601186440271967E-001                 -4.9980391491388110E-002                                        5 
                 7.8830765129937145E+003                  7.9999979753607453E-001                 -1.3601229993834156E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7003310937131406E+000                  1.5589437978662464E+000                  9.0206854795946867E-001                  2.5368421345749104E+000                 -4.3010299956640283E+000                 -7.8199231964969986E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8154337972278114E+000                  5.8894945724542191E+000                  8.0906474271887088E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -8.2025619995510030E-002                  6.3153474196377513E-001                 -1.0899649531979947E+000                 -1.0600402704230614E+000                 -2.3992385422156745E-001                  2.8856754141660673E-001                  7.8208867465560827E-001                  9.2466612532989445E-001                  2.1110576337060927E-001                  1.9326054585323791E+000                  1.9026807757574458E+000                  1.0825643595559518E+000                  5.5407296391777772E-001                  6.0551830678776120E-002                                        5 
                 9.7295904213627327E+003                  7.9999977269188460E-001                 -1.3252434252212236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7015790165399869E+000                  1.5151367524033781E+000                  8.7766917957434132E-001                  2.5856408578580434E+000                 -4.3010299956640283E+000                 -6.3093450938686525E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7453090455884701E+000                  5.9128987711147820E+000                  8.0901019496589302E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640162E-006                  2.3401123199432937E-005                  4.9023392258781329E-001                 -7.9684327298415930E-002                  6.2970969913843489E-001                 -1.0780383401994538E+000                 -1.0525249359304936E+000                 -2.3618987169820627E-001                  2.8984117265244336E-001                  7.8101826065280111E-001                  1.0318424462899711E+000                  3.2244841985312023E-001                  2.0301964591910089E+000                  2.0046830549220487E+000                  1.1883479906897614E+000                  6.6231694633911176E-001                  1.7113985833875400E-001                                        5 
                 1.1880571779174647E+004                  7.9999974795545681E-001                 -1.2909566752068535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7027731462092395E+000                  1.4713127861815418E+000                  8.5336893712491746E-001                  2.6342413293282694E+000                 -4.3010299956640283E+000                 -5.0923708435801550E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6753361341026021E+000                  5.9362457339221892E+000                  8.0896798658562571E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -7.7497600590078375E-002                  6.2792742759428588E-001                 -1.0666257528565795E+000                 -1.0453335051933816E+000                 -2.3261682026358357E-001                  2.9105991159562672E-001                  7.7999398047354418E-001                  1.1392156351362237E+000                  4.3379060695185956E-001                  2.1283437874027249E+000                  2.1070515397395271E+000                  1.2943348548097291E+000                  7.7065812295051872E-001                  2.8172405407260126E-001                                        5 
                 1.4386841875481274E+004                  7.9999972331778824E-001                 -1.2572426054777944E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7039009712656927E+000                  1.4274010571445093E+000                  8.2915742249349556E-001                  2.6826643452161045E+000                 -4.3010299956640283E+000                 -4.1116127237882261E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6055086473956881E+000                  5.9595391223121021E+000                  8.0893527887977101E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851383E-005                  2.4007444852777218E-001                  8.6040183142640162E-006                  2.3401123199432937E-005                  4.9023392258781329E-001                 -7.5294416747187384E-002                  6.2653245598310525E-001                 -1.0558467509999359E+000                 -1.0385413166266360E+000                 -2.2924213169467386E-001                  2.9221099056980343E-001                  7.7902656461750452E-001                  1.2467917738859144E+000                  5.4496490115562179E-001                  2.2273441081386629E+000                  2.2100386737653630E+000                  1.4007394888334008E+000                  8.7928636656892367E-001                  3.9247079252122252E-001                                        5 
                 1.7306309442411526E+004                  7.9999969878141997E-001                 -1.2240892069284738E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7049967023291761E+000                  1.3835453659871111E+000                  8.0503811478783005E-001                  2.7309029473074187E+000                 -4.3010299956640283E+000                 -3.3211398331032002E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5358278345392746E+000                  5.9827809371748311E+000                  8.0890756837034852E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851423E-005                  2.4007444852777207E-001                  8.6040183142640128E-006                  2.3401123199432930E-005                  4.9023392258781323E-001                 -7.3225240365581312E-002                  6.2513923218385670E-001                 -1.0453743733287966E+000                 -1.0319423416166531E+000                 -2.2596344098786086E-001                  2.9332932544971213E-001                  7.7808666829461348E-001                  1.3543618253978040E+000                  6.5599735284836602E-001                  2.3265109583610193E+000                  2.3130789266488758E+000                  1.5071000260200835E+000                  9.8780725958251059E-001                  5.0304991673760924E-001                                        5 
                 2.0705093864846665E+004                  7.9999967435170283E-001                 -1.1914958651995308E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7060541261220723E+000                  1.3397294836277598E+000                  7.8101532602236223E-001                  2.7789485115762349E+000                 -4.3010299956640283E+000                 -2.6843284143401779E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4663183492397143E+000                  6.0059617248699277E+000                  8.0888715614218884E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851535E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -7.1298405027759582E-002                  6.2375684872142201E-001                 -1.0352679843771657E+000                 -1.0255739876260617E+000                 -2.2279933398411234E-001                  2.9440857675533316E-001                  7.7717961947421765E-001                  1.4619746959583602E+000                  7.6691944220917851E-001                  2.4259442753077662E+000                  2.4162502785566620E+000                  1.6134756249147129E+000                  1.0962677141752675E+000                  6.1349667145638287E-001                                        5 
                 2.4665150877155182E+004                  7.9999965000350082E-001                 -1.1594223942875214E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7070572774014781E+000                  1.2958449575809368E+000                  7.5706676044013899E-001                  2.8268456295228135E+000                 -4.3010299956640283E+000                 -2.1697566052180970E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3969212385875316E+000                  6.0291022982980484E+000                  8.0887187754804413E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851803E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -6.9539884770277949E-002                  6.2240626687199641E-001                 -1.0256801451115130E+000                 -1.0195323881249148E+000                 -2.1979757445195316E-001                  2.9543245265156709E-001                  7.7631911050927727E-001                  1.5699274908179361E+000                  8.7798133917566179E-001                  2.5260677511591711E+000                  2.5199199941725730E+000                  1.7201851804996113E+000                  1.2049551533960912E+000                  7.2406849553838093E-001                                        5 
