                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201218"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 2.7865994425821424E+002                  7.9999998674643058E-001                 -1.6408712040873059E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6857808044667597E+000                  1.8714663654834329E+000                  1.0874304102608241E+000                  2.1661185126884805E+000                 -4.3010299956640283E+000                 -3.8384758461743130E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3442470875455732E+000                  5.7127707543217436E+000                  8.0990857537892563E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -1.1305213673588584E-001                  6.5057656197206248E-001                 -1.2358298406644366E+000                 -1.1531164365210420E+000                 -2.8789437215138947E-001                  2.7012362221010122E-001                  7.9165320387650506E-001                  1.7438622302730383E-001                 -5.8924247568064447E-001                  1.2971639269558546E+000                  1.2144505228124600E+000                  3.4922845844280748E-001                 -2.0878953591868321E-001                 -7.3031911758508705E-001                                        5 
                 8.7534982805639027E+002                  7.9999996147571861E-001                 -1.6017554594128075E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6873748671189270E+000                  1.8283101874248358E+000                  1.0626641959271914E+000                  2.2156509276370819E+000                 -4.3010299956640283E+000                 -3.0952792256310812E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2741460979865185E+000                  5.7362307862331159E+000                  8.0973509380264472E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -1.0929472385287266E-001                  6.4841564460107159E-001                 -1.2193502138958705E+000                 -1.1425196107556159E+000                 -2.8231334602117630E-001                  2.7240816523478079E-001                  7.9081981664105561E-001                  2.7851925529078303E-001                 -4.7919111316316121E-001                  1.3885747453337809E+000                  1.3117441421935263E+000                  4.5153787745908669E-001                 -1.0318363379687040E-001                 -6.2159528520314522E-001                                        5 
                 1.5824248053142705E+003                  7.9999993589001628E-001                 -1.5626703802445942E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6889791435661019E+000                  1.7845736149429159E+000                  1.0375873567918801E+000                  2.2658045920180419E+000                 -4.3010299956640283E+000                 -2.4891132275437890E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2029911252761063E+000                  5.7600300271010108E+000                  8.0958424009595575E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -1.0564486859570683E-001                  6.4618429795323717E-001                 -1.2027649727047542E+000                 -1.1318548721879278E+000                 -2.7669655228164414E-001                  2.7470734940975655E-001                  7.8998108840408532E-001                  3.8421083123841765E-001                 -3.6761833531052635E-001                  1.4813309353474651E+000                  1.4104208348306386E+000                  5.5526251492435497E-001                  3.8586132329542777E-003                 -5.1141512576137449E-001                                        5 
                 2.4075785977081950E+003                  7.9999991040184171E-001                 -1.5242452433244109E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6905610833698859E+000                  1.7409266303904016E+000                  1.0125999849080549E+000                  2.3157793219489737E+000                 -4.3010299956640283E+000                 -2.0027885459798667E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1319364125168545E+000                  5.7837858772306570E+000                  8.0945199809238880E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -1.0217648765673822E-001                  6.4392504077067636E-001                 -1.1865560603028513E+000                 -1.1214550492699462E+000                 -2.7125279509245703E-001                  2.7689765365692043E-001                  7.8909155493717997E-001                  4.8985991168073456E-001                 -2.5624161674668000E-001                  1.5742394843268477E+000                  1.5091384732939426E+000                  6.5893621911645339E-001                  1.1078577036707593E-001                 -4.0140813091318361E-001                                        5 
                 3.3698995553570808E+003                  7.9999988501883246E-001                 -1.4864757736012535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6920977165703479E+000                  1.6972866249555050E+000                  9.8770671578968283E-001                  2.3655658464060902E+000                 -4.3010299956640283E+000                 -1.6125496277994618E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0609940605052941E+000                  5.8074926538120941E+000                  8.0934143210699694E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777218E-001                  8.6040183142640162E-006                  2.3401123199432933E-005                  4.9023392258781340E-001                 -9.8935115519255296E-002                  6.4166335179489620E-001                 -1.1712822000864813E+000                 -1.1117300589647108E+000                 -2.6627199476048991E-001                  2.7877635366826392E-001                  7.8802520648667540E-001                  5.9571855313049293E-001                 -1.4487991418365853E-001                  1.6680656376977190E+000                  1.6085134965759484E+000                  7.6305543237172757E-001                  2.1800708394297375E-001                 -2.9124176887543773E-001                                        5 
                 4.4907582153598878E+003                  7.9999985976400079E-001                 -1.4493765234498815E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6935955775797460E+000                  1.6537250535085257E+000                  9.6293020804739793E-001                  2.4151188481806156E+000                 -4.3010299956640283E+000                 -1.2991336144253835E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9902379702245032E+000                  5.8311316780579894E+000                  8.0924143718899028E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851369E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -9.5768412426690083E-002                  6.3975037821222303E-001                 -1.1563936895833313E+000                 -1.1022504239378463E+000                 -2.6141685683163107E-001                  2.8060765528127579E-001                  7.8698576132478126E-001                  7.0145577865537623E-001                 -3.4063011983536895E-002                  1.7620810558120175E+000                  1.7079377901665325E+000                  8.6710422306031720E-001                  3.2507971094741034E-001                 -1.8129839509609513E-001                                        5 
                 5.7967837597398711E+003                  7.9999983461805502E-001                 -1.4129212458284780E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6950588993073890E+000                  1.6102269637428106E+000                  9.3825451970925344E-001                  2.4644702112059700E+000                 -4.3010299956640283E+000                 -1.0473187241195058E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9196280244056318E+000                  5.8547100707395412E+000                  8.0916365721845296E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -9.2740412426593616E-002                  6.3784861316058006E-001                 -1.1418484487201739E+000                 -1.0929893514664673E+000                 -2.5667365900911143E-001                  2.8239673438685253E-001                  7.8597028162044169E-001                  8.0717300306956763E-001                  7.6583977482393983E-002                  1.8562810393631479E+000                  1.8074219421094413E+000                  9.7110624965208547E-001                  4.3203585625612151E-001                 -7.1537690977467649E-002                                        5 
                 7.3177608878592409E+003                  7.9999980958737205E-001                 -1.3770916842205022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6964406486180725E+000                  1.5666135615225512E+000                  9.1368431997775690E-001                  2.5136105970806009E+000                 -4.3010299956640283E+000                 -8.4457870900374419E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8491835755398423E+000                  5.8782318614230809E+000                  8.0908856062691339E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851362E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -8.9951674921809693E-002                  6.3598978090195302E-001                 -1.1281139680271146E+000                 -1.0842444965512514E+000                 -2.5219484978693019E-001                  2.8408608918441669E-001                  7.8501140534436897E-001                  9.1341777111543188E-001                  1.8747631529166919E-001                  1.9515800642207368E+000                  1.9077105927448736E+000                  1.0756609459805524E+000                  5.3938000700920552E-001                  3.8454690849253237E-002                                        5 
                 9.0899785847503645E+003                  7.9999978465985122E-001                 -1.3418702912636835E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6977487483624132E+000                  1.5228945953754112E+000                  8.8920863741550660E-001                  2.5625619486727418E+000                 -4.3010299956640283E+000                 -6.8131050672706231E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7788621833983627E+000                  5.9016993818137813E+000                  8.0903815635727724E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851369E-005                  2.4007444852777218E-001                  8.6040183142640162E-006                  2.3401123199432933E-005                  4.9023392258781340E-001                 -8.7379727181878669E-002                  6.3416918868870109E-001                 -1.1151114892005445E+000                 -1.0759657131434461E+000                 -2.4795474611056120E-001                  2.8568540702371381E-001                  7.8410363396548921E-001                  1.0201432387433509E+000                  2.9859432287277121E-001                  2.0478750007620166E+000                  2.0087292247049184E+000                  1.1807182576720334E+000                  6.4707810453775849E-001                  1.4865987759598309E-001                                        5 
                 1.1154425406958135E+004                  7.9999975983951710E-001                 -1.3072459162025330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6990111945187718E+000                  1.4791871620826513E+000                  8.6483002845640777E-001                  2.6113191531167681E+000                 -4.3010299956640283E+000                 -5.4981784822521596E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7087117192948400E+000                  5.9251110973999630E+000                  8.0898557354730241E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851369E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -8.4962506600672394E-002                  6.3235921761976233E-001                 -1.1025786001807103E+000                 -1.0679885266679714E+000                 -2.4387293325977136E-001                  2.8722054249939788E-001                  7.8322074998650226E-001                  1.1269946013940446E+000                  4.0967287717360978E-001                  2.1446106949740824E+000                  2.1100206214613433E+000                  1.2859050280531434E+000                  7.5481155229397423E-001                  2.5881134480686985E-001                                        5 
                 1.3560367275287128E+004                  7.9999973511040678E-001                 -1.2731885718991153E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7002095679787570E+000                  1.4353895379466002E+000                  8.4053446946841226E-001                  2.6599102576681095E+000                 -4.3010299956640283E+000                 -4.4383591971793486E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6386656194323592E+000                  5.9484797469277666E+000                  8.0894841317046426E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -8.2588810866834242E-002                  6.3079839723504683E-001                 -1.0911254437336719E+000                 -1.0607715320605557E+000                 -2.4028718045503161E-001                  2.8844361377719124E-001                  7.8219282872849283E-001                  1.2341149660003341E+000                  5.2072775789845305E-001                  2.2426515988671718E+000                  2.2122976871940558E+000                  1.3918133355885316E+000                  8.6308254135630857E-001                  3.6933332640500705E-001                                        5 
                 1.6362209785093521E+004                  7.9999971049003726E-001                 -1.2397146539021023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7013461442971760E+000                  1.3915413862554420E+000                  8.1633724098599458E-001                  2.7083047012673269E+000                 -4.3010299956640283E+000                 -3.5840846062770003E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5687955228867962E+000                  5.9717848390851556E+000                  8.0892036185369748E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851400E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -8.0305622595910106E-002                  6.2942482194420601E-001                 -1.0802627932501367E+000                 -1.0539266338593978E+000                 -2.3688630318435441E-001                  2.8960362550570951E-001                  7.8121790540477964E-001                  1.3414521569573052E+000                  6.3172171241718922E-001                  2.3414093276115322E+000                  2.3150731682207928E+000                  1.4980328375457497E+000                  9.7154290885568573E-001                  4.7992862895661559E-001                                        5 
                 1.9623717793875581E+004                  7.9999968598325111E-001                 -1.2068125816635597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7024371248314765E+000                  1.3477200512410499E+000                  7.9224461241019850E-001                  2.7564899451149616E+000                 -4.3010299956640283E+000                 -2.8959534080391901E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4991116825147923E+000                  5.9950269176350037E+000                  8.0889404035470958E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851474E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -7.8182630490344185E-002                  6.2806873179710898E-001                 -1.0698358006131818E+000                 -1.0473562573889073E+000                 -2.3362182161843376E-001                  2.9071711376259268E-001                  7.8028208239055674E-001                  1.4488825023877199E+000                  7.4263114010026676E-001                  2.4405356725105576E+000                  2.4180561292862830E+000                  1.6043216935158096E+000                  1.0799827581347832E+000                  5.9041778950681900E-001                                        5 
                 2.3424330709519807E+004                  7.9999966155875923E-001                 -1.1744393340026203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7034856013586568E+000                  1.3038748395948712E+000                  7.6822505353274839E-001                  2.8045290496105788E+000                 -4.3010299956640283E+000                 -2.3403819325597193E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4295389308714874E+000                  6.0182265522527789E+000                  8.0887780394109501E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851657E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -7.6209236726748744E-002                  6.2672871078405545E-001                 -1.0598149017144136E+000                 -1.0410417733732307E+000                 -2.3048447982986836E-001                  2.9178723566980919E-001                  7.7938270630589046E-001                  1.5565221377395710E+000                  8.5358419022876675E-001                  2.5401278027272358E+000                  2.5213546743860529E+000                  1.7107973808426906E+000                  1.1885256653430130E+000                  7.0093019470693174E-001                                        5 
