                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201218"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.7918485516702810E+002                  7.9999997710896475E-001                 -1.6257928736200810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6702973964599233E+000                  1.7883528737985666E+000                  1.0768404804320635E+000                  2.1872983671141286E+000                 -4.3010299956640283E+000                 -3.1041819872125450E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3173628839437472E+000                  5.7217732826857857E+000                  8.0983188164549871E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -1.6087768758805771E-001                  6.5611199795060426E-001                 -1.4012164552860953E+000                 -1.2603009849528930E+000                 -3.4557747389648680E-001                  2.4511773770219045E-001                  7.9745223655714492E-001                  4.2999550309164197E-001                 -3.8699418244702000E-001                  1.6703342707896796E+000                  1.5294188004564773E+000                  6.1469528940007101E-001                  2.4000077801393821E-002                 -5.2833442105356065E-001                                        5 
                 1.3208781889497741E+003                  7.9999995179264383E-001                 -1.5867083763510362E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6719163699280193E+000                  1.7452288073617845E+000                  1.0520405002774800E+000                  2.2368983136798719E+000                 -4.3010299956640283E+000                 -2.5027272550852649E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2468934295957776E+000                  5.7453504477491082E+000                  8.0966902157529802E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -1.5530921302707845E-001                  6.5509395279640659E-001                 -1.3831078442788163E+000                 -1.2484410634716050E+000                 -3.3901286903179995E-001                  2.4816455062193765E-001                  7.9719879692406714E-001                  5.3223719462261776E-001                 -2.7816597120086728E-001                  1.7600358258743556E+000                  1.6253690450671443E+000                  7.1594085062733925E-001                  1.2876343097360166E-001                 -4.2027081532852784E-001                                        5 
                 2.1852228778924814E+003                  7.9999992655727514E-001                 -1.5482550127763874E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6735184843001205E+000                  1.7021812100207865E+000                  1.0273124728627787E+000                  2.2863543548097964E+000                 -4.3010299956640283E+000                 -2.0187426717898880E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1764723120801897E+000                  5.7689005834612939E+000                  8.0952654346735833E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640128E-006                  2.3401123199432930E-005                  4.9023392258781323E-001                 -1.4986955678125716E-001                  6.5405817670992228E-001                 -1.3658019595081909E+000                 -1.2371960224582377E+000                 -3.3291831156450563E-001                  2.5085403501099995E-001                  7.9668190639189107E-001                  6.3441653172929136E-001                 -1.6951120176188805E-001                  1.8503489344562252E+000                  1.7217429974062719E+000                  8.1746528651253980E-001                  2.3369293993703427E-001                 -3.1213493144385684E-001                                        5 
                 3.1922983889877064E+003                  7.9999990140409005E-001                 -1.5104331802070684E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6750592670800786E+000                  1.6590379963933228E+000                  1.0026593004891311E+000                  2.3356606859022286E+000                 -4.3010299956640283E+000                 -1.6289360483024648E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1061293973686266E+000                  5.7924140165999232E+000                  8.0940391081380611E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851369E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -1.4469355787083613E-001                  6.5302149117597152E-001                 -1.3492339862806195E+000                 -1.2264418010497007E+000                 -3.2710639446337142E-001                  2.5340057223150020E-001                  7.9615211966889476E-001                  7.3709856688752962E-001                 -6.0616482159278062E-002                  1.9416389952973130E+000                  1.8188468100663941E+000                  9.1951140348006488E-001                  3.3900443678519326E-001                 -2.0374711065220130E-001                                        5 
                 4.3639759465716807E+003                  7.9999987636377401E-001                 -1.4732630988353119E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6765913507105190E+000                  1.6160587234088901E+000                  9.7810549673603264E-001                  2.3847682798148351E+000                 -4.3010299956640283E+000                 -1.3155650008132897E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0359243483433076E+000                  5.8158715866309567E+000                  8.0929975967644438E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640128E-006                  2.3401123199432933E-005                  4.9023392258781318E-001                 -1.3961692719411628E-001                  6.5209050365765142E-001                 -1.3327595304449602E+000                 -1.2157482814979543E+000                 -3.2132728254135234E-001                  2.5593273560457830E-001                  7.9562532331001368E-001                  8.3947011867189136E-001                  4.7762687820123606E-002                  2.0326127219227352E+000                  1.9156014729757294E+000                  1.0211804740191273E+000                  4.4392045587319673E-001                 -9.5772131832238649E-002                                        5 
                 5.7291076347424550E+003                  7.9999985138922414E-001                 -1.4366752031425735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6780817021927876E+000                  1.5730269990954417E+000                  9.5360893161477156E-001                  2.4337613964994684E+000                 -4.3010299956640283E+000                 -1.0625384772345978E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9657626592420170E+000                  5.8393068147156200E+000                  8.0921032051491801E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851369E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -1.3473774925852827E-001                  6.5140114716867670E-001                 -1.3167337878776286E+000                 -1.2053460203741557E+000                 -3.1570557576973279E-001                  2.5839593067215316E-001                  7.9511287525606578E-001                  9.4217025151992417E-001                  1.5603135509271926E-001                  2.1241662901390246E+000                  2.0127785226355517E+000                  1.1231380780311286E+000                  5.4903657158924279E-001                  1.2319627005330180E-002                                        5 
                 7.3169333458203901E+003                  7.9999982651851953E-001                 -1.4007062735673706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6795487073896291E+000                  1.5300894591440282E+000                  9.2920615124538275E-001                  2.4825669437367308E+000                 -4.3010299956640283E+000                 -8.5887263474778778E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8957377401316484E+000                  5.8626902002909400E+000                  8.0913254018790598E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851362E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -1.2999829131765406E-001                  6.5069855067070226E-001                 -1.3009590522345178E+000                 -1.1951066870871585E+000                 -3.1017192028932095E-001                  2.6082054537347849E-001                  7.9460845353907561E-001                  1.0447746434575840E+000                  2.6407780146922766E-001                  2.2157354043744477E+000                  2.1098830392270882E+000                  1.2249482724292509E+000                  6.5395580676645149E-001                  1.2016789860085431E-001                                        5 
                 9.1636761503552370E+003                  7.9999980173778817E-001                 -1.3653261147617279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6810227950849592E+000                  1.4873376692077172E+000                  9.0488208088656619E-001                  2.5312150710016921E+000                 -4.3010299956640283E+000                 -6.9471141502358384E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8258131307260959E+000                  5.8860328697596485E+000                  8.0906832862967903E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851362E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -1.2530592943782271E-001                  6.4997122268001895E-001                 -1.2851081191775278E+000                 -1.1848178942888279E+000                 -3.0461153534437502E-001                  2.6325687180006341E-001                  7.9410159529121682E-001                  1.1469617564185302E+000                  3.7168460430068850E-001                  2.3067639461582354E+000                  2.2064737212695356E+000                  1.3262673623250825E+000                  7.5839895518064404E-001                  2.2755423168949063E-001                                        5 
                 1.1310091611842461E+004                  7.9999977706143810E-001                 -1.3305456859238603E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6824074234091970E+000                  1.4444169000210638E+000                  8.8065243964476436E-001                  2.5796743400892894E+000                 -4.3010299956640283E+000                 -5.6208028508068565E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7560383913818567E+000                  5.9093190421395843E+000                  8.0901630572459582E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -1.2094577449348104E-001                  6.4925821313619503E-001                 -1.2707029116279840E+000                 -1.1755407221007943E+000                 -2.9970456197071105E-001                  2.6528922686014739E-001                  7.9341676154744589E-001                  1.2499035244408214E+000                  4.7969953681114541E-001                  2.3996606615753242E+000                  2.3044984720481345E+000                  1.4286623119180515E+000                  8.6366852308719300E-001                  3.3554098839989455E-001                                        5 
                 1.3805275843183052E+004                  7.9999975247823407E-001                 -1.2963373743077494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6837956546227324E+000                  1.4016765445562323E+000                  8.5650579948527683E-001                  2.6279676070628231E+000                 -4.3010299956640283E+000                 -4.5505766140096140E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6863894048631107E+000                  5.9325593893882864E+000                  8.0897156477550025E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -1.1663882450477850E-001                  6.4852330446819950E-001                 -1.2563509620498412E+000                 -1.1663120477376192E+000                 -2.9484409961073210E-001                  2.6727881356376376E-001                  7.9269097256264587E-001                  1.3524474631141981E+000                  5.8728533414122008E-001                  2.4921596006592610E+000                  2.4021206863470388E+000                  1.5306527382201516E+000                  9.6852982504565577E-001                  4.4311766604677372E-001                                        5 
                 1.6704923575892364E+004                  7.9999972798954078E-001                 -1.2626964801758396E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6851075731773451E+000                  1.3588008904634266E+000                  8.3244413532964967E-001                  2.6760909220799425E+000                 -4.3010299956640283E+000                 -3.6852922795580525E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6168779803484552E+000                  5.9557481482105619E+000                  8.0893750744238671E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851379E-005                  2.4007444852777216E-001                  8.6040183142640128E-006                  2.3401123199432930E-005                  4.9023392258781323E-001                 -1.1234747636365064E-001                  6.4808483312785858E-001                 -1.2427878792210210E+000                 -1.1575906350747305E+000                 -2.9025079657438679E-001                  2.6915904099275123E-001                  7.9200507716819180E-001                  1.4553452502050848E+000                  6.9491294071357546E-001                  2.5857856530624552E+000                  2.5005884089161645E+000                  1.6332485704158208E+000                  1.0738387328486829E+000                  5.5099269667324224E-001                                        5 
                 2.0072706678476163E+004                  7.9999970360693839E-001                 -1.2296258749762645E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6863741640204579E+000                  1.3159370772766095E+000                  8.0847904705001461E-001                  2.7240210854026707E+000                 -4.3010299956640283E+000                 -2.9856531016681757E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5475376720735732E+000                  5.9788761847018286E+000                  8.0891031250242343E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851430E-005                  2.4007444852777221E-001                  8.6040183142640145E-006                  2.3401123199432940E-005                  4.9023392258781306E-001                 -1.0934579682410402E-001                  6.4679423309177364E-001                 -1.2296933278732161E+000                 -1.1491705002587045E+000                 -2.8581616742520510E-001                  2.7097431668819338E-001                  7.9134287576639695E-001                  1.5595031036325804E+000                  8.0336307371670268E-001                  2.6798506346816922E+000                  2.5993278070671808E+000                  1.7359734742336814E+000                  1.1791829901202830E+000                  6.5881443104207937E-001                                        5 
                 2.3986937347833453E+004                  7.9999967930778126E-001                 -1.1970839143042694E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6875933468192268E+000                  1.2730326361381963E+000                  7.8458846088327183E-001                  2.7718022445449142E+000                 -4.3010299956640283E+000                 -2.4198357816531119E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4783108238581013E+000                  6.0019639023302034E+000                  8.0888777264084222E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851539E-005                  2.4007444852777216E-001                  8.6040183142640128E-006                  2.3401123199432933E-005                  4.9023392258781318E-001                 -1.0651632925293340E-001                  6.4551886398361547E-001                 -1.2170888030787799E+000                 -1.1410654651763925E+000                 -2.8154749173099280E-001                  2.7272166082425459E-001                  7.9070545537938752E-001                  1.6639347389074430E+000                  9.1189954567089415E-001                  2.7745072127332895E+000                  2.6984838748309024E+000                  1.8389659013855024E+000                  1.2846967488302550E+000                  7.6671295427512209E-001                                        5 
                 2.8533594187589235E+004                  7.9999965510609883E-001                 -1.1650843587811707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6887661891941539E+000                  1.2301204290888017E+000                  7.6078667260871924E-001                  2.8194058079556923E+000                 -4.3010299956640283E+000                 -1.9617582589180057E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4092482525791394E+000                  6.0249932389888592E+000                  8.0887197932475841E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851803E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -1.0385246872871431E-001                  6.4425980385847870E-001                 -1.2049632549024505E+000                 -1.1332684244339446E+000                 -2.7744102729671716E-001                  2.7440260523493071E-001                  7.9009225720354925E-001                  1.7685513960067105E+000                  1.0204391234195174E+000                  2.8696621821804467E+000                  2.7979673517119408E+000                  1.9421399545747133E+000                  1.3902963220430655E+000                  8.7460667007444692E-001                                        5 
