                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.0446049009881510E+003                  7.9999994590452350E-001                 -1.5781979255822529E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7101980166312356E+000                  1.8921692584874523E+000                  1.0489474324338812E+000                  2.2430844461705965E+000                 -4.3010299956640283E+000                 -3.2619856126295841E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2313795883082435E+000                  5.7505317697293510E+000                  8.0965030100855692E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777210E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -5.9157156747998187E-002                  6.2458032107635486E-001                 -9.9663681306254015E-001                 -1.0013966504123588E+000                 -2.1103077469165185E-001                  2.9812754490892501E-001                  7.7321338830416630E-001                  6.8734010529367368E-002                 -6.1500346729498567E-001                  1.0062136668439092E+000                  1.0109735041937280E+000                  2.2060762847302104E-001                 -2.8855069112755583E-001                 -7.6363653452279712E-001                                        5 
                 1.6782407665763953E+003                  7.9999992019387545E-001                 -1.5393588401965129E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7116773838435568E+000                  1.8476580368555457E+000                  1.0237330871932859E+000                  2.2935131226942951E+000                 -4.3010299956640283E+000                 -2.6166781575490139E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1600052171003634E+000                  5.7743995939980435E+000                  8.0950794301724596E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851359E-005                  2.4007444852777210E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -5.7347818969420081E-002                  6.2165705338665589E-001                 -9.8304322539154310E-001                 -9.9292400271926706E-001                 -2.0695846253278577E-001                  2.9935040086761039E-001                  7.7171240791268736E-001                  1.7820272683055616E-001                 -5.0080214552551983E-001                  1.1038981332526792E+000                  1.1137789105804030E+000                  3.2781337039392183E-001                 -1.7849549300647433E-001                 -6.5085750005155130E-001                                        5 
                 2.4183501367307222E+003                  7.9999989461480370E-001                 -1.5012193786872725E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7130892376910092E+000                  1.8031235553828269E+000                  9.9864213876202224E-001                  2.3436950056707588E+000                 -4.3010299956640283E+000                 -2.1006023909208530E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0888098837896680E+000                  5.7981960914420743E+000                  8.0938731706260328E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640162E-006                  2.3401123199432930E-005                  4.9023392258781345E-001                 -5.5730387158042925E-002                  6.1877607479090480E-001                 -9.7006995796179041E-001                 -9.8483798988579907E-001                 -2.0307198340946186E-001                  3.0051745387554740E-001                  7.7027992220716501E-001                  2.8792149870097627E-001                 -3.8658496324797142E-001                  1.2022610695047238E+000                  1.2170291014287324E+000                  4.3526309495239524E-001                 -6.8326342332614032E-002                 -5.3808881066423164E-001                                        5 
                 3.2828261763875421E+003                  7.9999986915853494E-001                 -1.4637402690648502E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7144538224616550E+000                  1.7586235361128049E+000                  9.7366295958571913E-001                  2.3936533502039667E+000                 -4.3010299956640283E+000                 -1.6872921680989011E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0177540658846826E+000                  5.8219380197853123E+000                  8.0928173565956482E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -5.4100967158854568E-002                  6.1610548471909166E-001                 -9.5753098628398470E-001                 -9.7702266607055854E-001                 -1.9931560885558672E-001                  3.0164543837846913E-001                  7.6889539068589108E-001                  3.9754212687684309E-001                 -2.7266432500110316E-001                  1.3009721460019732E+000                  1.3204638257885470E+000                  5.4275676857357524E-001                  4.1795721339519365E-002                 -4.2545423096790258E-001                                        5 
                 4.2929610711621508E+003                  7.9999984381051537E-001                 -1.4269081918357902E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7157490995977724E+000                  1.7140484516913881E+000                  9.4878486310277543E-001                  2.4434095294092204E+000                 -4.3010299956640283E+000                 -1.3556131751701776E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9468368429438054E+000                  5.8456223236183176E+000                  8.0919745754987227E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -5.2514793531973941E-002                  6.1367207467697993E-001                 -9.4562880831337648E-001                 -9.6960424474087559E-001                 -1.9575000239173102E-001                  3.0271613800574604E-001                  7.6758117282213401E-001                  5.0739366430350430E-001                 -1.5879320390544960E-001                  1.4005076790849067E+000                  1.4244831155124058E+000                  6.5062887316326135E-001                  1.5216273276578429E-001                 -3.1270230205060368E-001                                        5 
                 5.4734352416401416E+003                  7.9999981856357472E-001                 -1.3906815607743422E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7169994463551865E+000                  1.6694775430414892E+000                  9.2399871526299859E-001                  2.4929818113830127E+000                 -4.3010299956640283E+000                 -1.0897567538017699E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8760247865427906E+000                  5.8692696217465672E+000                  8.0911682153305811E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640128E-006                  2.3401123199432933E-005                  4.9023392258781318E-001                 -5.1090133514501014E-002                  6.1125809163414790E-001                 -9.3449251630546992E-001                 -9.6272599652743784E-001                 -1.9253721928261217E-001                  3.0356402084049761E-001                  7.6616273117401479E-001                  6.1739627591077795E-001                 -4.4951949237870936E-002                  1.5007986587017470E+000                  1.5290321389237147E+000                  7.5884336167888911E-001                  2.6274212155577936E-001                 -1.9985658877773782E-001                                        5 
                 6.8525667408443114E+003                  7.9999979341973826E-001                 -1.3550661529191263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7181955900291808E+000                  1.6248778580832048E+000                  8.9930658543586672E-001                  2.5423660573874862E+000                 -4.3010299956640283E+000                 -8.7635046146794988E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8053239236568419E+000                  5.8928671382277589E+000                  8.0905988434031920E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851362E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -4.9836811255588850E-002                  6.0887904303425611E-001                 -9.2392502337359284E-001                 -9.5621486767503683E-001                 -1.8951957956814289E-001                  3.0432986635677839E-001                  7.6476923236131644E-001                  7.2764216604757681E-001                  6.8926311757731895E-002                  1.6017303781655809E+000                  1.6340202224670248E+000                  8.6732493436013092E-001                  3.7347548843520961E-001                 -8.6963877569328440E-002                                        5 
                 8.4643761017691904E+003                  7.9999976836340314E-001                 -1.3200213959801763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7193707989933378E+000                  1.5803489780028033E+000                  8.7469172746735224E-001                  2.5915957597222263E+000                 -4.3010299956640283E+000                 -7.0508346678689243E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7347165815284540E+000                  5.9164331636105754E+000                  8.0900354261617333E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -4.8696536774895577E-002                  6.0649065986899231E-001                 -9.1354239318374209E-001                 -9.4981764144278458E-001                 -1.8655472902094922E-001                  3.0508231453245815E-001                  7.6340011076024128E-001                  8.3782409176788775E-001                  1.8263689512399983E-001                  1.7026699481767342E+000                  1.7389451964357767E+000                  9.7568228401394141E-001                  4.8404524046053399E-001                  2.5727444232750862E-002                                        5 
                 1.0345131448246024E+004                  7.9999974342536950E-001                 -1.2855837210950709E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7205050776770547E+000                  1.5358741965392859E+000                  8.5018577936816031E-001                  2.6406076423825429E+000                 -4.3010299956640283E+000                 -5.6762947434580539E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6642729178170690E+000                  5.9399361168224702E+000                  8.0896306131734583E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000025E-001                  2.5551472227851369E-005                  2.4007444852777218E-001                  8.6040183142640162E-006                  2.3401123199432940E-005                  4.9023392258781323E-001                 -4.7642827351014258E-002                  6.0419228117139268E-001                 -9.0352125973284836E-001                 -9.4364315033439228E-001                 -1.8369310701842176E-001                  3.0580856437912407E-001                  7.6207865848620315E-001                  9.4795733600279963E-001                  2.9612222748039274E-001                  1.8038357683846338E+000                  1.8439576589861777E+000                  1.0840076156702072E+000                  5.9450594427266135E-001                  1.3823585016558226E-001                                        5 
                 1.2538095249146656E+004                  7.9999971861282571E-001                 -1.2517547236286225E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7216068619234788E+000                  1.4914969290269773E+000                  8.2579357711915724E-001                  2.6893920334106061E+000                 -4.3010299956640283E+000                 -4.5730118120502236E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5940403258383957E+000                  5.9633637730762947E+000                  8.0893178287205450E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851383E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -4.6463361156470123E-002                  6.0220778776264350E-001                 -8.9378708225370518E-001                 -9.3764546628128520E-001                 -1.8091342779477668E-001                  3.0651401800233830E-001                  7.6079504610555393E-001                  1.0577210385890270E+000                  4.0904988966991329E-001                  1.9050447596862621E+000                  1.9489031437138420E+000                  1.1921711052273334E+000                  7.0474365943021855E-001                  2.5046263132700286E-001                                        5 
                 1.5097408646304984E+004                  7.9999969389104442E-001                 -1.2184708835533558E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7226819685448214E+000                  1.4471778162191724E+000                  8.0148380747256898E-001                  2.7380115592831111E+000                 -4.3010299956640283E+000                 -3.6858790556869699E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5239153018034084E+000                  5.9867538743581701E+000                  8.0890367011830638E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851430E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -4.5378198358075980E-002                  6.0022618728360300E-001                 -8.8428845380871657E-001                 -9.3179291505413087E-001                 -1.7820101165091334E-001                  3.0720240095677287E-001                  7.5954249476289570E-001                  1.1674336578101452E+000                  5.2182927216846631E-001                  2.0063439132607859E+000                  2.0538483745062002E+000                  1.3002564711029827E+000                  8.1485305849529643E-001                  3.6251296468917360E-001                                        5 
                 1.8080702364966943E+004                  7.9999966928354449E-001                 -1.1857598427311753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7237068857356390E+000                  1.4028659945189228E+000                  7.7727806224080953E-001                  2.7864230363879980E+000                 -4.3010299956640283E+000                 -2.9722991621174324E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4539766935188454E+000                  6.0100766739920912E+000                  8.0888517463110848E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851535E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -4.4419229399176280E-002                  5.9828407456845101E-001                 -8.7523306632779219E-001                 -9.2621346540824001E-001                 -1.7561516682768991E-001                  3.0785866142887902E-001                  7.5834839207604865E-001                  1.2772542431018696E+000                  6.3455093913424232E-001                  2.1080680800304856E+000                  2.1590484791109334E+000                  1.4084501805303833E+000                  9.2497635227381436E-001                  4.7448662162664468E-001                                        5 
                 2.1557000538922668E+004                  7.9999964479114727E-001                 -1.1536110526754831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7246885020230502E+000                  1.3585959710831497E+000                  7.5317981794810096E-001                  2.8346195116772681E+000                 -4.3010299956640283E+000                 -2.3979439519224520E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3842337582929158E+000                  6.0333316393759961E+000                  8.0887154047401058E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000025E-001                  2.5551472227851810E-005                  2.4007444852777218E-001                  8.6040183142640162E-006                  2.3401123199432940E-005                  4.9023392258781323E-001                 -4.3572224654842617E-002                  5.9637400240094129E-001                 -8.6670117124904655E-001                 -9.2098268699743868E-001                 -1.7322994997951505E-001                  3.0841313000233506E-001                  7.5714508151585003E-001                  1.3870822969469689E+000                  7.4713606989118497E-001                  2.2102112435411727E+000                  2.2644927592895652E+000                  1.5167400222716414E+000                  1.0350969422897913E+000                  5.8636499077627624E-001                                        5 
