                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 4.9012693850157211E+002                  7.9999997079947127E-001                 -1.6163336185507930E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7149082445285790E+000                  1.9607103854847070E+000                  1.0737975401378224E+000                  2.1933842442773877E+000                 -4.3010299956640283E+000                 -4.2578820576324845E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3003818943075505E+000                  5.7274465163817769E+000                  8.0980782016693523E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851366E-005                  2.4007444852777221E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -4.9714768190420873E-002                  6.1959167195022813E-001                 -9.5335623232690048E-001                 -9.7442061425467308E-001                 -1.9806495290579787E-001                  3.0202099212307459E-001                  7.6843442158924846E-001                 -1.1206119552134597E-001                 -7.8136763566199496E-001                  7.9158026861513364E-001                  8.1264465054290624E-001                  3.6288989194031035E-002                 -4.6379695583484143E-001                 -9.3021038530101530E-001                                        5 
                 1.0052926503490152E+003                  7.9999994489645443E-001                 -1.5767520216981000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7163964386084363E+000                  1.9158623344143046E+000                  1.0483971264429055E+000                  2.2441850576052995E+000                 -4.3010299956640283E+000                 -3.4102031845978038E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2287399287273608E+000                  5.7514137022670058E+000                  8.0964648666289801E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851369E-005                  2.4007444852777221E-001                  8.6040183142640145E-006                  2.3401123199432940E-005                  4.9023392258781306E-001                 -4.7982428606368727E-002                  6.1659180429873706E-001                 -9.3982089794632395E-001                 -9.6600906278184839E-001                 -1.9405878510309044E-001                  3.0317786328969654E-001                  7.6686536646679415E-001                 -1.6734074293923429E-003                 -6.6624764033449813E-001                  8.9016506191056288E-001                  9.1635322674608732E-001                  1.4440294906732937E-001                 -3.5283369932545761E-001                 -8.1652120250255522E-001                                        5 
                 1.6081931558317940E+003                  7.9999991910745505E-001                 -1.5378512757970723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7178163713079120E+000                  1.8709555892991123E+000                  1.0231038884863586E+000                  2.2947715195183669E+000                 -4.3010299956640283E+000                 -2.7322472316170857E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1572099116493697E+000                  5.7753332846456278E+000                  8.0950436018674313E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -4.6446145394266190E-002                  6.1363303343712583E-001                 -9.2727661732563438E-001                 -9.5827994216558532E-001                 -1.9047665643411807E-001                  3.0408697022075903E-001                  7.6521119548567573E-001                  1.0905717214648572E-001                 -5.5102200668490631E-001                  9.8988764407785390E-001                  1.0208909689178047E+000                  2.5308768318633756E-001                 -2.4147594346853951E-001                 -7.0260016873345621E-001                                        5 
                 2.3129581086785975E+003                  7.9999989345598710E-001                 -1.4996570882578562E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7191930707915151E+000                  1.8261332044891145E+000                  9.9793929711415486E-001                  2.3451006883374093E+000                 -4.3010299956640283E+000                 -2.1910975381246937E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0858675372119704E+000                  5.7991785310988888E+000                  8.0938422808027141E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777216E-001                  8.6040183142640128E-006                  2.3401123199432937E-005                  4.9023392258781306E-001                 -4.5055252714358764E-002                  6.1068721778321144E-001                 -9.1511423059720753E-001                 -9.5078612431758502E-001                 -1.8700358089472280E-001                  3.0496840060384850E-001                  7.6360738353378732E-001                  2.1972224149157285E-001                 -4.3602022900599735E-001                  1.0897812193744216E+000                  1.1254531130947991E+000                  3.6167056967193689E-001                 -1.3030141182663441E-001                 -5.8894039475657323E-001                                        5 
                 3.1378914928314680E+003                  7.9999986789716604E-001                 -1.4620791245509153E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7205229026555799E+000                  1.7812879242253377E+000                  9.7285699325413488E-001                  2.3952652821823786E+000                 -4.3010299956640283E+000                 -1.7578304019891504E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0145779898833256E+000                  5.8229985081560569E+000                  8.0927838823812256E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -4.3668498580566692E-002                  6.0796371129754068E-001                 -9.0336583756790545E-001                 -9.4354738743689270E-001                 -1.8364872486454062E-001                  3.0581982810732522E-001                  7.6205816350184774E-001                  3.3044868801722266E-001                 -3.2118352186088472E-001                  1.1901460270045614E+000                  1.2303275768735487E+000                  4.7042891430119660E-001                 -1.9039638670669268E-002                 -4.7527797406519179E-001                                        5 
                 4.1019413399068735E+003                  7.9999984246504674E-001                 -1.4251746660115517E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7218124316450716E+000                  1.7365177973724180E+000                  9.4789287184869320E-001                  2.4451935111869729E+000                 -4.3010299956640283E+000                 -1.4110469733788560E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9434706884184014E+000                  5.8467458005193134E+000                  8.0919480169730107E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777216E-001                  8.6040183142640128E-006                  2.3401123199432930E-005                  4.9023392258781323E-001                 -4.2306708624384293E-002                  6.0542943138628669E-001                 -8.9197343530254725E-001                 -9.3652799319018598E-001                 -1.8039552509986873E-001                  3.0664545630985501E-001                  7.6055588674302732E-001                  4.4101221519333961E-001                 -2.0672392481733137E-001                  1.2906789418715026E+000                  1.3352334997591413E+000                  5.7910103166882410E-001                  9.2060050259100301E-002                 -3.6185038017407201E-001                                        5 
                 5.2285013196862910E+003                  7.9999981714858903E-001                 -1.3888949987375689E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7230771309998820E+000                  1.6918590737770975E+000                  9.2303411134141167E-001                  2.4949110184580356E+000                 -4.3010299956640283E+000                 -1.1336407193325357E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8725033518122667E+000                  5.8704449405608941E+000                  8.0911401346355924E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -4.1071798016764305E-002                  6.0288789633006268E-001                 -8.8080031841887219E-001                 -9.2964371096908394E-001                 -1.7720494418725904E-001                  3.0745519250020842E-001                  7.5908252639049045E-001                  5.5142411357402032E-001                 -9.2535580772806658E-002                  1.3911526339761282E+000                  1.4399960265263401E+000                  6.8755725974451509E-001                  2.0289712305704760E-001                 -2.4873021083323443E-001                                        5 
                 6.5442413400155201E+003                  7.9999979195069948E-001                 -1.3532478528587738E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7242954302498013E+000                  1.6472326487013731E+000                  8.9828430030371131E-001                  2.5444106268543023E+000                 -4.3010299956640283E+000                 -9.1124731538235285E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8016842491934570E+000                  5.8940812806139382E+000                  8.0905817498336988E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777218E-001                  8.6040183142640162E-006                  2.3401123199432933E-005                  4.9023392258781340E-001                 -3.9995401555441623E-002                  6.0037077343912304E-001                 -8.7004383384179129E-001                 -9.2301739378209213E-001                 -1.7413579959093420E-001                  3.0823165888007831E-001                  7.5766033726908533E-001                  6.6191377980200894E-001                  2.1547604807444332E-002                  1.4919622120883587E+000                  1.5449357720286594E+000                  7.9605417783750154E-001                  3.1368671936648906E-001                 -1.3574195902251796E-001                                        5 
                 8.0811506622512034E+003                  7.9999976685859409E-001                 -1.3181962462760906E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7254786798343638E+000                  1.6026558075569524E+000                  8.7362938056237593E-001                  2.5937204527152660E+000                 -4.3010299956640283E+000                 -7.3287356121178187E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7310091016409406E+000                  5.9176700471468191E+000                  8.0900157381260732E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -3.9054741611391219E-002                  5.9786427507628115E-001                 -8.5999397370449726E-001                 -9.1689995953953563E-001                 -1.7141232342557294E-001                  3.0877725968393932E-001                  7.5611119848786645E-001                  7.7241522271901009E-001                  1.3549620603133772E-001                  1.5933544548121161E+000                  1.6502604406471546E+000                  9.0477280453319175E-001                  4.2458322142367955E-001                 -2.2750717380247587E-002                                        5 
                 9.8748166283237369E+003                  7.9999974188490186E-001                 -1.2837506086631077E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7266243543010580E+000                  1.5581473943844035E+000                  8.4908382504271174E-001                  2.6428115501971692E+000                 -4.3010299956640283E+000                 -5.8977769702188621E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6604931705415129E+000                  5.9411968299119362E+000                  8.0896157612534228E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -3.8169987487513130E-002                  5.9545992026782957E-001                 -8.5026313584854396E-001                 -9.1097671683809012E-001                 -1.6877530115783621E-001                  3.0930554096187945E-001                  7.5461123549430464E-001                  8.8280150152650461E-001                  2.4917159377116194E-001                  1.6948946498875355E+000                  1.7556082308770815E+000                  1.0134068151968276E+000                  5.3532597307711205E-001                  9.0020278544686860E-002                                        5 
                 1.1969518090279831E+004                  7.9999971700308281E-001                 -1.2498679969511015E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7277430294826392E+000                  1.5136943995826695E+000                  8.2461997727868253E-001                  2.6917392322176772E+000                 -4.3010299956640283E+000                 -4.7485393448000068E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5900917720323924E+000                  5.9646805206735714E+000                  8.0893073421844333E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000025E-001                  2.5551472227851393E-005                  2.4007444852777221E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -3.7123920268130460E-002                  5.9334475677205967E-001                 -8.4076148140456142E-001                 -9.0519298000369774E-001                 -1.6620038677533089E-001                  3.0982138001156012E-001                  7.5314660004825573E-001                  9.9288792131145709E-001                  3.6241924427126693E-001                  1.7965254824478880E+000                  1.8609569810470243E+000                  1.1219643878186574E+000                  6.4594262103176647E-001                  2.0261740099507086E-001                                        5 
                 1.4415219277152810E+004                  7.9999969221435996E-001                 -1.2165347155190915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7287997580005943E+000                  1.4691649381440701E+000                  8.0024178952347336E-001                  2.7404955942710836E+000                 -4.3010299956640283E+000                 -3.8238189509495420E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5198037315281054E+000                  5.9881249908326373E+000                  8.0890256552338086E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851427E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -3.6225452621101925E-002                  5.9128367113876801E-001                 -8.3178580126432000E-001                 -8.9972940814398705E-001                 -1.6376800954859311E-001                  3.1030866423569992E-001                  7.5176304107299519E-001                  1.1033131072609268E+000                  4.7580398350105690E-001                  1.8988734559041449E+000                  1.9668170627838120E+000                  1.2308556641884181E+000                  7.5677899040412500E-001                  3.1532461356682973E-001                                        5 
                 1.7267302185759974E+004                  7.9999966754617235E-001                 -1.1837835108034545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7297980736378831E+000                  1.4246232676052979E+000                  7.7597432297950864E-001                  2.7890305139674356E+000                 -4.3010299956640283E+000                 -3.0806659687202097E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4497178415764118E+000                  6.0114966166126562E+000                  8.0888456873936185E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851535E-005                  2.4007444852777210E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -3.5463592368924331E-002                  5.8927536113527512E-001                 -8.2330606312169552E-001                 -8.9456772034207399E-001                 -1.6147003083003941E-001                  3.1076902406996049E-001                  7.5045592922946081E-001                  1.2139054233556796E+000                  5.8916646985148013E-001                  2.0017478941084508E+000                  2.0730095513288291E+000                  1.3399118618167947E+000                  8.6767280691679471E-001                  4.2798590175729445E-001                                        5 
                 2.0595820067078690E+004                  7.9999964297527815E-001                 -1.1515724651194729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7307272679475614E+000                  1.3799873534009839E+000                  7.5179797725799502E-001                  2.8373831920717021E+000                 -4.3010299956640283E+000                 -2.4821911988197450E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3797755342163269E+000                  6.0348176131461919E+000                  8.0887172844080785E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851803E-005                  2.4007444852777216E-001                  8.6040183142640162E-006                  2.3401123199432933E-005                  4.9023392258781340E-001                 -3.5073122795190481E-002                  5.8727240687253135E-001                 -8.1541319089488318E-001                 -8.8976326275034601E-001                 -1.5933109067641521E-001                  3.1119752331003847E-001                  7.4923928001298179E-001                  1.3251047392927311E+000                  7.0275920962500915E-001                  2.1054448073924235E+000                  2.1797948792478863E+000                  1.4493627071739557E+000                  9.7883409318750203E-001                  5.4079233648455871E-001                                        5 
