                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 4.9483951443438525E+002                  7.9999997105727849E-001                 -1.6167159419672029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7129197606889139E+000                  1.9529830570356292E+000                  1.0739108435926135E+000                  2.1931576375077610E+000                 -4.3010299956640283E+000                 -4.1949416327703024E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3010692275176385E+000                  5.7272168430763344E+000                  8.0980886854067263E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851362E-005                  2.4007444852777213E-001                  8.6040183142640128E-006                  2.3401123199432933E-005                  4.9023392258781318E-001                 -5.3354174791792365E-002                  6.2211697078510020E-001                 -9.7162775166156146E-001                 -9.8580893571085426E-001                 -2.0353866096200512E-001                  3.0037731741162976E-001                  7.7045193108766918E-001                 -8.9103467797280539E-002                 -7.6457461337417310E-001                  8.2917010907248856E-001                  8.4335129312178136E-001                  6.1081018372932228E-002                 -4.4283496000070266E-001                 -9.1290957367674208E-001                                        5 
                 1.0190769078896637E+003                  7.9999994515429662E-001                 -1.5771178252663370E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7144163450118914E+000                  1.9081708647371649E+000                  1.0485115787974260E+000                  2.2439561530362324E+000                 -4.3010299956640283E+000                 -3.3601945453109048E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2294080578702955E+000                  5.7511905404158910E+000                  8.0964732957290328E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640162E-006                  2.3401123199432937E-005                  4.9023392258781329E-001                 -5.1553709842763945E-002                  6.1914165807440003E-001                 -9.5787597926872248E-001                 -9.7723769422111129E-001                 -1.9941896046227608E-001                  3.0161440339805762E-001                  7.6893348421335583E-001                  2.1126547999852002E-002                 -6.4956881991731197E-001                  9.2744881742581053E-001                  9.4681053237819934E-001                  1.6899179861936414E-001                 -3.3204156524096956E-001                 -7.9936064605626778E-001                                        5 
                 1.6319999467152707E+003                  7.9999991938623283E-001                 -1.5382320313049741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7158551380767832E+000                  1.8633823712203070E+000                  1.0232397459092131E+000                  2.2944998048239977E+000                 -4.3010299956640283E+000                 -2.6930303934912943E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1579162152051330E+000                  5.7750974236459180E+000                  8.0950515512776142E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851362E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -4.9930559538150683E-002                  6.1619423489227509E-001                 -9.4465519667137487E-001                 -9.6899740947176016E-001                 -1.9545833174350352E-001                  3.0280372244825549E-001                  7.6747366831199804E-001                  1.3147463148738309E-001                 -5.3465016294304268E-001                  1.0261992686206072E+000                  1.0505414814209926E+000                  2.7700240369273593E-001                 -2.2125965049902308E-001                 -6.8592959636276563E-001                                        5 
                 2.3488847068864961E+003                  7.9999989373381097E-001                 -1.5000214634595782E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7172479689842088E+000                  1.8186250402440209E+000                  9.9807541860621929E-001                  2.3448284455041022E+000                 -4.3010299956640283E+000                 -2.1600701078486406E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0865541270484713E+000                  5.7989493484504484E+000                  8.0938482328198030E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851362E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -4.8459631136527258E-002                  6.1326163074992091E-001                 -9.3229783848212433E-001                 -9.6137375241528855E-001                 -1.9191050990103170E-001                  3.0372307315134606E-001                  7.6587332658573615E-001                  2.4189703052647535E-001                 -4.1982423135997282E-001                  1.1257352378720724E+000                  1.1548111518052366E+000                  3.8534790929097978E-001                 -1.1028567376139797E-001                 -5.7243592719578806E-001                                        5 
                 3.1875803140150124E+003                  7.9999986818444102E-001                 -1.4624435459439242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7185823251353392E+000                  1.7738192969568618E+000                  9.7300383466037921E-001                  2.3949715995258423E+000                 -4.3010299956640283E+000                 -1.7331076380876484E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0152751204443997E+000                  5.8227658066251644E+000                  8.0927899325234698E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -4.7006096543734270E-002                  6.1056442656082566E-001                 -9.2050948799850141E-001                 -9.5411039586980206E-001                 -1.8854424367149331E-001                  3.0457739644452719E-001                  7.6431883750223295E-001                  3.5245785415157976E-001                 -3.0511266895298017E-001                  1.2259612456063469E+000                  1.2595621534776476E+000                  4.9399600127933879E-001                  8.7436116331829350E-004                 -4.5886707989438746E-001                                        5 
                 4.1673572606247253E+003                  7.9999984276820035E-001                 -1.4255490178543489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7198685551779325E+000                  1.7290703324836234E+000                  9.4805689233857404E-001                  2.4448654703717838E+000                 -4.3010299956640283E+000                 -1.3914142565987070E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9441979624110848E+000                  5.8465031276436612E+000                  8.0919526417485982E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -4.5581599832226788E-002                  6.0806901890895404E-001                 -9.0914624351703810E-001                 -9.4710896710357539E-001                 -1.8529937016615600E-001                  3.0540091152919602E-001                  7.6282040567971854E-001                  4.6290576862316868E-001                 -1.9074485011801212E-001                  1.3264704123079800E+000                  1.3644331358945174E+000                  6.0262353895709797E-001                  1.1192325726174590E-001                 -3.4549623688877662E-001                                        5 
                 5.3130912257768077E+003                  7.9999981744980531E-001                 -1.3892549728599995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7211234381220164E+000                  1.6843724190350504E+000                  9.2319816972611879E-001                  2.4945829018521422E+000                 -4.3010299956640283E+000                 -1.1177994813026394E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8732132680608518E+000                  5.8702080636265128E+000                  8.0911445721489408E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -4.4295330849523709E-002                  6.0557475377398495E-001                 -8.9805986430249807E-001                 -9.4027812803533228E-001                 -1.8213355795098568E-001                  3.0620436168222454E-001                  7.6135848312418197E-001                  5.7336428326189814E-001                 -7.6505801361610559E-002                  1.4271288167148724E+000                  1.4693470804477067E+000                  7.1120251036336013E-001                  2.2286459073014986E-001                 -2.3228953071180758E-001                                        5 
                 6.6514379892507495E+003                  7.9999979224852424E-001                 -1.3535921535240464E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7223349899920395E+000                  1.6397161467831260E+000                  8.9844692986011054E-001                  2.5440853679031834E+000                 -4.3010299956640283E+000                 -8.9840542734695406E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8023737953131009E+000                  5.8938513157574350E+000                  8.0905839136208968E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -4.3162289367912110E-002                  6.0310077389350558E-001                 -8.8735620981551433E-001                 -9.3368310365200857E-001                 -1.7907703611765224E-001                  3.0698007507512859E-001                  7.5994702915725754E-001                  6.8387192241009720E-001                  3.7608859148679508E-002                  1.5280658428576994E+000                  1.5743927366941937E+000                  8.1978666915983733E-001                  3.3372955796705650E-001                 -1.1923739611507245E-001                                        5 
                 8.2146561776702729E+003                  7.9999976715619459E-001                 -1.3185300805775427E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7235104549451883E+000                  1.5951111588252516E+000                  8.7379350597487615E-001                  2.5933922020518234E+000                 -4.3010299956640283E+000                 -7.2258038702397472E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7316876065473092E+000                  5.9174437464442304E+000                  8.0900182044756505E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -4.2166328098786787E-002                  6.0063907299158337E-001                 -8.7697126986991947E-001                 -9.2728445427073081E-001                 -1.7611152599957366E-001                  3.0773269064302627E-001                  7.5857760297666599E-001                  7.9438843103565793E-001                  1.5158302994528783E-001                  1.6291933728067907E+000                  1.6795065572076020E+000                  9.2833362893644489E-001                  4.4448941229384492E-001                 -6.3555000397947925E-003                                        5 
                 1.0038249003948415E+004                  7.9999974219259051E-001                 -1.2840883135789339E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7246568381431007E+000                  1.5506280847776146E+000                  8.4925920255523313E-001                  2.6424607953391606E+000                 -4.3010299956640283E+000                 -5.8158452878642473E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6611898531563136E+000                  5.9409645080084168E+000                  8.0896175189978631E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851362E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -4.1218700365137848E-002                  5.9826520679616313E-001                 -8.6697333642185970E-001                 -9.2114835622318447E-001                 -1.7330370576825951E-001                  3.0839835432038110E-001                  7.5718703450010483E-001                  9.0464848842110146E-001                  2.6516458125980047E-001                  1.7304031244778233E+000                  1.7845781442791480E+000                  1.0367334938242232E+000                  5.5503143373558250E-001                  1.0624275355585877E-001                                        5 
                 1.2168162077019540E+004                  7.9999971731603359E-001                 -1.2502033258368675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7257786505517632E+000                  1.5062002842821660E+000                  8.2480167749018241E-001                  2.6913758319645682E+000                 -4.3010299956640283E+000                 -4.6831621385122309E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5907939112554847E+000                  5.9644464213700763E+000                  8.0893083274384839E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851383E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -4.0117203956582033E-002                  5.9617930790077300E-001                 -8.5744506828279166E-001                 -9.1534841940914935E-001                 -1.7072157916953953E-001                  3.0891563821140627E-001                  7.5571829667784307E-001                  1.0146164932511674E+000                  3.7831998139381240E-001                  1.8319443575773771E+000                  1.8898477087037349E+000                  1.1452208684641250E+000                  6.6558365108317918E-001                  2.1878099261674233E-001                                        5 
                 1.4653436653724908E+004                  7.9999969254482306E-001                 -1.2168841516361224E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7268406490094037E+000                  1.4617278032977445E+000                  8.0044144008269058E-001                  2.7400962933320470E+000                 -4.3010299956640283E+000                 -3.7720732399135185E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5205461556174935E+000                  5.9878774542161777E+000                  8.0890268085353240E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851427E-005                  2.4007444852777213E-001                  8.6040183142640128E-006                  2.3401123199432933E-005                  4.9023392258781318E-001                 -3.9160122977459827E-002                  5.9414439712892553E-001                 -8.4842466644384618E-001                 -9.0985762507596146E-001                 -1.6827708252234899E-001                  3.0940535034941052E-001                  7.5432784406258391E-001                  1.1248406147330987E+000                  4.9153609462671333E-001                  1.9341051581994850E+000                  1.9955381168316002E+000                  1.2539575742779878E+000                  7.7627514140622833E-001                  3.3135264769305495E-001                                        5 
                 1.7551057576833478E+004                  7.9999966789447063E-001                 -1.1841472972782444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7278452327912786E+000                  1.4172472479174583E+000                  7.7619199482879797E-001                  2.7885951704579370E+000                 -4.3010299956640283E+000                 -3.0397822838809126E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4505021495958035E+000                  6.0112351570727602E+000                  8.0888461257097879E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851539E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -3.8338642930562272E-002                  5.9216048052403936E-001                 -8.3989173419341734E-001                 -9.0466355757401873E-001                 -1.6596468839076828E-001                  3.0986859805948053E-001                  7.5301253259694456E-001                  1.2352205231369167E+000                  6.0472139968231498E-001                  2.0367736143997717E+000                  2.1015454377803731E+000                  1.3628465685971225E+000                  8.8701328214687380E-001                  4.4386934760940977E-001                                        5 
                 2.0930830682262029E+004                  7.9999964334821161E-001                 -1.1519588523787169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7287947175342451E+000                  1.3727411844387207E+000                  7.5203999360349705E-001                  2.8368991595831519E+000                 -4.3010299956640283E+000                 -2.4503138482674159E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3806209407660139E+000                  6.0345358661234103E+000                  8.0887162570470364E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851810E-005                  2.4007444852777218E-001                  8.6040183142640162E-006                  2.3401123199432933E-005                  4.9023392258781340E-001                 -3.7645082156299865E-002                  5.9022694537684328E-001                 -8.3182658124849573E-001                 -8.9975423126273690E-001                 -1.6377906077850163E-001                  3.1030645031512355E-001                  7.5176932711619582E-001                  1.3457921210594983E+000                  7.1792009352635511E-001                  2.1399736201516939E+000                  2.2079012701659355E+000                  1.4719260996817001E+000                  9.9784058858807478E-001                  5.5637771178700257E-001                                        5 
