                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201218"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 9.7172127622361667E+006                  7.9999872322906329E-001                 -2.2168926187110038E+000                 -6.4089740897797654E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7272683361786214E+000                 -1.6138890061089636E-001                 -1.1972286210064843E-002                  4.3649232197064292E+000                 -4.3010299956649929E+000                  1.9725202381427754E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4488658375915544E+000                  6.8578169357270697E+000                  1.0660121885694349E-001                  7.5984575469139271E-001                  2.4007444858992338E-001                  8.6040177846840963E-006                  7.5984999962826461E-001                  2.5551843963561509E-005                  2.4007444852777213E-001                  8.6040183142640399E-006                  2.3401123199432913E-005                  4.9023392258781512E-001                 -2.9457570814156842E-002                  6.1063681163495120E-001                 -8.4400996369304282E-001                 -9.0717035844642346E-001                 -1.6708071386102297E-001                  3.0964502188082887E-001                  7.5364733834952968E-001                  5.1729298223413975E+000                  4.5328354398922901E+000                  5.9874822152202833E+000                  6.0506426099736643E+000                  5.3105529653882639E+000                  4.8338272296464115E+000                  4.3898249131777112E+000                                        5 
                 1.0942453951472225E+007                  7.9999868097297244E-001                 -1.9513857542215560E+000                 -6.1948480184951116E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7366408293437647E+000                 -1.3052563351578350E-001                 -1.5285638992794105E-002                  4.3715499023323670E+000                 -4.3010299956640283E+000                  9.9785006049527902E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5501825445369719E+000                  6.8888049679569185E+000                  1.0728713495689314E-001                  7.5984183337599864E-001                  2.4007444894576191E-001                  8.6040148193115165E-006                  7.5984999962703081E-001                  2.5551845197274673E-005                  2.4007444852777221E-001                  8.6040183142640416E-006                  2.3401123199432909E-005                  4.9023392258781534E-001                 -2.4152523140877780E-002                  5.8986656451207520E-001                 -7.6566606543695537E-001                 -8.5975800529450397E-001                 -1.4638887599184786E-001                  3.1322459812438919E-001                  7.4074631383894762E-001                  5.0904666069303373E+000                  4.4764475192773840E+000                  5.8319801492264141E+000                  5.9260720890839629E+000                  5.2127029597813070E+000                  4.7530894856650701E+000                  4.3255677699505117E+000                                        5 
                 1.2096347622372817E+007                  7.9999863854028197E-001                 -1.7095005201640499E+000                 -5.9991976934477954E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7456989268980330E+000                 -1.0059265759454715E-001                 -1.8435346140712523E-002                  4.3778492935928108E+000                 -4.3010299956640283E+000                  1.0027550491257856E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6407883939482319E+000                  6.9178588739185125E+000                  1.0757164363759969E-001                  7.5983533028867378E-001                  2.4007445116890944E-001                  8.6039988042684582E-006                  7.5984999962674160E-001                  2.5551845486094615E-005                  2.4007444852777213E-001                  8.6040183142640416E-006                  2.3401123199432909E-005                  4.9023392258781534E-001                 -2.0385934624171910E-002                  5.6894909638118940E-001                 -6.9325885889072669E-001                 -8.1659277480403414E-001                 -1.2854000790848744E-001                  3.1493890734745145E-001                  7.2687238797527010E-001                  5.0118675786105404E+000                  4.4225325476051793E+000                  5.6847405028770952E+000                  5.8080744187904028E+000                  5.1200216518948558E+000                  4.6765427366389174E+000                  4.2646092560110986E+000                                        5 
                 1.3199202398597293E+007                  7.9999859566229470E-001                 -1.4871972248068903E+000                 -5.8187799314305892E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7542208709078042E+000                 -7.5697240124083312E-002                 -2.3031525425024537E-002                  4.3870416288843037E+000                 -4.3010299956640283E+000                  3.0536758900529318E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7227723316583656E+000                  6.9453220783928735E+000                  1.0753899189664061E-001                  7.5982491818719444E-001                  2.4007446494975032E-001                  8.6039225061638780E-006                  7.5984999962667854E-001                  2.5551845549623814E-005                  2.4007444852777213E-001                  8.6040183142640416E-006                  2.3401123199432909E-005                  4.9023392258781534E-001                 -1.7940594546460863E-002                  5.4893350432407761E-001                 -6.2806979649840544E-001                 -7.7834072284647537E-001                 -1.1365563047582299E-001                  3.1499926634002751E-001                  7.1256831732142722E-001                  4.9471836948566699E+000                  4.3803095959861311E+000                  5.5573128968086145E+000                  5.7075838231566838E+000                  5.0428987307860318E+000                  4.6142438339701810E+000                  4.2166747829887816E+000                                        5 
                 1.4274339166550478E+007                  7.9999855223050553E-001                 -1.2810279282332471E+000                 -5.6507976857325687E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7622779542156404E+000                 -5.6936352156841417E-002                 -2.9765248057075797E-002                  4.4005090505706308E+000                 -4.3010299956640283E+000                 -5.8486847042507733E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7975834529303654E+000                  6.9715330702153109E+000                  1.0722530699719698E-001                  7.5980861375360009E-001                  2.4007455165767755E-001                  8.6035919063824220E-006                  7.5984999962666477E-001                  2.5551845563150846E-005                  2.4007444852777199E-001                  8.6040183142640450E-006                  2.3401123199432906E-005                  4.9023392258781556E-001                 -1.7016780721123101E-002                  5.2956438215788237E-001                 -5.6901196229373319E-001                 -7.4425074148175974E-001                 -1.0126441779464514E-001                  3.1368474476878733E-001                  6.9793676259035753E-001                  4.8993576611132266E+000                  4.3527764982342205E+000                  5.4513528426858366E+000                  5.6265916218738630E+000                  4.9836052981867489E+000                  4.5686561356233160E+000                  4.1844041178017459E+000                                        5 
                 1.5343420413669240E+007                  7.9999850820576657E-001                 -1.0876867394249023E+000                 -5.4931486718349305E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7699482030406051E+000                 -4.4075355557755574E-002                 -3.8675247407461644E-002                  4.4183290253717322E+000                 -4.3010299956630647E+000                 -1.2971084811002739E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8657860099210846E+000                  6.9967985979785947E+000                  1.0660412950712186E-001                  7.5978359535982831E-001                  2.4007510433684426E-001                  8.6022616494979731E-006                  7.5984999962666211E-001                  2.5551845565935788E-005                  2.4007444852777216E-001                  8.6040183142640518E-006                  2.3401123199432920E-005                  4.9023392258781567E-001                 -1.6233095900542185E-002                  5.1104349350306510E-001                 -5.1506937923326079E-001                 -7.1363937978339975E-001                 -9.0962793730069408E-002                  3.1121016470117213E-001                  6.8301703508333089E-001                  4.8664214847949312E+000                  4.3391448953913239E+000                  5.3652577681276501E+000                  5.5638277686777888E+000                  4.9411511826244583E+000                  4.5389782241932171E+000                  4.1671713538110584E+000                                        5 
                 1.6419334733770031E+007                  7.9999846383828610E-001                 -9.0229435125108193E-001                 -5.3363387231183189E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7770994241911735E+000                 -3.6785192959897586E-002                 -4.9332608409669597E-002                  4.4396437232904127E+000                 -4.3010299956649929E+000                 -1.7202316797664497E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9262629197852343E+000                  7.0214566072336053E+000                  1.0550829874110404E-001                  7.5974670777244646E-001                  2.4007852003553073E-001                  8.5969091433825358E-006                  7.5984999962666144E-001                  2.5551845566479844E-005                  2.4007444852777221E-001                  8.6040183142640569E-006                  2.3401123199432923E-005                  4.9023392258781590E-001                 -1.6352738626124179E-002                  4.9323146174115129E-001                 -4.6675733200018521E-001                 -6.8670362405876817E-001                 -8.2662724255692474E-002                  3.0783196461365403E-001                  6.6823661990296590E-001                  4.8483157210258687E+000                  4.3387315206585928E+000                  5.2987203143999295E+000                  5.5186666064585124E+000                  4.9146257066554373E+000                  4.5241310177860905E+000                  4.1637263624967789E+000                                        5 
                 1.7532116175196700E+007                  7.9999841865726107E-001                 -7.0727524226866489E-001                 -5.1693528443487708E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7836447721247506E+000                 -3.5460218151290537E-002                 -6.1760816872520240E-002                  4.4645001156887290E+000                 -4.3010299956649929E+000                 -2.1836502712372744E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9756535330779830E+000                  7.0472188581765289E+000                  1.0327667605760599E-001                  7.5969648469248041E-001                  2.4009752476362534E-001                  8.5735481911707705E-006                  7.5984999962666111E-001                  2.5551845566579950E-005                  2.4007444852777213E-001                  8.6040183142640569E-006                  2.3401123199432923E-005                  4.9023392258781590E-001                 -1.6673426191823881E-002                  4.7673649632622728E-001                 -4.2417726472907236E-001                 -6.6338374715117998E-001                 -7.6155841714466724E-002                  3.0383974633615207E-001                  6.5397184423172960E-001                  4.8453239715700507E+000                  4.3519140490519996E+000                  5.2528278101072994E+000                  5.4920342925294063E+000                  4.9048063870926937E+000                  4.5248107990420747E+000                  4.1746787011464974E+000                                        5 
                 1.8753686883447681E+007                  7.9999837086890357E-001                 -4.8208588638708810E-001                 -5.0099632668622121E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7893185879688005E+000                 -4.3537398704605101E-002                 -7.7147038837276805E-002                  4.4952725336754149E+000                 -4.3010299956630647E+000                 -3.0320246607836003E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0069930563867033E+000                  7.0761378206438952E+000                  9.8977260472435435E-002                  7.5967224505116093E-001                  2.4011911760005769E-001                  8.5496607418837030E-006                  7.5984999962666155E-001                  2.5551845566599679E-005                  2.4007444852777229E-001                  8.6040183142640603E-006                  2.3401123199432937E-005                  4.9023392258781578E-001                 -1.7022260601666620E-002                  4.6248775054286656E-001                 -3.8845109754074392E-001                 -6.4415019699559817E-001                 -7.1335414321178472E-002                  2.9968737396790524E-001                  6.4102423887825188E-001                  4.8658657573631796E+000                  4.3863557462186469E+000                  5.2372945943022575E+000                  5.4929936937571116E+000                  4.9201789110826919E+000                  4.5491561227936081E+000                  4.2078192578832612E+000                                        5 
                 2.0232483303364649E+007                  7.9999831740714267E-001                 -2.7744841005495113E-001                 -4.8839681665674775E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7927335873570680E+000                 -7.2248691695574060E-002                 -9.8332684109296561E-002                  4.5376437951967095E+000                 -4.3010299956630647E+000                 -4.2064067963082965E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0187777436767806E+000                  7.0989476540859417E+000                  9.4766336764600390E-002                  7.5966645150927437E-001                  2.4013465384284874E-001                  8.5266923016928399E-006                  7.5984999962666111E-001                  2.5551845566606323E-005                  2.4007444852777210E-001                  8.6040183142640620E-006                  2.3401123199432920E-005                  4.9023392258781628E-001                 -1.7412847350148194E-002                  4.5415643392371763E-001                 -3.6710694452902837E-001                 -6.3276988017100333E-001                 -6.8667639833902838E-002                  2.9694001680567234E-001                  6.3296383143362345E-001                  4.9380345765890841E+000                  4.4664652953152180E+000                  5.2877286737679636E+000                  5.5533916094099389E+000                  4.9892893690728384E+000                  4.6236817124332630E+000                  4.2876578978053121E+000                                        5 
                 2.2310924797654498E+007                  7.9999825377994793E-001                 -1.8051031616061669E-001                 -4.8200339279164282E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7905752569576272E+000                 -1.4143899354971295E-001                 -1.2861117423748414E-001                  4.5982007409118362E+000                 -4.3010299956621001E+000                 -4.0197876386216369E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0091721819712984E+000                  7.1111855598189839E+000                  9.1457889333399878E-002                  7.5963006338321526E-001                  2.4018264010350396E-001                  8.4434645600674051E-006                  7.5984999962666100E-001                  2.5551845566639486E-005                  2.4007444852777218E-001                  8.6040183142640653E-006                  2.3401123199432930E-005                  4.9023392258781617E-001                 -1.7274844851655431E-002                  4.6000894756798461E-001                 -3.7969191842394168E-001                 -6.3945702596595855E-001                 -7.0196633864617386E-002                  2.9861520787944473E-001                  6.3778382476326023E-001                  5.1108723287259386E+000                  4.6335885363062985E+000                  5.4732894022982244E+000                  5.7330545098402412E+000                  5.1637941177389006E+000                  4.7949822759948377E+000                  4.4558136591110227E+000                                        5 
                 2.3514438133260753E+007                  7.9999822309209856E-001                 -1.7846823943013773E-001                 -4.8144667489737657E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7873775698080450E+000                 -1.8205355549231408E-001                 -1.4252308090962068E-001                  4.6260245375966180E+000                 -4.3010299956649929E+000                 -2.7217257232509242E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0010053693837895E+000                  7.1124948572883122E+000                  9.0614382481341016E-002                  7.5959474755456924E-001                  2.4022065432739120E-001                  8.3758392125603130E-006                  7.5984999962666078E-001                  2.5551845566834971E-005                  2.4007444852777202E-001                  8.6040183142640620E-006                  2.3401123199432909E-005                  4.9023392258781651E-001                 -1.6790464479546987E-002                  4.6850047502853698E-001                 -3.9927169838638060E-001                 -6.4994787846036250E-001                 -7.2742200117763250E-002                  3.0101186809329694E-001                  6.4502726555978551E-001                  5.2119243532103319E+000                  4.7266334137022481E+000                  5.5944055871171656E+000                  5.8450817671911475E+000                  5.2678760888485483E+000                  4.8941220206374885E+000                  4.5501066231709997E+000                                        3 
                 2.4980402282991048E+007                  7.9999818996786543E-001                 -1.9359691221124212E-001                 -4.8192690199591418E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7838099028622270E+000                 -2.1757628665599571E-001                 -1.5314911259982511E-001                  4.6472765829948974E+000                 -4.3010299956630647E+000                 -1.0010216178507056E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9935519128086747E+000                  7.1118352501473856E+000                  9.0236631814822235E-002                  7.5954615435016237E-001                  2.4027046259948120E-001                  8.2872711865245003E-006                  7.5984999962666044E-001                  2.5551845567866769E-005                  2.4007444852777218E-001                  8.6040183142640653E-006                  2.3401123199432926E-005                  4.9023392258781628E-001                 -1.6212050410303380E-002                  4.7802418149722414E-001                 -4.2146330646587415E-001                 -6.6190068994020335E-001                 -7.5747456254085702E-002                  3.0357732118573999E-001                  6.5305291700938006E-001                  5.3001527670502924E+000                  4.8059165351427655E+000                  5.7054040231058636E+000                  5.9458414065801932E+000                  5.3596881728940753E+000                  4.9803633954542494E+000                  4.6308877996306093E+000                                        5 
                 3.3953621800411090E+007                  7.9999800760487361E-001                 -2.2817175493877626E-001                 -4.8428687148620973E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7809601402549156E+000                 -2.3212381086598263E-001                 -1.5472334949019595E-001                  4.6504249577763526E+000                 -4.3012584712045632E+000                  5.7294293358854515E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9856301182950156E+000                  7.1076506326276672E+000                  9.0572842889008784E-002                  7.5922681792552127E-001                  2.4058519164845285E-001                  7.7921128136637953E-006                  7.5996948949240439E-001                  2.5543453820975908E-005                  2.3995499335107592E-001                  8.5996187601316214E-006                  2.3389157335982210E-005                  4.9023392258781640E-001                 -1.5745989741617741E-002                  4.8553892610481936E-001                 -4.3989628341396547E-001                 -6.7197349015726249E-001                 -7.8521176056345246E-002                  3.0535969080200875E-001                  6.5929419364809294E-001                  5.3360555169065744E+000                  4.8347706010601375E+000                  5.7602058105789222E+000                  5.9922830173222197E+000                  5.3988307032213019E+000                  5.0149498363629483E+000                  4.6610153335168638E+000                                        5 
                 8.9278142653069660E+007                  7.9999685650717112E-001                 -2.2434853242033034E-001                 -4.8565992824722713E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7806935071236261E+000                 -2.2541505464279643E-001                 -1.5083570511602337E-001                  4.6426490441317760E+000                 -4.3035168497917837E+000                  1.3246330598564410E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9835692803526561E+000                  7.1049734424334954E+000                  9.1082557464962535E-002                  7.5720959803245369E-001                  2.4259975778267598E-001                  5.4649813982260060E-006                  7.6114228092316571E-001                  2.5461175708742202E-005                  2.3878254339261820E-001                  8.5562773115555300E-006                  2.3271277696408476E-005                  4.9023392258781701E-001                 -1.5739386988176937E-002                  4.8615791143388964E-001                 -4.4170464532425124E-001                 -6.7296167933005557E-001                 -7.8793291041045585E-002                  3.0553454966138827E-001                  6.5990649230049137E-001                  5.3192770235951681E+000                  4.8173797251731019E+000                  5.7452422819312430E+000                  5.9764993159370468E+000                  5.3823309276480371E+000                  4.9980030869456034E+000                  4.6436311443065001E+000                                        4 
                 4.3183299346830380E+008                  7.9998947663507269E-001                 -2.1121259299739509E-001                 -4.8441752650402393E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7811272854709377E+000                 -2.1131460863203122E-001                 -1.4465303880526459E-001                  4.6302797051788751E+000                 -4.3173902237825450E+000                  3.7612007783090317E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9910145440616553E+000                  7.1058924241009862E+000                  9.2034949387421766E-002                  7.4399127140835941E-001                  2.5582573715324480E-001                  6.3124394626815279E-007                  7.6815270265263380E-001                  2.4967617718865008E-005                  2.3177417823457552E-001                  8.2954845087996742E-006                  2.2561976032475748E-005                  4.9023392258781701E-001                 -1.5862168322082891E-002                  4.8488080483894352E-001                 -4.3899364909430405E-001                 -6.7148024073821233E-001                 -7.8385351295445563E-002                  3.0527241092364210E-001                  6.5898856800181416E-001                  5.2841486899021612E+000                  4.7834057167411350E+000                  5.7072801706743821E+000                  5.9397667623182908E+000                  5.3466718728755245E+000                  4.9630141106564363E+000                  4.6092979535782641E+000                                        5 
                 2.1841378923582335E+009                  7.9994793555636301E-001                 -1.5873511170542026E-001                 -4.6997694181519144E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7847694943746331E+000                 -1.5877723249973472E-001                 -1.2566876854650622E-001                  4.5922886124525997E+000                 -4.3967556855028036E+000                  2.1490246024022350E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0437705111100084E+000                  7.1258429268885166E+000                  9.5333153993963554E-002                  6.6963946926440654E-001                  3.3022201134890211E-001                  1.5251973750499803E-008                  8.0448577254558118E-001                  2.2313950527989250E-005                  1.9545180427482892E-001                  6.9586341044562177E-006                  1.8926023635746207E-005                  4.9023392258781812E-001                 -1.6490598163057271E-002                  4.7494286561720001E-001                 -4.1562917588978948E-001                 -6.5871259764786094E-001                 -7.4869559886427670E-002                  3.0301319217361988E-001                  6.5107752133811891E-001                  5.1534336794123936E+000                  4.6620002156321370E+000                  5.5525722571391265E+000                  5.7956556788971980E+000                  5.2118126411357641E+000                  4.8339298890757165E+000                  4.4858655599112174E+000                                        5 
                 4.2015393963150754E+009                  7.9989028068654677E-001                 -9.0119837262228275E-002                 -4.5000423527428360E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7894057904345844E+000                 -9.0162614005395963E-002                 -1.0063405141924088E-001                  4.5421878760431733E+000                 -4.5144908165586326E+000                  3.1422934499809704E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1282824383664027E+000                  7.1555457492233270E+000                  1.0153871064136576E-001                  5.6288616406789393E-001                  4.3701681846435569E-001                  1.7881423268507501E-008                  8.4840269980375793E-001                  1.8842068571544747E-005                  1.5154787307847112E-001                  5.3799880421552745E-006                  1.4632437820039651E-005                  4.9023392258781712E-001                 -1.7058164976410887E-002                  4.6247642761462798E-001                 -3.8713768208656874E-001                 -6.4344646856657317E-001                 -7.1164657241021168E-002                  2.9952660553387178E-001                  6.4053834745854188E-001                  4.9824646999899009E+000                  4.5029301073988623E+000                  5.3525442171000588E+000                  5.6088530035800632E+000                  5.0365711922545113E+000                  4.6658799294796180E+000                  4.3248681875549480E+000                                        5 
                 5.7589188145717583E+009                  7.9983548199027976E-001                 -2.7765061134400536E-002                 -4.3120707700355204E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7932066467160026E+000                 -2.7816528925314048E-002                 -7.7062721442034840E-002                  4.4950154625247833E+000                 -4.6373176530733220E+000                  4.5051607412706408E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2203828309954030E+000                  7.1850204826045383E+000                  1.1012999302266958E-001                  4.5655610052624629E-001                  5.4336952044140741E-001                  2.1078157610639057E-008                  8.8358310611151858E-001                  1.5791446024718565E-005                  1.1637805183648471E-001                  4.1385386540626390E-006                  1.1255956155832287E-005                  4.9023392258782034E-001                 -1.7313329700494498E-002                  4.5253810595973260E-001                 -3.6417764501997768E-001                 -6.3123314694662436E-001                 -6.8349677823543842E-002                  2.9650241721358295E-001                  6.3178379677651320E-001                  4.8268546520137798E+000                  4.3570032163535535E+000                  5.1737189673332633E+000                  5.4407744692599103E+000                  4.8778910001368292E+000                  4.5130389050997026E+000                  4.1777575255367729E+000                                        5 
                 6.9774807977623625E+009                  7.9978356614448387E-001                  2.9256004971259377E-002                 -4.1304317336026664E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7962545872229359E+000                  2.9203990303006612E-002                 -5.4648342841741492E-002                  4.4501585151555600E+000                 -4.7647904633888674E+000                  6.3868390591992343E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3206450365831044E+000                  7.2148748391357289E+000                  1.2199036801617973E-001                  3.5046065752354927E-001                  6.4947710809700143E-001                  2.5811027202216832E-008                  9.1107441257119148E-001                  1.3182428507835650E-005                  8.8895217625935358E-002                  3.1767445913918778E-006                  8.6400782565803882E-006                  4.9023392258782389E-001                 -1.7080041979968204E-002                  4.4494081415750619E-001                 -3.4631803003695311E-001                 -6.2186385451536852E-001                 -6.6411098628519641E-002                  2.9383442092051060E-001                  6.2458925604160431E-001                  4.6840700662224517E+000                  4.2220492100849771E+000                  5.0133080542794373E+000                  5.2888538787578518E+000                  4.7334011228710038E+000                  4.3731556033219734E+000                  4.0424007682008796E+000                                        5 
                 7.1891780319589825E+009                  7.9977349262596198E-001                  4.0277451092522683E-002                 -4.0959795619873404E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7968296126579935E+000                  4.0230492948639049E-002                 -5.0285142389040687E-002                  4.4414266441439390E+000                 -4.7909056086063702E+000                  6.8471258609699576E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3426733099235442E+000                  7.2205795070098127E+000                  1.2507252310687089E-001                  3.2923883942029519E-001                  6.7070053852247347E-001                  2.7141234764020098E-008                  9.1582464924719864E-001                  1.2704915121035953E-005                  8.4146461520118052E-002                  3.0113456445611490E-006                  8.1902278505874622E-006                  4.9023392258782372E-001                 -1.6976176939783729E-002                  4.4356489540219757E-001                 -3.4295229343548900E-001                 -6.2009816300994292E-001                 -6.6045763375899055E-002                  2.9333162325187673E-001                  6.2323340771535407E-001                  4.6563999445681858E+000                  4.1958588722262053E+000                  4.9823760610638912E+000                  5.2595219306383454E+000                  4.7054695310043018E+000                  4.3460921443765255E+000                  4.0161903599130486E+000                                        5 
                 7.9375200399202318E+009                  7.9973467905674833E-001                  8.3402764314482597E-002                 -3.9716370830591629E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7991293096454881E+000                  8.3373704386284844E-002                 -3.3312930645207482E-002                  4.4074611435286482E+000                 -4.8964365434854322E+000                  9.1303140611134446E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4443357017281988E+000                  7.2402039845380495E+000                  1.4220191229847776E-001                  2.4358104569461797E-001                  7.5636325266937043E-001                  3.7279275393455331E-008                  9.3249989712857706E-001                  1.0953571432219736E-005                  6.7476456324060047E-002                  2.4296946012864106E-006                  6.6082591441534764E-006                  4.9023392258782383E-001                 -1.6493016442011708E-002                  4.3809741839313132E-001                 -3.2954977908482208E-001                 -6.1308462883958237E-001                 -6.4624549315418875E-002                  2.9128723761101444E-001                  6.1778289839426048E-001                  4.5480587554763003E+000                  4.0934683206411568E+000                  4.8611155181191101E+000                  5.1446503678738704E+000                  4.5961902883497077E+000                  4.2402785014232744E+000                  3.9137828406400281E+000                                        5 
                 8.7785529722317829E+009                  7.9968346096275966E-001                  1.4100566592537606E-001                 -3.8202031821148900E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8020856815212909E+000                  1.4099071804272059E-001                 -1.0417167568595200E-002                  4.3616418025907286E+000                 -5.0505096138037260E+000                  1.0954857068742850E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5987627685434616E+000                  7.2613209935228484E+000                  1.7474329547573347E-001                  1.4454761446078884E-001                  8.5539949381874658E-001                  6.7145097398155438E-008                  9.5086247816086766E-001                  8.8568146092806055E-006                  4.9119762967206403E-002                  1.7853985776143825E-006                  4.8559092448212014E-006                  4.9023392258782417E-001                 -1.5641789507752153E-002                  4.3118192923999316E-001                 -3.1296210184203543E-001                 -6.0457785857065394E-001                 -6.3197942034414770E-002                  2.8833893028262902E-001                  6.1052752229406348E-001                  4.4031649944009512E+000                  3.9563412756532061E+000                  4.7004853067352350E+000                  4.9921010634638527E+000                  4.4507211469276138E+000                  4.0991842746105700E+000                  3.7769956825991358E+000                                        5 
                 9.6217830405255852E+009                  7.9962037354359172E-001                  2.1232358917188446E-001                 -3.6516948438749921E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8052997141252600E+000                  2.1232111259727718E-001                  1.8819964500744937E-002                  4.3031332753965303E+000                 -5.2596964154935346E+000                  1.6677041068325985E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7693106440607846E+000                  7.2869757583321606E+000                  2.0862615384413155E-001                  8.2194803945532913E-002                  9.1775325310105949E-001                  9.3321774179515670E-008                  9.6756247752410562E-001                  6.7717498412464804E-006                  3.2425251474520529E-002                  1.1828960440946201E-006                  3.2172288631799908E-006                  4.9023392258782428E-001                 -1.4278208054795960E-002                  4.2387327989155654E-001                 -2.9498316248375833E-001                 -5.9535759797832988E-001                 -6.1651680588774252E-002                  2.8514333888723614E-001                  6.0266361434494653E-001                  4.2234754265616026E+000                  3.7853239386152504E+000                  4.5041803809905652E+000                  4.8045548164851368E+000                  4.2708488990955811E+000                  3.9240538796195708E+000                  3.6065336041618603E+000                                        5 
