                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201218"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.2864563430113139E+002                  7.9999997352415408E-001                 -1.6203983877210948E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6960419879095610E+000                  1.8879246468625137E+000                  1.0751371840647608E+000                  2.1907049579026547E+000                 -4.3010299956640283E+000                 -3.7119782962805363E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3076856940502966E+000                  5.7250055692277311E+000                  8.0981965564308867E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851369E-005                  2.4007444852777216E-001                  8.6040183142640162E-006                  2.3401123199432937E-005                  4.9023392258781329E-001                 -8.9590264459962862E-002                  6.4017836514524884E-001                 -1.1320776847706531E+000                 -1.0867682270527455E+000                 -2.5348741639369277E-001                  2.8359854807918466E-001                  7.8528813324077729E-001                  1.0977864730367880E-001                 -6.1998998230153290E-001                  1.1522660676143690E+000                  1.1069566098964614E+000                  2.7367579923740870E-001                 -2.6341016523546873E-001                 -7.6509975039706135E-001                                        5 
                 1.1292780871140747E+003                  7.9999994787018525E-001                 -1.5810241337661260E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6976582150581265E+000                  1.8440923975109065E+000                  1.0499886050918272E+000                  2.2410021019217994E+000                 -4.3010299956640283E+000                 -2.9832734289711470E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2365375116240243E+000                  5.7488085865288996E+000                  8.0965752595845195E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851369E-005                  2.4007444852777221E-001                  8.6040183142640162E-006                  2.3401123199432933E-005                  4.9023392258781340E-001                 -8.6240877586559794E-002                  6.3780230408351102E-001                 -1.1160127225064378E+000                 -1.0765395356767422E+000                 -2.4824863796799501E-001                  2.8557455442993462E-001                  7.8416655379882982E-001                  2.1600988380929370E-001                 -5.0803329786077711E-001                  1.2457817287291717E+000                  1.2063085418994761E+000                  3.7801764419072892E-001                 -1.5580554820720072E-001                 -6.5439754757609592E-001                                        5 
                 1.8302214828676151E+003                  7.9999992232456851E-001                 -1.5423217562633750E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6992335285332825E+000                  1.8002969428002837E+000                  1.0249402507862029E+000                  2.2910987966651466E+000                 -4.3010299956640283E+000                 -2.3987322789384769E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1654966017098718E+000                  5.7725653776462771E+000                  8.0951494187642317E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851362E-005                  2.4007444852777213E-001                  8.6040183142640128E-006                  2.3401123199432926E-005                  4.9023392258781329E-001                 -8.3114129884100954E-002                  6.3541738430183436E-001                 -1.1004553298997728E+000                 -1.0666505871891498E+000                 -2.4320818006266812E-001                  2.8744728443797313E-001                  7.8303018639223299E-001                  3.2237177288339147E-001                 -3.9615974130254383E-001                  1.3397129728990633E+000                  1.3059082301884404E+000                  4.8246582306195862E-001                 -4.8189641438682596E-002                 -5.4377254339294245E-001                                        5 
                 2.6475135609280055E+003                  7.9999989690016760E-001                 -1.5043046554642306E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7007582320646835E+000                  1.7565250433014639E+000                  1.0000048939739921E+000                  2.3409694964874705E+000                 -4.3010299956640283E+000                 -1.9302574355192115E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0946173406839366E+000                  5.7962569521184220E+000                  8.0939350518325293E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -8.0224811102120847E-002                  6.3303641272617794E-001                 -1.0858837597384192E+000                 -1.0574685818823717E+000                 -2.3864611467771074E-001                  2.8900336803982690E-001                  7.8172238737624167E-001                  4.2891220284846110E-001                 -2.8434902097983772E-001                  1.4345711514847594E+000                  1.4061559736287119E+000                  5.8733350642405102E-001                  5.9684023706513323E-002                 -4.3303499562990144E-001                                        5 
                 3.6013472641125313E+003                  7.9999987157076391E-001                 -1.4669099654059938E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7022185127149809E+000                  1.7126653211126182E+000                  9.7515447157897339E-001                  2.3906703275269807E+000                 -4.3010299956640283E+000                 -1.5536457826167483E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0238106981557680E+000                  5.8199156264072283E+000                  8.0928828745634396E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640162E-006                  2.3401123199432933E-005                  4.9023392258781340E-001                 -7.7469158444626374E-002                  6.3084489446913117E-001                 -1.0719278342397529E+000                 -1.0486745136679787E+000                 -2.3427679524764908E-001                  2.9049370755552051E-001                  7.8046984249382323E-001                  5.3580585566308092E-001                 -1.7250819725067656E-001                  1.5302645314582075E+000                  1.5070112108864333E+000                  6.9261349246610371E-001                  1.6784298966293409E-001                 -3.2213314527536863E-001                                        5 
                 4.7132552182127856E+003                  7.9999984636103927E-001                 -1.4301779874934622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7036223879015253E+000                  1.6688036082255344E+000                  9.5041586476234308E-001                  2.4401475274746836E+000                 -4.3010299956640283E+000                 -1.2510184724228899E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9531819977781075E+000                  5.8435045980805169E+000                  8.0920243974782563E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851366E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -7.4759788827593321E-002                  6.2887647063329011E-001                 -1.0585109261972598E+000                 -1.0402200973296858E+000                 -2.3007623133613930E-001                  2.9192648592884052E-001                  7.7926567445006933E-001                  6.4275076826375743E-001                 -6.0885491197125940E-002                  1.6265019056334240E+000                  1.6082110767658500E+000                  7.9806721077230347E-001                  2.7606449350732365E-001                 -2.1127469501390517E-001                                        5 
                 6.0102420956971664E+003                  7.9999982125167424E-001                 -1.3940537695271034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7049531165624598E+000                  1.6248336217375263E+000                  9.2576941419646974E-001                  2.4894404149753537E+000                 -4.3010299956640283E+000                 -1.0077288711737535E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8826663834581918E+000                  5.8670527348429822E+000                  8.0912245035183183E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -7.2269739341092293E-002                  6.2694333059012364E-001                 -1.0457930212841573E+000                 -1.0322061448791175E+000                 -2.2609451123797697E-001                  2.9328461844757903E-001                  7.7812424196567309E-001                  7.5018568499727634E-001                  5.0972615066060434E-002                  1.7237089669403414E+000                  1.7101220905353016E+000                  9.0401045689416104E-001                  3.8463132720860504E-001                 -1.0020829630948902E-001                                        5 
                 7.5222246385385879E+003                  7.9999979625827422E-001                 -1.3585585332655411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7062115493086294E+000                  1.5807887015284312E+000                  9.0123008859958353E-001                  2.5385190526010035E+000                 -4.3010299956640283E+000                 -8.1199517037193997E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8123090101742598E+000                  5.8905369443685753E+000                  8.0906329665022730E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -6.9991336302338961E-002                  6.2504868064912611E-001                 -1.0337659829382466E+000                 -1.0246275292121618E+000                 -2.2232908755927464E-001                  2.9456897400718607E-001                  7.7704481478384568E-001                  8.5801958248126131E-001                  1.6297956552979620E-001                  1.8217942291171689E+000                  1.8126557753910841E+000                  1.0103573337381970E+000                  4.9345927217173624E-001                  1.0983431395076626E-002                                        5 
                 9.2853648973866748E+003                  7.9999977136973321E-001                 -1.3236589117817513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7074072446600419E+000                  1.5366823697768397E+000                  8.7678553202096143E-001                  2.5874081522470491E+000                 -4.3010299956640283E+000                 -6.5455677387934911E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7420983220277904E+000                  5.9139701259315434E+000                  8.0900812048233517E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -6.7899737583269199E-002                  6.2318535679033338E-001                 -1.0223384521794148E+000                 -1.0174266821579951E+000                 -2.1875135764183107E-001                  2.9578930874301695E-001                  7.7601919343239734E-001                  9.6619381314117037E-001                  2.7510871876756782E-001                  1.9206325277373160E+000                  1.9157207577158963E+000                  1.1170454331997322E+000                  6.0250476681488419E-001                  1.2227488212550386E-001                                        5 
                 1.1341267867387900E+004                  7.9999974658329986E-001                 -1.2893436286884137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7085545228106662E+000                  1.4925695065967488E+000                  8.5243454412966857E-001                  2.6361101145738663E+000                 -4.3010299956640283E+000                 -5.2783519493334902E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6720181340156963E+000                  5.9373525153629449E+000                  8.0896653103742625E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640162E-006                  2.3401123199432937E-005                  4.9023392258781329E-001                 -6.6182476516428640E-002                  6.2121968816473638E-001                 -1.0117361337702810E+000                 -1.0108077954211665E+000                 -2.1555416827964066E-001                  2.9676923577476177E-001                  7.7488062912796463E-001                  1.0747587100245568E+000                  3.8735654534339170E-001                  2.0203123672784091E+000                  2.0193840289292946E+000                  1.2241304017877688E+000                  7.1180699773336631E-001                  2.3369560438016346E-001                                        5 
                 1.3737820330740198E+004                  7.9999972190250146E-001                 -1.2556095339202987E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7096565162809796E+000                  1.4484650827291332E+000                  8.2817834525523482E-001                  2.6846224989243113E+000                 -4.3010299956640283E+000                 -4.2587807727338053E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6020994912201476E+000                  5.9606760527771749E+000                  8.0893426360395079E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851386E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -6.4694386689551145E-002                  6.1944081921915262E-001                 -1.0016097202368948E+000                 -1.0044961773009558E+000                 -2.1252053816257455E-001                  2.9768019066239859E-001                  7.7376248809577430E-001                  1.1835316798667181E+000                  4.9939647395801445E-001                  2.1204470134140618E+000                  2.1233334704781228E+000                  1.3313578313397416E+000                  8.2115710251476848E-001                  3.4507480508139277E-001                                        5 
                 1.6530223987671077E+004                  7.9999969732959564E-001                 -1.2224441638849301E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7107165443116479E+000                  1.4043903475497324E+000                  8.0402092160419669E-001                  2.7329373328865363E+000                 -4.3010299956640283E+000                 -3.4375750386124155E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5323435980369040E+000                  5.9839429635865535E+000                  8.0890642429298901E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000025E-001                  2.5551472227851430E-005                  2.4007444852777218E-001                  8.6040183142640162E-006                  2.3401123199432937E-005                  4.9023392258781329E-001                 -6.3324233931330479E-002                  6.1768672374530120E-001                 -9.9186881200596422E-001                 -9.9842483795707526E-001                 -2.0960239616891585E-001                  2.9855646615062870E-001                  7.7268691389095889E-001                  1.2923483650569998E+000                  6.1133740738036813E-001                  2.2208929431316333E+000                  2.2274489690827446E+000                  1.4386265272945851E+000                  9.3046766497504063E-001                  4.5633721723471043E-001                                        5 
                 1.9782140422532219E+004                  7.9999967286920037E-001                 -1.1898463362942792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7117425380293647E+000                  1.3603837194790587E+000                  7.7996562013342641E-001                  2.7810479225493032E+000                 -4.3010299956640283E+000                 -2.7766594246140205E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4627730684169347E+000                  6.0071437672472401E+000                  8.0888663071653752E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851539E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -6.2056738624942646E-002                  6.1594809281494423E-001                 -9.8244051548003064E-001                 -9.9254834407307513E-001                 -2.0677790512878583E-001                  2.9940461962313614E-001                  7.7164585772881944E-001                  1.4010974399272964E+000                  7.2309260848740953E-001                  2.3214812167823844E+000                  2.3315890453754289E+000                  1.5458186064311397E+000                  1.0396360816792176E+000                  5.6739484357353431E-001                                        5 
                 2.3571413876858496E+004                  7.9999964849679872E-001                 -1.1577748150258415E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7127457981810386E+000                  1.3164460957781394E+000                  7.5599028797962009E-001                  2.8289985736259107E+000                 -4.3010299956640283E+000                 -2.2435739309372448E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3933283935714138E+000                  6.0303000040300088E+000                  8.0887170857012344E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851803E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -6.0872845132826210E-002                  6.1420978465472786E-001                 -9.7322097047601508E-001                 -9.8680196139616849E-001                 -2.0401595102750242E-001                  3.0023399416482410E-001                  7.7062785154794133E-001                  1.5097576056874780E+000                  8.3467497589992390E-001                  2.4221057310306668E+000                  2.4356867219508205E+000                  1.6529007115821541E+000                  1.1486507663898275E+000                  6.7825690900671043E-001                                        5 
