                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201218"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 2.7067382243365205E+003                  7.9999989738793709E-001                 -1.5049610432067837E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6978188872298481E+000                  1.7453161021196597E+000                  1.0002791130527597E+000                  2.3404210585947296E+000                 -4.3010299956640283E+000                 -1.8914102248821904E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0958515086680323E+000                  5.7958448921740002E+000                  8.0939475501025482E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777213E-001                  8.6040183142640128E-006                  2.3401123199432930E-005                  4.9023392258781323E-001                 -8.6554285848247453E-002                  6.3608759999278486E-001                 -1.1144153947001383E+000                 -1.0755225041463701E+000                 -2.4772774994393482E-001                  2.8577102734020771E-001                  7.8405503595022663E-001                  4.6326403054909859E-001                 -2.5937785529193369E-001                  1.4911251394009895E+000                  1.4522322488472212E+000                  6.2443749464478593E-001                  9.0938717360643462E-002                 -4.0734529124937546E-001                                        5 
                 3.6833949589610847E+003                  7.9999987209199563E-001                 -1.4675921515546916E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6993100985533420E+000                  1.7016469986707168E+000                  9.7546213868130094E-001                  2.3900549936052853E+000                 -4.3010299956640283E+000                 -1.5232142394436758E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0251127418121957E+000                  5.8194808790899959E+000                  8.0928965293237370E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851362E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -8.3635587787342508E-002                  6.3390853628344257E-001                 -1.0997232250497049E+000                 -1.0661892648646505E+000                 -2.4297897276670269E-001                  2.8752546519264910E-001                  7.8296447995209517E-001                  5.6951809111055063E-001                 -1.4802603296023442E-001                  1.5856057283729130E+000                  1.5520717681878586E+000                  7.2886147608991081E-001                  1.9835703813055905E-001                 -2.9708197662888702E-001                                        5 
                 4.8221007308185790E+003                  7.9999984690028669E-001                 -1.4308637824042385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7007436190869112E+000                  1.6579407525438092E+000                  9.5074197455070819E-001                  2.4394953081906938E+000                 -4.3010299956640283E+000                 -1.2270584894249106E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9545113121795450E+000                  5.8430609705168832E+000                  8.0920341379076624E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851369E-005                  2.4007444852777221E-001                  8.6040183142640162E-006                  2.3401123199432933E-005                  4.9023392258781340E-001                 -8.0792115037405632E-002                  6.3195666161737485E-001                 -1.0860230156223067E+000                 -1.0575563314008309E+000                 -2.3868971289262514E-001                  2.8898849704137031E-001                  7.8173488559749726E-001                  6.7594023367788258E-001                 -3.6808542976897840E-002                  1.6811711342627838E+000                  1.6527044500413079E+000                  8.3383783153310209E-001                  3.0615962159910670E-001                 -1.8658676695702026E-001                                        5 
                 6.1503631345449539E+003                  7.9999982179944262E-001                 -1.3947311783237737E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7020958535782902E+000                  1.6140755637990811E+000                  9.2610491119558602E-001                  2.4887694212744873E+000                 -4.3010299956640283E+000                 -9.8870561272145034E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8839989675654663E+000                  5.8666079483805591E+000                  8.0912355284482831E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851369E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -7.8186602440992015E-002                  6.3004759794553178E-001                 -1.0730996001096857E+000                 -1.0494128802487168E+000                 -2.3464365156136829E-001                  2.9036857583428360E-001                  7.8057500852841666E-001                  7.8299769294328958E-001                  7.4763492556765732E-002                  1.7779106906119833E+000                  1.7542239707510143E+000                  9.3945474206366586E-001                  4.1444251466801391E-001                 -7.5763918026119148E-002                                        5 
                 7.6977512274923256E+003                  7.9999979682289535E-001                 -1.3592396428862660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7033791931731423E+000                  1.5701649827983934E+000                  9.0158294150553853E-001                  2.5378133470956081E+000                 -4.3010299956640283E+000                 -7.9697587561166938E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8136697172385086E+000                  5.8900830532716792E+000                  8.0906389665680575E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -7.5787039894315289E-002                  6.2817253843674081E-001                 -1.0608345508746206E+000                 -1.0416842864240823E+000                 -2.3080371146290940E-001                  2.9167834834193218E-001                  7.7947421985958498E-001                  8.9037458289833160E-001                  1.8641500456727556E-001                  1.8754220938786370E+000                  1.8562718294280987E+000                  1.0453912544669257E+000                  5.2290919466208419E-001                  3.5113323144431385E-002                                        5 
                 9.5021002294579848E+003                  7.9999977194432104E-001                 -1.3243349905999107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7045972935059965E+000                  1.5261699948277183E+000                  8.7714924685449180E-001                  2.5866807228919138E+000                 -4.3010299956640283E+000                 -6.4264895498782943E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7434685824875393E+000                  5.9135129149498127E+000                  8.0900897270933969E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -7.3580877310254256E-002                  6.2633049486303694E-001                 -1.0491929225863306E+000                 -1.0343485297733599E+000                 -2.2715895191740720E-001                  2.9292154634171469E-001                  7.7842938324614019E-001                  9.9815589024095863E-001                  2.9824451806766750E-001                  1.9737679355170350E+000                  1.9589235427040643E+000                  1.1517339648481117E+000                  6.3165346658898969E-001                  1.4614562968456424E-001                                        5 
                 1.1605816209332401E+004                  7.9999974716558464E-001                 -1.2900124821312861E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7057613433293630E+000                  1.4821416924677708E+000                  8.5280699602778531E-001                  2.6353652110937373E+000                 -4.3010299956640283E+000                 -5.1835757859263565E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6733942638077048E+000                  5.9368934964314271E+000                  8.0896710661792159E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851362E-005                  2.4007444852777213E-001                  8.6040183142640128E-006                  2.3401123199432930E-005                  4.9023392258781323E-001                 -7.1524835321594413E-002                  6.2454101400969786E-001                 -1.0380677752433254E+000                 -1.0273382240334139E+000                 -2.2367589216241376E-001                  2.9410958985088781E-001                  7.7743090081858901E-001                  1.1061706041521677E+000                  4.1010475482087538E-001                  2.0727135440738986E+000                  2.0619839928639871E+000                  1.2583216609929870E+000                  7.4053617897968538E-001                  2.5721486801198423E-001                                        5 
                 1.4058098173719192E+004                  7.9999972248622464E-001                 -1.2562632780817600E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7068840454100602E+000                  1.4381257373824849E+000                  8.2855361432374797E-001                  2.6838719611041699E+000                 -4.3010299956640283E+000                 -4.1832587167060828E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6034645542028554E+000                  5.9602208268964683E+000                  8.0893464523377076E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851386E-005                  2.4007444852777216E-001                  8.6040183142640162E-006                  2.3401123199432933E-005                  4.9023392258781340E-001                 -6.9428507925053909E-002                  6.2310336895802398E-001                 -1.0273376973958703E+000                 -1.0205768640257753E+000                 -2.2031652071625349E-001                  2.9525544427838951E-001                  7.7646787589436839E-001                  1.2141141644688416E+000                  5.2158228758576375E-001                  2.1720233539396583E+000                  2.1652625205695628E+000                  1.3650021772600411E+000                  8.4943021226539828E-001                  3.6821778064941935E-001                                        5 
                 1.6916582938817879E+004                  7.9999969790202163E-001                 -1.2230673920965739E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7079533914040246E+000                  1.3940694613413935E+000                  8.0438678431527377E-001                  2.7322056077751338E+000                 -4.3010299956640283E+000                 -3.3767022291395908E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5336639398438427E+000                  5.9835026316531774E+000                  8.0890683033040089E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851427E-005                  2.4007444852777218E-001                  8.6040183142640128E-006                  2.3401123199432930E-005                  4.9023392258781323E-001                 -6.7506774600895186E-002                  6.2169248509899055E-001                 -1.0172587087286693E+000                 -1.0142499207168267E+000                 -2.1720859900798153E-001                  2.9627243435201739E-001                  7.7549042228365228E-001                  1.3223331212474116E+000                  6.3313386154752582E-001                  2.2720850553751859E+000                  2.2690762673633431E+000                  1.4720349456544979E+000                  9.5855391229449904E-001                  4.7933592436286410E-001                                        5 
                 2.0244223369875257E+004                  7.9999967343814171E-001                 -1.1904499531452775E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7089982839771287E+000                  1.3501342066796369E+000                  7.8032937183818718E-001                  2.7803204194486417E+000                 -4.3010299956640283E+000                 -2.7279669662395315E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4640707275230260E+000                  6.0067111208640931E+000                  8.0888680457962991E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851539E-005                  2.4007444852777218E-001                  8.6040183142640162E-006                  2.3401123199432933E-005                  4.9023392258781340E-001                 -6.6113883406174523E-002                  6.1999126117256875E-001                 -1.0076567999890336E+000                 -1.0082652173477724E+000                 -2.1433209792121047E-001                  2.9713620568311855E-001                  7.7443019616176456E-001                  1.4307783667070826E+000                  7.4467322212833931E-001                  2.3723212832899416E+000                  2.3729297006486805E+000                  1.5789965812221185E+000                  1.0675282776177895E+000                  5.9023428713914350E-001                                        5 
                 2.4120899544283679E+004                  7.9999964906594456E-001                 -1.1583653586794945E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7099935117736726E+000                  1.3061683005147164E+000                  7.5635596316263909E-001                  2.8282672235688442E+000                 -4.3010299956640283E+000                 -2.2042630041187125E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3946165213783954E+000                  6.0298706083408060E+000                  8.0887174536102058E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851806E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -6.4872561035602835E-002                  6.1831100618575285E-001                 -9.9851111493697187E-001                 -1.0025648702993313E+000                 -2.1159227048638740E-001                  2.9795893590952044E-001                  7.7342034546877381E-001                  1.5394518097488119E+000                  8.5626824252745615E-001                  2.4730903636501811E+000                  2.4771441190125403E+000                  1.6861715191995965E+000                  1.1766203128036885E+000                  7.0115890324443519E-001                                        5 
