                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 4.9852625026158785E+002                  7.9999997139399137E-001                 -1.6172181615042764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7108282148571381E+000                  1.9449832501342805E+000                  1.0740940318054908E+000                  2.1927912612647971E+000                 -4.3010299956640283E+000                 -4.1323990114743125E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3019717198115193E+000                  5.7269151840207080E+000                  8.0981041301812648E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -5.7180583605260064E-002                  6.2477537343622891E-001                 -9.9084627254558355E-001                 -9.9778750682641482E-001                 -2.0929606792222993E-001                  2.9864845205621748E-001                  7.7257400685591482E-001                 -6.5277541730440813E-002                 -7.4723349877192979E-001                  8.6838814720988267E-001                  8.7532938149071393E-001                  8.6837942586529049E-002                 -4.2110657739191837E-001                 -8.9503213219161570E-001                                        5 
                 1.0308656604523337E+003                  7.9999994555335419E-001                 -1.5776938734291406E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7123505793066229E+000                  1.9003963054863033E+000                  1.0487558305825320E+000                  2.2434676496826564E+000                 -4.3010299956640283E+000                 -3.3124376893827361E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2304595922009089E+000                  5.7508391616096324E+000                  8.0964894658311540E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851362E-005                  2.4007444852777213E-001                  8.6040183142640128E-006                  2.3401123199432930E-005                  4.9023392258781323E-001                 -5.5275652726693304E-002                  6.2180661995690611E-001                 -9.7685762272122356E-001                 -9.8906862373739002E-001                 -2.0510540463711335E-001                  2.9990684713231497E-001                  7.7102940438614698E-001                  4.4284889010935503E-002                 -6.3279738367266392E-001                  9.6586685900546576E-001                  9.7807786002163222E-001                  1.9411464092135555E-001                 -3.1089761084807277E-001                 -7.8202016810190478E-001                                        5 
                 1.6534867628727268E+003                  7.9999991982243257E-001                 -1.5388437334373956E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7138071461008071E+000                  1.8557527259186237E+000                  1.0235209072103235E+000                  2.2939374824585754E+000                 -4.3010299956640283E+000                 -2.6562263148921036E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1590503312919442E+000                  5.7747185568229851E+000                  8.0950669872089348E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -5.3564630250624710E-002                  6.1887419430558266E-001                 -9.6347353197057450E-001                 -9.8072655184531987E-001                 -2.0109585272054875E-001                  3.0111085710540969E-001                  7.6955155628153216E-001                  1.5418281545406562E-001                 -5.1825600910214176E-001                  1.0640917171740154E+000                  1.0813447370487608E+000                  3.0171403792398965E-001                 -2.0049267190196879E-001                 -6.6893337107809125E-001                                        5 
                 2.3807511064535906E+003                  7.9999989422974138E-001                 -1.5007019970570328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7152061429946146E+000                  1.8111379432235246E+000                  9.9841552207515971E-001                  2.3441482388354458E+000                 -4.3010299956640283E+000                 -2.1318336034226988E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0878356951536516E+000                  5.7985213757873497E+000                  8.0938628309195959E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640128E-006                  2.3401123199432933E-005                  4.9023392258781318E-001                 -5.2026418283035357E-002                  6.1597214616319018E-001                 -9.5061839280646643E-001                 -9.7271416631331376E-001                 -1.9724476198652530E-001                  3.0226728349607473E-001                  7.6813211409437310E-001                  2.6418156022422401E-001                 -4.0381700422200151E-001                  1.1627735347476551E+000                  1.1848693082545023E+000                  4.0939990392771397E-001                 -9.0112141554886060E-002                 -5.5597697215318442E-001                                        5 
                 3.2311130427897692E+003                  7.9999986874181472E-001                 -1.4631942419149370E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7165495583069634E+000                  1.7664896570609412E+000                  9.7340454836917090E-001                  2.3941701724108393E+000                 -4.3010299956640283E+000                 -1.7115222387288293E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0167103370103887E+000                  5.8222865298623789E+000                  8.0928061675346358E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -5.0496415586035362E-002                  6.1329536214743674E-001                 -9.3846756666614539E-001                 -9.6517521180110666E-001                 -1.9367232956020747E-001                  3.0327594167968447E-001                  7.6668690734273581E-001                  3.7427227293368281E-001                 -2.8951950479978927E-001                  1.2622434240137927E+000                  1.2889510691487542E+000                  5.1744818690785488E-001                  2.0499915667962998E-002                 -4.4291104999508835E-001                                        5 
                 4.2251438302223341E+003                  7.9999984336016627E-001                 -1.4263303185554772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7178451253907743E+000                  1.7218475386521959E+000                  9.4849235499717532E-001                  2.4439945453759404E+000                 -4.3010299956640283E+000                 -1.3746764345358453E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9457150251676052E+000                  5.8459967475293295E+000                  8.0919655452395434E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -4.8983812533974914E-002                  6.1082400749328403E-001                 -9.2702185026248785E-001                 -9.5812296820911447E-001                 -1.9040390547865060E-001                  3.0410543365520509E-001                  7.6517760023254444E-001                  4.8436496590348538E-001                 -1.7544285412377358E-001                  1.3624030036319983E+000                  1.3935041215786250E+000                  6.2578505884816105E-001                  1.3127571971430535E-001                 -3.2979644686303400E-001                                        5 
                 5.3859555857748956E+003                  7.9999981810230458E-001                 -1.3901037294659609E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7190941833236986E+000                  1.6772471988210862E+000                  9.2369406921577168E-001                  2.4935911032270575E+000                 -4.3010299956640283E+000                 -1.1049216157378199E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8748861681282485E+000                  5.8696496620555765E+000                  8.0911588844312515E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -4.7634515278074094E-002                  6.0837498862994521E-001                 -9.1598694879606279E-001                 -9.5132384699989136E-001                 -1.8725279318314192E-001                  3.0490515312179395E-001                  7.6372246586994452E-001                  5.9451651822535923E-001                 -6.1492985682660040E-002                  1.4628689517433480E+000                  1.4982058499471766E+000                  7.3413479613042709E-001                  2.4197684982549122E-001                 -2.1684046292265935E-001                                        5 
                 6.7415893245853531E+003                  7.9999979295832024E-001                 -1.3545027901360140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7202917126007287E+000                  1.6326494131045044E+000                  8.9900011780342048E-001                  2.5429789924018893E+000                 -4.3010299956640283E+000                 -8.8850991303473334E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8041965550533503E+000                  5.8932432158344739E+000                  8.0905934768233961E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -4.6451546761649740E-002                  6.0595768377699577E-001                 -9.0540719579629469E-001                 -9.4480516414368920E-001                 -1.8423165249942586E-001                  3.0567188714759019E-001                  7.6232735036441668E-001                  7.0482801400038864E-001                  5.2418783461743113E-002                  1.5637836630350335E+000                  1.6031816313824281E+000                  8.4260811973816474E-001                  3.5270458009114869E-001                 -1.0395088312567780E-001                                        5 
                 8.3255113234007986E+003                  7.9999976790880334E-001                 -1.3194813195085292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7214638272376956E+000                  1.5881178369859548E+000                  8.7439010047021348E-001                  2.5921990134697159E+000                 -4.3010299956640283E+000                 -7.1486261356600090E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7336198420814708E+000                  5.9167990658648080E+000                  8.0900294197798886E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -4.5388366950850800E-002                  6.0353762552442647E-001                 -8.9505187901452299E-001                 -9.3842476698532851E-001                 -1.8127460153397673E-001                  3.0642235587069333E-001                  7.6096183048817578E-001                  8.1509377448596410E-001                  1.6616778201068683E-001                  1.6647572865496363E+000                  1.7081301745204418E+000                  9.5098000906909008E-001                  4.6328305166441996E-001                  8.7435770469375118E-003                                        5 
                 1.0173125994902040E+004                  7.9999974298344412E-001                 -1.2850733804330547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7226076063311333E+000                  1.5437018791409960E+000                  8.4989456336085778E-001                  2.6411900741572407E+000                 -4.3010299956640283E+000                 -5.7558468331812796E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6632209369854754E+000                  5.9402870009513000E+000                  8.0896264434761098E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851362E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -4.4384461300654543E-002                  6.0119453304137771E-001                 -8.8494678863163700E-001                 -9.3219854606686881E-001                 -1.7838900489773829E-001                  3.0715469022958386E-001                  7.5962930710334498E-001                  9.2512976344816478E-001                  2.7955076910613252E-001                  1.7656920907791473E+000                  1.8129438482143789E+000                  1.0591343070452486E+000                  5.7359061191792637E-001                  1.2111599504416526E-001                                        5 
                 1.2330250799716865E+004                  7.9999971814912363E-001                 -1.2512269539532650E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7237249098930563E+000                  1.4993409557290140E+000                  8.2547949453102143E-001                  2.6900201983351484E+000                 -4.3010299956640283E+000                 -4.6367099908804293E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5929361440978165E+000                  5.9637319937554123E+000                  8.0893148466636852E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851386E-005                  2.4007444852777213E-001                  8.6040183142640128E-006                  2.3401123199432930E-005                  4.9023392258781323E-001                 -4.3235742123314352E-002                  5.9915131888045903E-001                 -8.7507547508967465E-001                 -9.2611636604285530E-001                 -1.7557016527605776E-001                  3.0787008235377533E-001                  7.5832761106350155E-001                  1.0348833528007793E+000                  3.9249629179700596E-001                  1.8667230857671395E+000                  1.9177639767203203E+000                  1.1672177759535227E+000                  6.8377752832368965E-001                  2.3331999961396344E-001                                        5 
                 1.4846808402055849E+004                  7.9999969341738808E-001                 -1.2179419169701065E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7247920320565790E+000                  1.4549681681475177E+000                  8.0115885641322793E-001                  2.7386614611446602E+000                 -4.3010299956640283E+000                 -3.7363075993670715E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5227923745396339E+000                  5.9871283517113438E+000                  8.0890335671264121E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851430E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -4.2216970454685941E-002                  5.9714505000892804E-001                 -8.6582373757397446E-001                 -9.2044858575263244E-001                 -1.7299216859070979E-001                  3.0846076534371430E-001                  7.5700982923219318E-001                  1.1447965500858917E+000                  5.0543452962227764E-001                  1.9684033172051802E+000                  2.0230281653838382E+000                  1.2755717482219155E+000                  7.9411881428749131E-001                  3.4556975039901250E-001                                        5 
                 1.7780611705768177E+004                  7.9999966880046369E-001                 -1.1852302960124268E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7258068344634907E+000                  1.4105953568136416E+000                  7.7694284593246499E-001                  2.7870934687424378E+000                 -4.3010299956640283E+000                 -3.0123038351298752E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4528359303557130E+000                  6.0104570167642279E+000                  8.0888501001274829E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851539E-005                  2.4007444852777216E-001                  8.6040183142640128E-006                  2.3401123199432930E-005                  4.9023392258781323E-001                 -4.1326894044365015E-002                  5.9518183881929587E-001                 -8.5720406377778269E-001                 -9.1520171794351590E-001                 -1.7065626781035942E-001                  3.0892872219962814E-001                  7.5568114696430899E-001                  1.2548385020102613E+000                  6.1832976914660043E-001                  2.0707156717436792E+000                  2.1287133259094122E+000                  1.3841678757762557E+000                  9.0458288576626811E-001                  4.5783046100158731E-001                                        5 
                 2.1200072080968384E+004                  7.9999964429660664E-001                 -1.1530780952695924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7267737311098643E+000                  1.3662425935635403E+000                  7.5283267101466878E-001                  2.8353138052756619E+000                 -4.3010299956640283E+000                 -2.4295418530056168E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3830686406750232E+000                  6.0337199921663522E+000                  8.0887157725632666E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851796E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -4.0554769016575107E-002                  5.9325799224453901E-001                 -8.4899108325813677E-001                 -9.1020240774636330E-001                 -1.6843057945387899E-001                  3.0937459992453142E-001                  7.5441515455659724E-001                  1.3649482851077246E+000                  7.3113552384661051E-001                  2.1733845993492862E+000                  2.2345959238375128E+000                  1.4928240955450285E+000                  1.0150189161666181E+000                  5.6997836153455228E-001                                        5 
