                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201218"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.2272835213435371E+002                  7.9999997313687721E-001                 -1.6198187104033479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6988481492122980E+000                  1.8987844777915237E+000                  1.0749547769237933E+000                  2.1910697719743495E+000                 -4.3010299956640283E+000                 -3.7881333899418575E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3066447979319027E+000                  5.7253533132255230E+000                  8.0981820375897462E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -8.3198246340918575E-002                  6.3740722017435092E-001                 -1.1041852255331739E+000                 -1.0690088727159202E+000                 -2.4439169545207262E-001                  2.8702934833161131E-001                  7.8334081407801792E-001                  7.6237051862109967E-002                 -6.4436841465315953E-001                  1.0972240310543653E+000                  1.0620476782371115E+000                  2.3743050097326401E-001                 -2.9399054281041992E-001                 -7.9030200855682653E-001                                        5 
                 1.1097184753205024E+003                  7.9999994744546532E-001                 -1.5804123164822810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7004532003260118E+000                  1.8548306609713636E+000                  1.0497677662862837E+000                  2.2414437793023199E+000                 -4.3010299956640283E+000                 -3.0430959845807592E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2354216401545361E+000                  5.7491812741481780E+000                  8.0965616415392544E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777216E-001                  8.6040183142640128E-006                  2.3401123199432933E-005                  4.9023392258781318E-001                 -7.9991710196163635E-002                  6.3499422478843603E-001                 -1.0887992099642387E+000                 -1.0593056988950680E+000                 -2.3955888347403803E-001                  2.8869202998646798E-001                  7.8198404915285724E-001                  1.8291505776775524E-001                 -5.3207087721684443E-001                  1.1917225575358303E+000                  1.1622290464666596E+000                  3.4248223104562964E-001                 -1.8576868241487637E-001                 -6.7906070158126564E-001                                        5 
                 1.7948907317011112E+003                  7.9999992186780045E-001                 -1.5416861884677310E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7020036997667072E+000                  1.8108706630196278E+000                  1.0246867684290262E+000                  2.2916057611315352E+000                 -4.3010299956640283E+000                 -2.4455858847997537E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1643194461815809E+000                  5.7729584676406072E+000                  8.0951362811248664E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -7.7036431516074366E-002                  6.3258694371996360E-001                 -1.0739811331999869E+000                 -1.0499683620137990E+000                 -2.3491964183231545E-001                  2.9027443778525253E-001                  7.8065412615920693E-001                  2.8985977396700530E-001                 -4.1976360126903267E-001                  1.2868044756509178E+000                  1.2627917044647299E+000                  4.4774298428324638E-001                 -7.7451095334321596E-002                 -5.6783078370827600E-001                                        5 
                 2.5947712195940844E+003                  7.9999989639158287E-001                 -1.5036156219077503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7035151089393605E+000                  1.7669423635425296E+000                  9.9969980034516959E-001                  2.3415796834690212E+000                 -4.3010299956640283E+000                 -1.9667669388203227E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0933213224972556E+000                  5.7966896223677367E+000                  8.0939226734043801E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851362E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -7.4291777005297210E-002                  6.3017198965435950E-001                 -1.0595366039054130E+000                 -1.0408664091584745E+000                 -2.3039735038622622E-001                  2.9181695481827585E-001                  7.7935772906618794E-001                  3.9693586814897330E-001                 -3.0752789851068341E-001                  1.3821806950490891E+000                  1.3635105003021506E+000                  5.5304144152990231E-001                  3.0827136325400240E-002                 -4.5671363792251185E-001                                        5 
                 3.5276600878878930E+003                  7.9999987103942327E-001                 -1.4662101209353564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7049487698326633E+000                  1.7229296969781471E+000                  9.7482614527637379E-001                  2.3913269798437318E+000                 -4.3010299956640283E+000                 -1.5823235648926944E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0224744390885547E+000                  5.8203617480616590E+000                  8.0928697937643859E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777218E-001                  8.6040183142640162E-006                  2.3401123199432933E-005                  4.9023392258781340E-001                 -7.1682553209943822E-002                  6.2796702032501062E-001                 -1.0458350669338441E+000                 -1.0322326391672605E+000                 -2.2610767488478375E-001                  2.9328012843412943E-001                  7.7812801556444655E-001                  5.0435831076457593E-001                 -1.9529126277037856E-001                  1.4785108244884761E+000                  1.4649083967218925E+000                  6.5878343243941584E-001                  1.3939562912050263E-001                 -3.4545225800981449E-001                                        5 
                 4.6160678199178010E+003                  7.9999984579674133E-001                 -1.4294524628786892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7063331668961608E+000                  1.6789240613316454E+000                  9.5005453332612710E-001                  2.4408701900407759E+000                 -4.3010299956640283E+000                 -1.2735098869918803E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9517751462342487E+000                  5.8439740604347374E+000                  8.0920148605942613E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -6.9081913190327124E-002                  6.2597371129456469E-001                 -1.0326042934094453E+000                 -1.0238955120513367E+000                 -2.2196538594519136E-001                  2.9469302968589439E-001                  7.7694055310127941E-001                  6.1177175986121357E-001                 -8.3283864623678205E-002                  1.5752941400803318E+000                  1.5665853587222232E+000                  7.6465523261607782E-001                  2.4799681698499210E-001                 -2.3425070643039292E-001                                        5 
                 5.8866218389789374E+003                  7.9999982064683484E-001                 -1.3932916343218448E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7076381392075097E+000                  1.6347703847541553E+000                  9.2536775041468411E-001                  2.4902437422105770E+000                 -4.3010299956640283E+000                 -1.0252355842163859E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8811665578085002E+000                  5.8675533011575709E+000                  8.0912128699127783E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851362E-005                  2.4007444852777216E-001                  8.6040183142640128E-006                  2.3401123199432930E-005                  4.9023392258781323E-001                 -6.6712566884055496E-002                  6.2402308917391092E-001                 -1.0201576257153715E+000                 -1.0160567654523229E+000                 -2.1807704486482316E-001                  2.9601165272492080E-001                  7.7581051567318826E-001                  7.1978660499866753E-001                  2.9050948940701149E-002                  1.6732316638299836E+000                  1.6691308035669350E+000                  8.7115108297943522E-001                  3.5706238538969126E-001                 -1.2273647755857620E-001                                        5 
                 7.3683610851784479E+003                  7.9999979561536150E-001                 -1.3577637117640551E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7088723813314086E+000                  1.5905527081685173E+000                  9.0079042787406804E-001                  2.5393983737030177E+000                 -4.3010299956640283E+000                 -8.2561697419334981E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8107205468324405E+000                  5.8910667763894766E+000                  8.0906265535246893E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -6.4913602018967509E-002                  6.2186474625843569E-001                 -1.0088162277762431E+000                 -1.0089878686010221E+000                 -2.1467943462064959E-001                  2.9703190553715492E-001                  7.7455821816861481E-001                  8.2853183159767441E-001                  1.4175348332027116E-001                  1.7724344573549500E+000                  1.7726060981797289E+000                  9.7829766419935638E-001                  4.6658632404155193E-001                 -1.0939988589907967E-002                                        5 
                 9.0969078567277302E+003                  7.9999977068953088E-001                 -1.3228322298709729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7100566667128541E+000                  1.5463256462678712E+000                  8.7630832616085397E-001                  2.5883625635980034E+000                 -4.3010299956640283E+000                 -6.6523616639531113E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7404221488825371E+000                  5.9145293633653147E+000                  8.0900716476444659E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777218E-001                  8.6040183142640128E-006                  2.3401123199432933E-005                  4.9023392258781318E-001                 -6.3434504638751277E-002                  6.1962785664624187E-001                 -9.9793379843298413E-001                 -1.0022050389241208E+000                 -2.1141932033697838E-001                  2.9801087031742185E-001                  7.7335659918095512E-001                  9.3762038896907374E-001                  2.5455802768408065E-001                  1.8721196827633066E+000                  1.8763909232544433E+000                  1.0856052046673008E+000                  5.7617501401290072E-001                  1.0082928514936740E-001                                        5 
                 1.1114540191989561E+004                  7.9999974585202172E-001                 -1.2884668386741287E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7111882331749411E+000                  1.5020484202345306E+000                  8.5190658022001020E-001                  2.6371660419961955E+000                 -4.3010299956640283E+000                 -5.3611362740829437E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6702134937568598E+000                  5.9379544336215240E+000                  8.0896583902887689E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -6.2092168474402284E-002                  6.1747002123191819E-001                 -9.8753570704946303E-001                 -9.9572408870660678E-001                 -2.0830430206549896E-001                  2.9894626488102360E-001                  7.7220845995140008E-001                  1.0469711178880763E+000                  3.6740892818175586E-001                  1.9724146564631371E+000                  1.9806030381202808E+000                  1.1931832514791729E+000                  6.8593268453265044E-001                  2.1267048946227396E-001                                        5 
                 1.3466512767731718E+004                  7.9999972112982476E-001                 -1.2546961893353922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7122843750094705E+000                  1.4578372312759760E+000                  8.2760870207167259E-001                  2.6857617848719744E+000                 -4.3010299956640283E+000                 -4.3235433039531511E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6001916084708192E+000                  5.9613122650435404E+000                  8.0893379542967173E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851383E-005                  2.4007444852777213E-001                  8.6040183142640128E-006                  2.3401123199432930E-005                  4.9023392258781323E-001                 -6.0680860198518989E-002                  6.1565423666187502E-001                 -9.7746302861582857E-001                 -9.8944596274313712E-001                 -2.0528676969285276E-001                  2.9985238585074908E-001                  7.7109625225579559E-001                  1.1560877820085793E+000                  4.7975268514818536E-001                  2.0728699504258890E+000                  2.0848528845531975E+000                  1.3006936915029130E+000                  7.9555453595931125E-001                  3.2431066955426480E-001                                        5 
                 1.6208865524596109E+004                  7.9999969650732916E-001                 -1.2214833858128650E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7133490472367026E+000                  1.4136816036696898E+000                  8.0340154381406559E-001                  2.7341760880204160E+000                 -4.3010299956640283E+000                 -3.4882233376035492E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5303073248865122E+000                  5.9846220210216048E+000                  8.0890586604518797E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000025E-001                  2.5551472227851427E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -5.9371309661539202E-002                  6.1384818472089342E-001                 -9.6767940565463417E-001                 -9.8334800004789491E-001                 -2.0235583139260999E-001                  3.0073250388325012E-001                  7.7001596156449359E-001                  1.2651673004873150E+000                  5.9194780610488240E-001                  2.1734753964804101E+000                  2.1891439908736707E+000                  1.4081518222183858E+000                  9.0506348694252570E-001                  4.3578002926128223E-001                                        5 
                 1.9407270846087507E+004                  7.9999967197035760E-001                 -1.1888043245128975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7143729913992432E+000                  1.3695150333494599E+000                  7.7927037032886948E-001                  2.7824384216704638E+000                 -4.3010299956640283E+000                 -2.8154062728476333E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4605320253509941E+000                  6.0078909095619961E+000                  8.0888639238823626E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851545E-005                  2.4007444852777218E-001                  8.6040183142640162E-006                  2.3401123199432937E-005                  4.9023392258781329E-001                 -5.8174726621849256E-002                  6.1206711270975356E-001                 -9.5826989320601785E-001                 -9.7748321395386162E-001                 -1.9953696761058892E-001                  3.0157896757220437E-001                  7.6897697950761668E-001                  1.3743871432481998E+000                  7.0414530391659691E-001                  2.2744823098323685E+000                  2.2936956305802121E+000                  1.5157493842369394E+000                  1.0146334490541462E+000                  5.4723543711873379E-001                                        5 
                 2.3132549280887448E+004                  7.9999964754568575E-001                 -1.1566846261402848E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7153636394400418E+000                  1.3254230231181137E+000                  7.5524306913159966E-001                  2.8304930108056223E+000                 -4.3010299956640283E+000                 -2.2734660511220804E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3909493382063536E+000                  6.0310930022211187E+000                  8.0887174631157827E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851810E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -5.7076555694136624E-002                  6.1030251743524322E-001                 -9.4916618117159834E-001                 -9.7180902796015500E-001                 -1.9680971428307481E-001                  3.0239792197753751E-001                  7.6797176340249029E-001                  1.4835189978988528E+000                  8.1613992476947295E-001                  2.3756086233763147E+000                  2.3982514701648712E+000                  1.6232521564877911E+000                  1.1240445202271787E+000                  6.5847067880222587E-001                                        5 
