                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.0715838259799978E+002                  7.9999997206497364E-001                 -1.6182182400084947E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7063815549089898E+000                  1.9278832530937104E+000                  1.0744373531815028E+000                  2.1921046188770279E+000                 -4.3010299956640283E+000                 -4.0012066891944575E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3037706401190690E+000                  5.7263138602257238E+000                  8.0981355253380655E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851362E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -6.6047405447904842E-002                  6.2996344581307806E-001                 -1.0321427809910682E+000                 -1.0236046985406606E+000                 -2.2182089569429236E-001                  2.9474231414174479E-001                  7.7689913234291652E-001                 -1.3660727286371285E-002                 -7.0967157854735419E-001                  9.5243464825679203E-001                  9.4389656580638448E-001                  1.4211276296001624E-001                 -3.7445044687602091E-001                 -8.5660726507719265E-001                                        5 
                 1.0588728042017599E+003                  7.9999994628712223E-001                 -1.5787481804187566E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7079392875864259E+000                  1.8835641688427074E+000                  1.0491623457011281E+000                  2.2426546198438033E+000                 -4.3010299956640283E+000                 -3.2103250082820261E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2323859380605069E+000                  5.7501954662466170E+000                  8.0965189230229981E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -6.3264416384387845E-002                  6.2746851519879310E-001                 -1.0173915296964942E+000                 -1.0143327057250138E+000                 -2.1724838897773174E-001                  2.9626048600432037E-001                  7.7550508814472641E-001                  9.4353994277619480E-002                 -5.9637893730556146E-001                  1.0484811075897258E+000                  1.0454222836182454E+000                  2.4833796687096338E-001                 -2.6517090811108873E-001                 -7.4441551025149477E-001                                        5 
                 1.7033352534354258E+003                  7.9999992063065850E-001                 -1.5399689126945839E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7094453739503499E+000                  1.8392665229902856E+000                  1.0240013500470704E+000                  2.2929765972238418E+000                 -4.3010299956640283E+000                 -2.5770623363432186E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1611380559392486E+000                  5.7740211006295343E+000                  8.0950958409151300E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -6.1312183682842102E-002                  6.2457462865483160E-001                 -1.0035524375262939E+000                 -1.0057070393308138E+000                 -2.1310252957134287E-001                  2.9750542712896794E-001                  7.7397699957193122E-001                  2.0314587620712812E-001                 -4.8274093613054558E-001                  1.1453861300505799E+000                  1.1475407318550999E+000                  3.5493622209562892E-001                 -1.5567173460468192E-001                 -6.3214330704764521E-001                                        5 
                 2.4562443321452706E+003                  7.9999989508632763E-001                 -1.5018605154192800E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7108777844057301E+000                  1.7948839347066519E+000                  9.9894523499449173E-001                  2.3430888134617955E+000                 -4.3010299956640283E+000                 -2.0697963216378596E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0900189447211068E+000                  5.7977922827098185E+000                  8.0938878643233139E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851369E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -5.9598641981460414E-002                  6.2170717610246451E-001                 -9.9039029252887389E-001                 -9.9750330238162987E-001                 -2.0915946726821649E-001                  2.9868947124070139E-001                  7.7252365833273218E-001                  3.1238880521483131E-001                 -3.6891701286909362E-001                  1.2431804557622448E+000                  1.2502934656150009E+000                  4.6194963050158738E-001                 -4.5899308007330497E-002                 -5.1973349509936129E-001                                        5 
                 3.3350887453737573E+003                  7.9999986967271963E-001                 -1.4644244743056545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7122463333470805E+000                  1.7504851931745751E+000                  9.7400876634575362E-001                  2.3929617369630320E+000                 -4.3010299956640283E+000                 -1.6632681485772920E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0190637263639006E+000                  5.8215006103257307E+000                  8.0928333070341890E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851369E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -5.7897806661246748E-002                  6.1906653387707089E-001                 -9.7781490776389801E-001                 -9.8966528291999500E-001                 -2.0539218422857478E-001                  2.9982073140283083E-001                  7.7113510614148084E-001                  4.2168482372480920E-001                 -2.5527951681350847E-001                  1.3416019248274604E+000                  1.3534522999835574E+000                  5.6917920129213717E-001                  6.3966285660731592E-002                 -4.0734808907791842E-001                                        5 
                 4.3619007807948165E+003                  7.9999984435991012E-001                 -1.4276235732430925E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7135625965765247E+000                  1.7060649277059838E+000                  9.4916610715256911E-001                  2.4426470416078820E+000                 -4.3010299956640283E+000                 -1.3369644691106780E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9482274018001882E+000                  5.8451581145453853E+000                  8.0919874217355803E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777218E-001                  8.6040183142640128E-006                  2.3401123199432933E-005                  4.9023392258781318E-001                 -5.6198267996027652E-002                  6.1664420060474101E-001                 -9.6571990978761391E-001                 -9.8212668022128646E-001                 -2.0176881352524162E-001                  3.0090877678890232E-001                  7.6979959742687476E-001                  5.3103594873106841E-001                 -1.4180651986970028E-001                  1.4405575905226546E+000                  1.4569643609563272E+000                  6.7660649426028230E-001                  1.7392890394613841E-001                 -2.9496191669183403E-001                                        5 
                 5.5618223061596091E+003                  7.9999981913964890E-001                 -1.3914167608917476E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7148189463790375E+000                  1.6615728309208579E+000                  9.2440735915498096E-001                  2.4921645239117800E+000                 -4.3010299956640283E+000                 -1.0751641108920440E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8774752395139898E+000                  5.8687853980144240E+000                  8.0911819909671015E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851362E-005                  2.4007444852777216E-001                  8.6040183142640128E-006                  2.3401123199432937E-005                  4.9023392258781306E-001                 -5.4686861694553696E-002                  6.1426081074954109E-001                 -9.5417537907018635E-001                 -9.7493117422844744E-001                 -1.9831034958276900E-001                  3.0194730307936452E-001                  7.6852487035297246E-001                  6.4075478439240952E-001                 -2.8192888051685294E-002                  1.5402433017680421E+000                  1.5609990969263032E+000                  7.8437827228062473E-001                  2.8412061961849128E-001                 -1.8245694765511666E-001                                        5 
                 6.9639779829738100E+003                  7.9999979401143817E-001                 -1.3558056436154832E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7160232255237271E+000                  1.6170393448040352E+000                  8.9973205780719012E-001                  2.5415151129660547E+000                 -4.3010299956640283E+000                 -8.6480956029401849E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8068055064429704E+000                  5.8923728059023830E+000                  8.0906076251942197E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851369E-005                  2.4007444852777218E-001                  8.6040183142640162E-006                  2.3401123199432933E-005                  4.9023392258781340E-001                 -5.3344253042037069E-002                  6.1190877628031415E-001                 -9.4311639381314372E-001                 -9.6803957260662354E-001                 -1.9499984267187162E-001                  3.0293903268438682E-001                  7.6729993213031245E-001                  7.5074589103194966E-001                  8.5492861709598467E-002                  1.6405180318030563E+000                  1.6654412105965362E+000                  8.9240148066178426E-001                  3.9446260530552579E-001                 -6.9898294140399830E-002                                        5 
                 8.6002602311459905E+003                  7.9999976900176684E-001                 -1.3208083273560858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7171964324778752E+000                  1.5725963767096347E+000                  8.7516415985169393E-001                  2.5906508953000902E+000                 -4.3010299956640283E+000                 -6.9611927447201094E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7363162510340584E+000                  5.9158993522685819E+000                  8.0900463826613617E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777221E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -5.2130677239838483E-002                  6.0956216590038137E-001                 -9.3275147393718316E-001                 -9.6165325853078309E-001                 -1.9204004945917491E-001                  3.0369019736126779E-001                  7.6593314592719186E-001                  8.6063973546575179E-001                  1.9894689232553198E-001                  1.7412605321630965E+000                  1.7701623167566964E+000                  1.0005491076850883E+000                  5.0481886086464556E-001                  4.2575912298721486E-002                                        5 
                 1.0510111288962953E+004                  7.9999974409713270E-001                 -1.2863996982799069E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7183211349656031E+000                  1.5281516522314034E+000                  8.5069239263712237E-001                  2.6395944162092979E+000                 -4.3010299956640283E+000                 -5.6056249771719073E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6659565420107634E+000                  5.9393744333903120E+000                  8.0896394678803690E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851359E-005                  2.4007444852777210E-001                  8.6040183142640128E-006                  2.3401123199432930E-005                  4.9023392258781323E-001                 -5.1024969533472950E-002                  6.0730822047483168E-001                 -9.2281496809909236E-001                 -9.5553091047041394E-001                 -1.8920259360910960E-001                  3.0441031409024560E-001                  7.6462285320430945E-001                  9.7064583895496470E-001                  3.1231264894666011E-001                  1.8424358375205840E+000                  1.8751517798919057E+000                  1.1088234630306013E+000                  6.1521055533124613E-001                  1.5499801621718234E-001                                        5 
                 1.2736487035870934E+004                  7.9999971931970637E-001                 -1.2526016431567488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7194118781391001E+000                  1.4838018866693083E+000                  8.2633602350907975E-001                  2.6883071410145041E+000                 -4.3010299956640283E+000                 -4.5175280107013650E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5958138185904656E+000                  5.9627722455084307E+000                  8.0893245959935647E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851383E-005                  2.4007444852777216E-001                  8.6040183142640162E-006                  2.3401123199432937E-005                  4.9023392258781329E-001                 -4.9805454836988033E-002                  6.0537767171632195E-001                 -9.1317836511320771E-001                 -9.4959334664661865E-001                 -1.8645077763248769E-001                  3.0510869631169535E-001                  7.6335210763524763E-001                  1.0803007381637173E+000                  4.2511761161040740E-001                  1.9436736484399371E+000                  1.9800886299733480E+000                  1.2169460609592171E+000                  7.2538658701503400E-001                  2.6714317569148172E-001                                        5 
                 1.5333271512274307E+004                  7.9999969464289744E-001                 -1.2193611370341936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7204864830139623E+000                  1.4395710452585093E+000                  8.0207139305395614E-001                  2.7368363885284941E+000                 -4.3010299956640283E+000                 -3.6426433146901453E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5258067261793649E+000                  5.9861230061948350E+000                  8.0890440280012854E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000025E-001                  2.5551472227851434E-005                  2.4007444852777224E-001                  8.6040183142640162E-006                  2.3401123199432933E-005                  4.9023392258781340E-001                 -4.8663777558939296E-002                  6.0343510672699441E-001                 -9.0368420961967033E-001                 -9.4374355141499122E-001                 -1.8373963877889815E-001                  3.0579675510316756E-001                  7.6210014612525612E-001                  1.1897361644126665E+000                  5.3763728012673273E-001                  2.0447565964733974E+000                  2.0848159382687186E+000                  1.3248120256326252E+000                  8.3527563175055963E-001                  3.7897224072847102E-001                                        5 
                 1.8360828671993582E+004                  7.9999967006845696E-001                 -1.1866768973708583E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7215105803492192E+000                  1.3953226965493473E+000                  7.7789902402886180E-001                  2.7851811132379978E+000                 -4.3010299956640283E+000                 -2.9384872776558701E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4559537560238214E+000                  6.0094174034226100E+000                  8.0888563976845601E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851532E-005                  2.4007444852777221E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -4.7649165069906449E-002                  6.0153220296075838E-001                 -8.9463611181652913E-001                 -9.3816859328204893E-001                 -1.8115587558670354E-001                  3.0645248727900876E-001                  7.6090700470305350E-001                  1.2993424236965385E+000                  6.5016105566587368E-001                  2.1463293704431612E+000                  2.1898618519086810E+000                  1.4328491342133356E+000                  9.4524077134762330E-001                  4.9078625392357855E-001                                        5 
                 2.1886796884712025E+004                  7.9999964561583226E-001                 -1.1545631236143889E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7224959986197272E+000                  1.3511472033862466E+000                  7.5384044090629454E-001                  2.8332982662085762E+000                 -4.3010299956640283E+000                 -2.3715998486722037E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3863165492400178E+000                  6.0326373071244284E+000                  8.0887166824593154E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851793E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -4.6739826292547186E-002                  5.9965445493542779E-001                 -8.8592955315084576E-001                 -9.3280407345708216E-001                 -1.7866964187211373E-001                  3.0708346748967308E-001                  7.5975890086787434E-001                  1.4088718178269308E+000                  7.6247753659895590E-001                  2.2480615446852292E+000                  2.2949360649914659E+000                  1.5408016334064973E+000                  1.0550485240447105E+000                  6.0237309066650935E-001                                        5 
