                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201130"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 2.7866168046935718E+002                  7.9999998886205748E-001                 -1.6442495405555061E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6664792654036420E+000                  1.7976415141181852E+000                  1.0891210627044354E+000                  2.1627372089497641E+000                 -3.6989700043360663E+000                 -3.3688686895146291E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3505266830293250E+000                  5.7108194455108459E+000                  8.1002325411930517E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -1.6655085739592462E-001                  6.5423071006769040E-001                 -1.4439230386198103E+000                 -1.2882709228387059E+000                 -3.6105916073563576E-001                  2.3793226280259050E-001                  7.9804993788309142E-001                  4.1244707210046155E-001                 -4.0833449536315347E-001                  1.6898192533243472E+000                  1.5341671375432429E+000                  6.0695537544017264E-001                  7.9639519019464311E-003                 -5.5215372317855449E-001                                        5 
                 9.6213531022287054E+002                  7.9999996426434483E-001                 -1.6060555011435387E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6683628951371041E+000                  1.7569208861739998E+000                  1.0649934892654183E+000                  2.2109923424744844E+000                 -3.6989700043360663E+000                 -2.7383854783572272E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2821784573029329E+000                  5.7336939098385828E+000                  8.0985219634591196E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620439E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -1.5990612583481323E-001                  6.5389209028353501E-001                 -1.4228542087916896E+000                 -1.2744722572555927E+000                 -3.5342143839860263E-001                  2.4147713893353556E-001                  7.9775506841470034E-001                  5.0760391039981390E-001                 -3.0619430571853434E-001                  1.7705519933566902E+000                  1.6221700418205933E+000                  7.0111922296360329E-001                  1.0622064563146510E-001                 -4.5005728384969967E-001                                        5 
                 1.7796221263941534E+003                  7.9999993897859667E-001                 -1.5673105755879565E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6702394548418775E+000                  1.7148349411743713E+000                  1.0401973973560577E+000                  2.2605845125663788E+000                 -3.6989700043360663E+000                 -2.2121953113965878E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2117660430211972E+000                  5.7572456148154432E+000                  8.0970135142688165E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -1.5333765700543134E-001                  6.5352640295102615E-001                 -1.4018644407656726E+000                 -1.2607253718319151E+000                 -3.4581237698374018E-001                  2.4500871274548935E-001                  7.9746130545823934E-001                  6.0625030406950342E-001                 -2.0061375588695407E-001                  1.8547770878297447E+000                  1.7136380188959872E+000                  7.9872502404781232E-001                  2.0790393431858273E-001                 -3.4454865839416726E-001                                        5 
                 2.7305427732948401E+003                  7.9999991375678381E-001                 -1.5291675853629728E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6720989860176734E+000                  1.6727982440797962E+000                  1.0154599864571769E+000                  2.3100593206720212E+000                 -3.6989700043360663E+000                 -1.7876415394253328E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1413666685356922E+000                  5.7807836100485224E+000                  8.0956798824742632E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056051E-005                  9.3604492797731733E-005                  4.9023392258781318E-001                 -1.4688531960700618E-001                  6.5315094828953124E-001                 -1.3810656326908193E+000                 -1.2471036266448721E+000                 -3.3827269027925477E-001                  2.4850797183554585E-001                  7.9716998609151646E-001                  7.0488970940751572E-001                 -9.5146558489021649E-002                  1.9390700224913289E+000                  1.8051080164453817E+000                  8.9627708007976437E-001                  3.0949641796496374E-001                 -2.3916559629100687E-001                                        5 
                 3.8350648904336144E+003                  7.9999988864628113E-001                 -1.4916887319724410E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6738215359988557E+000                  1.6304231469928634E+000                  9.9082733795134648E-001                  2.3593246040519893E+000                 -3.6989700043360663E+000                 -1.4447409207396164E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0711144355991644E+000                  5.8042610671452506E+000                  8.0945606406579246E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620443E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -1.4095159473496088E-001                  6.5275008941149903E-001                 -1.3625431293372092E+000                 -1.2350807256316327E+000                 -3.3177513909915524E-001                  2.5135492502402124E-001                  7.9657770022657615E-001                  8.0489372725280250E-001                  1.1192043106342586E-002                  2.0264852618550506E+000                  1.8990228581494744E+000                  9.9571727161699686E-001                  4.1258720749382038E-001                 -1.3263556770873453E-001                                        5 
                 5.1187362267481649E+003                  7.9999986363383890E-001                 -1.4548297075470751E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6754823750769474E+000                  1.5879796809201305E+000                  9.6628392675879737E-001                  2.4084114128586287E+000                 -3.6989700043360663E+000                 -1.1678759305678723E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0009674776661814E+000                  5.8276976577185913E+000                  8.0935491735657977E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620443E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -1.3514405347767733E-001                  6.5260266783229892E-001                 -1.3446841714134781E+000                 -1.2234885299538933E+000                 -3.2551035453319266E-001                  2.5409988968852515E-001                  7.9600663225920409E-001                  9.0519485117735110E-001                  1.1744812986737485E-001                  2.1147349691131518E+000                  1.9935393276535671E+000                  1.0955611522328663E+000                  5.1595090801114862E-001                 -2.5955834559530322E-002                                        5 
                 6.6116425615869784E+003                  7.9999983870668678E-001                 -1.4185805892252969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6770634091388108E+000                  1.5453772782758288E+000                  9.4182065731291853E-001                  2.4573379382182279E+000                 -3.6989700043360663E+000                 -9.4414630853598323E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9309155382990379E+000                  5.8510902123770760E+000                  8.0927682063895903E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620446E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -1.2961703639677530E-001                  6.5248987755525389E-001                 -1.3276833189823205E+000                 -1.2124533279610343E+000                 -3.1954658674932912E-001                  2.5671296148080258E-001                  7.9546300355013178E-001                  1.0061738407072032E+000                  2.2406692675517403E-001                  2.2042401232927484E+000                  2.0890101322714623E+000                  1.1961033910597569E+000                  6.1984384282962535E-001                  8.1093800760296153E-002                                        5 
                 8.3466480505277050E+003                  7.9999981388549712E-001                 -1.3829392549448631E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6785447765215200E+000                  1.5025724020047933E+000                  9.1745548441198355E-001                  2.5060682705454629E+000                 -3.6989700043360663E+000                 -7.6342360511848915E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8610094245406819E+000                  5.8744336654257543E+000                  8.0919965017636861E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620446E-005                  2.4037441660173442E-001                  3.4416073257056051E-005                  9.3604492797731746E-005                  4.9023392258781306E-001                 -1.2446309194686514E-001                  6.5234898543909392E-001                 -1.3117541383133209E+000                 -1.2021137448739532E+000                 -3.1395875314617289E-001                  2.5916131475301679E-001                  7.9495364321312911E-001                  1.1080320869348825E+000                  3.3122000954892339E-001                  2.2953231333013382E+000                  2.1856827398619707E+000                  1.2975277481341903E+000                  7.2440768023500057E-001                  1.8861535177488820E-001                                        5 
                 1.0364414722679077E+004                  7.9999978915904435E-001                 -1.3478936783661682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6799147813253947E+000                  1.4594979570974183E+000                  8.9317825235054704E-001                  2.5546227212451300E+000                 -3.6989700043360663E+000                 -6.1727694666219312E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7912118160777859E+000                  5.8977269951674458E+000                  8.0914848644665804E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -1.1971674413951457E-001                  6.5218011673260601E-001                 -1.2970223894806514E+000                 -1.1925514111771656E+000                 -3.0879096938685813E-001                  2.6142561988015356E-001                  7.9448257262224498E-001                  1.2109718513959693E+000                  4.3907499052384868E-001                  2.3882774967371061E+000                  2.2838065184336203E+000                  1.4000460766433127E+000                  8.2982948737630113E-001                  2.9677253463420972E-001                                        5 
                 1.2711859801579747E+004                  7.9999976452018973E-001                 -1.3134135669392549E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6812538571173032E+000                  1.4164546503079236E+000                  8.6897844737198227E-001                  2.6030223178266074E+000                 -3.6989700043360663E+000                 -4.9931253462326778E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7215351703152237E+000                  5.9209818075080607E+000                  8.0909396601233266E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056051E-005                  9.3604492797731719E-005                  4.9023392258781323E-001                 -1.1510824719701004E-001                  6.5199427703779711E-001                 -1.2826284759707478E+000                 -1.1832091680716519E+000                 -3.0374329944633499E-001                  2.6363600587297087E-001                  7.9401984638901202E-001                  1.3139716214272010E+000                  5.4686909719239396E-001                  2.4814918502009391E+000                  2.3820725423018430E+000                  1.5026066736765260E+000                  9.3522736835722020E-001                  4.0484352784117905E-001                                        5 
                 1.5441862386248134E+004                  7.9999973997536378E-001                 -1.2795007821093627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6825553171525374E+000                  1.3734314944506860E+000                  8.4486394937289455E-001                  2.6512513005001761E+000                 -3.6989700043360663E+000                 -4.0410112045943772E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6519704391717085E+000                  5.9441902714256019E+000                  8.0905629649520874E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -1.1063786788931256E-001                  6.5191289214278514E-001                 -1.2691735646733107E+000                 -1.1745573124980679E+000                 -2.9918663001533002E-001                  2.6550123766395262E-001                  7.9333942131101343E-001                  1.4170591317625978E+000                  6.5450837173050014E-001                  2.5755948285465959E+000                  2.4809785763713532E+000                  1.6056078938886154E+000                  1.0409200262093328E+000                  5.1308184256227185E-001                                        5 
                 1.8614844247419256E+004                  7.9999971553647919E-001                 -1.2461663695519269E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6837686817081505E+000                  1.3302478330484777E+000                  8.2084538956056452E-001                  2.6992884068577405E+000                 -3.6989700043360663E+000                 -3.2710236649020287E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5825830873473647E+000                  5.9673347502205374E+000                  8.0902767970332898E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620477E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -1.0645625749329449E-001                  6.5199411341386726E-001                 -1.2566293321162820E+000                 -1.1664910468820664E+000                 -2.9493837302095510E-001                  2.6724022358824445E-001                  7.9270504994821789E-001                  1.5208366748721003E+000                  7.6238630396493845E-001                  2.6710097494950880E+000                  2.5808714642608721E+000                  1.7093187903997609E+000                  1.1471401937905612E+000                  6.2167536743058782E-001                                        5 
                 2.2303101322275666E+004                  7.9999969119525238E-001                 -1.2133786451539146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6849841045480600E+000                  1.2872484650783966E+000                  7.9691485989570432E-001                  2.7471494529733804E+000                 -3.6989700043360663E+000                 -2.6497430150521122E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5133374385255827E+000                  5.9904310404894634E+000                  8.0900084138379597E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620551E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -1.0229399750042620E-001                  6.5207577046787923E-001                 -1.2440637477537404E+000                 -1.1584110515034935E+000                 -2.9068288497783323E-001                  2.6898216947753018E-001                  7.9206959880840921E-001                  1.6241728348044346E+000                  8.6980306683612918E-001                  2.7659425850577488E+000                  2.6802898888075020E+000                  1.8125617222818415E+000                  1.2528966678264783E+000                  7.2980923849559920E-001                                        5 
                 2.6591428093767790E+004                  7.9999966693611491E-001                 -1.1811168618837550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6861384464261815E+000                  1.2441501366190364E+000                  7.7305701190978182E-001                  2.7948651357757082E+000                 -3.6989700043360663E+000                 -2.1469052831618902E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4442050611914943E+000                  6.0134839442804591E+000                  8.0898448992550429E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620727E-005                  2.4037441660173442E-001                  3.4416073257056065E-005                  9.3604492797731746E-005                  4.9023392258781329E-001                 -9.9572784347387269E-002                  6.5108944890811971E-001                 -1.2321295401534766E+000                 -1.1507370476947638E+000                 -2.8664122035788531E-001                  2.7063658866500029E-001                  7.9146607687074999E-001                  1.7291974427997965E+000                  9.7853520954428952E-001                  2.8617541986058859E+000                  2.7803617061471728E+000                  1.9162658788102944E+000                  1.3589880697874088E+000                  8.3815858158165923E-001                                        5 
