                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.1536900589268578E+002                  8.0000000000000016E-001                 -1.6191816017065438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7020961784832775E+000                  1.9122012174283398E+000                  1.0751670882002409E+000                  2.1906451640045868E+000                 -3.6989700043360663E+000                 -3.9007299414420757E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3057668944887655E+000                  5.7257942373116890E+000                  8.0992093432582526E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -6.2373385886044644E-002                  6.4392896464485128E-001                 -1.0730975947246963E+000                 -1.0494116165924734E+000                 -2.3464302371568374E-001                  2.9036878998736820E-001                  7.8057482854503224E-001                  2.1870342315195315E-002                 -6.8443200821570060E-001                  1.0325945511538470E+000                  1.0089085730216241E+000                  1.9413998014483441E-001                 -3.3087183355821753E-001                 -8.2107787211588157E-001                                        5 
                 1.0861006852774012E+003                  8.0000000000000016E-001                 -1.5797081682019238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7037183364790081E+000                  1.8681453983963130E+000                  1.0498948626927667E+000                  2.2411896150195352E+000                 -3.6989700043360663E+000                 -3.1321145368434477E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2344012270565394E+000                  5.7496698679388603E+000                  8.0975856374506952E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -5.9092990122569147E-002                  6.4185645926234314E-001                 -1.0575947043660343E+000                 -1.0396427570963862E+000                 -2.2978938071847135E-001                  2.9202432835429248E-001                  7.7918344350336710E-001                  1.2872949413178664E-001                 -5.7221995525312563E-001                  1.1272312083752518E+000                  1.1092792611056037E+000                  2.9942588472768883E-001                 -2.2238782434507498E-001                 -7.0954693949414960E-001                                        5 
                 1.7525002058288130E+003                  8.0000000000000016E-001                 -1.5409245856868706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7052602203352976E+000                  1.8239962826852314E+000                  1.0247365371246466E+000                  2.2915062661557752E+000                 -3.6989700043360663E+000                 -2.5157443940910745E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1631705318567476E+000                  5.7734901040837450E+000                  8.0961562022438371E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -5.6088600820191063E-002                  6.3981970014159184E-001                 -1.0428589539556428E+000                 -1.0303572966436463E+000                 -2.2517591380143917E-001                  2.9359794460296795E-001                  7.7786090930333174E-001                  2.3609789410711302E-001                 -4.5981040685466990E-001                  1.2228682472425647E+000                  1.2103665899305682E+000                  4.0518520708836114E-001                 -1.1358865131604601E-001                 -5.9785161601640979E-001                                        5 
                 2.5311437146020730E+003                  8.0000000000000016E-001                 -1.5027955650083028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7067227777874350E+000                  1.7797186174869197E+000                  9.9967258962121641E-001                  2.3416341611626357E+000                 -3.6989700043360663E+000                 -2.0215191900164574E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0920380759890507E+000                  5.7972661170400208E+000                  8.0949409349172913E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -5.3351169407062346E-002                  6.3781963796229213E-001                 -1.0288812812271422E+000                 -1.0215495248147812E+000                 -2.2079978575134915E-001                  2.9509060648388064E-001                  7.7660641260614915E-001                  3.4405462568976347E-001                 -3.4711618167959102E-001                  1.3195847375098433E+000                  1.3122529810974823E+000                  5.1150324203405029E-001                 -4.3871502011795238E-003                 -4.8590295632344804E-001                                        5 
                 3.4401147753067921E+003                  8.0000000000000016E-001                 -1.4653267565556220E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7081286023539248E+000                  1.7354366347747621E+000                  9.7471994913215798E-001                  2.3915394421407528E+000                 -3.6989700043360663E+000                 -1.6253278425988596E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0210443687134525E+000                  5.8209873587236149E+000                  8.0938846669460829E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -5.0671812771442171E-002                  6.3593775012406673E-001                 -1.0156514348110259E+000                 -1.0132481347291920E+000                 -2.1672709837136797E-001                  2.9641702197193054E-001                  7.7531294988324506E-001                  4.5208022583453700E-001                 -2.3452933706097190E-001                  1.4170598478741208E+000                  1.4146565477922868E+000                  6.1813551143446277E-001                  1.0499139109116429E-001                 -3.7390453682015024E-001                                        5 
                 4.5018101847730404E+003                  8.0000000000000016E-001                 -1.4284951801296920E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7094829169182075E+000                  1.6911389885262937E+000                  9.4986249687935898E-001                  2.4412543466463505E+000                 -3.6989700043360663E+000                 -1.3072328739852459E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9501731175935892E+000                  5.8446569892445108E+000                  8.0930296503059648E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -4.8621896046769246E-002                  6.3365329412937532E-001                 -1.0032068204600391E+000                 -1.0054916222010633E+000                 -2.1299899100483005E-001                  2.9753651825068816E-001                  7.7393883713446709E-001                  5.6077442473103489E-001                 -1.2150076544510968E-001                  1.5153593491443047E+000                  1.5176441508853289E+000                  7.2515151968909564E-001                  2.1461601043357748E-001                 -2.6178630845020145E-001                                        5 
                 5.7414236263858256E+003                  8.0000000000000016E-001                 -1.3922824333122708E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7107616854174168E+000                  1.6467395749006684E+000                  9.2510525306812763E-001                  2.4907688342688137E+000                 -3.6989700043360663E+000                 -1.0518960119131219E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8794317911790674E+000                  5.8682806067054623E+000                  8.0922251229315484E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -4.6776230956070010E-002                  6.3144418362453991E-001                 -9.9145632100036485E-001                 -9.9816773945948967E-001                 -2.0947882377741922E-001                  2.9859357313785745E-001                  7.7264136734901201E-001                  6.6992729370439918E-001                 -8.2931208762107023E-003                  1.6146073837486941E+000                  1.6213188022078189E+000                  8.3262988652574843E-001                  3.2455748961047176E-001                 -1.4949030460068280E-001                                        5 
                 7.1882871243865757E+003                  8.0000000000000016E-001                 -1.3566955323480467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7119944320892149E+000                  1.6023659398669552E+000                  9.0045294220767391E-001                  2.5400734559897211E+000                 -3.6989700043360663E+000                 -8.4689346957584626E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8088344602075450E+000                  5.8918442826864927E+000                  8.0916431908126030E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -4.5079261531080869E-002                  6.2927468635778883E-001                 -9.8012863882846613E-001                 -9.9110739140828419E-001                 -2.0608532244746380E-001                  2.9961259210306823E-001                  7.7139058431568519E-001                  7.7916441186369334E-001                  1.0481046397482363E-001                  1.7142137891610787E+000                  1.7251925417408966E+000                  9.4017047278007626E-001                  4.3447255822954423E-001                 -3.7305433983072733E-002                                        5 
                 8.8779016196799112E+003                  8.0000000000000016E-001                 -1.3216877834880609E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7131854129735835E+000                  1.5579922554705312E+000                  8.7588413824072531E-001                  2.5892110639236181E+000                 -3.6989700043360663E+000                 -6.8216020213390125E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7383473132191749E+000                  5.9153700070774393E+000                  8.0910840965988440E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -4.3519996414323643E-002                  6.2714008919404518E-001                 -9.6918465546910526E-001                 -9.8428619617953994E-001                 -2.0280676805995351E-001                  3.0059709417762370E-001                  7.7018216864024724E-001                  8.8853935773799575E-001                  2.1787927212962688E-001                  1.8142040167927773E+000                  1.8293055575032120E+000                  1.0478261293836255E+000                  5.4442226714604836E-001                  7.4837192683424814E-002                                        5 
                 1.0850039282603548E+004                  8.0000000000000016E-001                 -1.2872629939783916E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7143282163303715E+000                  1.5136095566868994E+000                  8.5140718213533295E-001                  2.6381649761344028E+000                 -3.6989700043360663E+000                 -5.4974123777611446E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6679784132682838E+000                  5.9388482956202653E+000                  8.0906744511042572E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -4.2086399453295849E-002                  6.2508249954061079E-001                 -9.5868327410150989E-001                 -9.7774086710440056E-001                 -1.9966080659170993E-001                  3.0154178053199876E-001                  7.6902262430966328E-001                  9.9806250773604721E-001                  3.3089360874214058E-001                  1.9146593823842613E+000                  1.9337169753871519E+000                  1.1556369148744614E+000                  6.5443432775075261E-001                  1.8695348397308809E-001                                        5 
                 1.3149331429435479E+004                  8.0000000000000016E-001                 -1.2534390190602082E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7154446337831022E+000                  1.4693382243279511E+000                  8.2703868105039868E-001                  2.6869019783042716E+000                 -3.6989700043360663E+000                 -4.4338855240134082E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5978051376183686E+000                  5.9622563851651451E+000                  8.0903577999360418E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620460E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -4.0638124697742674E-002                  6.2323498935084165E-001                 -9.4842424344052101E-001                 -9.7134659102608178E-001                 -1.9658744757052515E-001                  3.0246466543021389E-001                  7.6788983992408277E-001                  1.1072925638778650E+000                  4.4341944982928061E-001                  2.0150786826206435E+000                  2.0380010302062042E+000                  1.2632418867506474E+000                  7.6418977374990837E-001                  2.9876459925603949E-001                                        5 
                 1.5831179553971333E+004                  8.0000000000000016E-001                 -1.2201702552459633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7165324629476646E+000                  1.4251308095917725E+000                  8.0275931535318379E-001                  2.7354607096987014E+000                 -3.6989700043360663E+000                 -3.5778885440965658E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5277605877899347E+000                  5.9856194903060791E+000                  8.0900798292127513E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620507E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -3.9289173138681778E-002                  6.2138207249768018E-001                 -9.3861548748699530E-001                 -9.6526635276810002E-001                 -1.9371456963990008E-001                  3.0326522158759234E-001                  7.6670641315074106E-001                  1.2164621491592507E+000                  5.5579090352288874E-001                  2.1157884635075641E+000                  2.1424393287886687E+000                  1.3708875456604690E+000                  8.7390775443297652E-001                  4.1046656286982786E-001                                        5 
                 1.8958270068714181E+004                  8.0000000000000016E-001                 -1.1874555661672513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7175640944055037E+000                  1.3808806022469990E+000                  7.7857094876511890E-001                  2.7838374428748311E+000                 -3.6989700043360663E+000                 -2.8885407522783625E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4578643566435852E+000                  6.0089283518628829E+000                  8.0898913552758495E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620616E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -3.8078612947332183E-002                  6.1956341908088364E-001                 -9.2950090200342217E-001                 -9.5965042845167603E-001                 -1.9111182031104207E-001                  3.0392577224708667E-001                  7.6550450422764338E-001                  1.3258771073298348E+000                  6.6823507530161885E-001                  2.2172993963859247E+000                  2.2474489228341783E+000                  1.4789103146935445E+000                  9.8387272213541577E-001                  5.2229399015485911E-001                                        5 
                 2.2602431724969541E+004                  8.0000000000000016E-001                 -1.1552962666870091E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7185510180328749E+000                  1.3366545596891228E+000                  7.5448408023143843E-001                  2.8320111799421919E+000                 -3.6989700043360663E+000                 -2.3329440227647457E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3881490342303682E+000                  6.0321742258640079E+000                  8.0897528933755278E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620890E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -3.6984703405701119E-002                  6.1776694841109348E-001                 -9.2078112740559814E-001                 -9.5427776567003741E-001                 -1.8862181267183753E-001                  3.0455771024049461E-001                  7.6435465765311561E-001                  1.4353483041828943E+000                  7.8059665236609965E-001                  2.3191447281827910E+000                  2.3526413664472305E+000                  1.5869854134490307E+000                  1.0938058905366985E+000                  6.3400894312407752E-001                                        5 
