                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201202"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.0350229363385995E+002                  7.9999997173081694E-001                 -1.6178394885687084E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7081655010303201E+000                  1.9354863652680756E+000                  1.0746710170260243E+000                  2.1916372910065816E+000                 -3.6989700043360663E+000                 -4.0673154724255614E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3033566370226475E+000                  5.7265999168895432E+000                  8.0991671884807825E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -4.7998111028950588E-002                  6.3931495198814270E-001                 -1.0153130661515919E+000                 -1.0130372354058379E+000                 -2.1662573125333096E-001                  2.9644746103933756E-001                  7.7527558780229966E-001                 -5.0717802141238097E-002                 -7.3803086515833138E-001                  9.1659715298140321E-001                  9.1432132223564921E-001                  1.1790981808314227E-001                 -3.9516337420952624E-001                 -8.7399150097248834E-001                                        5 
                 1.0470923272783898E+003                  7.9999994587777468E-001                 -1.5782959512094825E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7097115281044877E+000                  1.8909646369437203E+000                  1.0493180987155111E+000                  2.2423431135928160E+000                 -3.6989700043360663E+000                 -3.2606011401746769E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2318247962895046E+000                  5.7505307559552721E+000                  8.0975468969049447E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620439E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -4.5943721171023397E-002                  6.3650254767436576E-001                 -1.0011069973651865E+000                 -1.0041828388444471E+000                 -2.1236993447261818E-001                  2.9772541475438330E-001                  7.7370697830755319E-001                  5.8532128811722414E-002                 -6.2391414003366674E-001                  1.0136954050058855E+000                  1.0167712464851462E+000                  2.2495834211331719E-001                 -2.8513700711368428E-001                 -7.6111857066685418E-001                                        5 
                 1.6822069062468827E+003                  7.9999992015702526E-001                 -1.5394590432890050E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7112010991842168E+000                  1.8464673110677379E+000                  1.0240902936180618E+000                  2.2927987098247384E+000                 -3.6989700043360663E+000                 -2.6153410175687219E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1604550091566024E+000                  5.7743972219376509E+000                  8.0961199691789693E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -4.4048356443938029E-002                  6.3373755526030517E-001                 -9.8741965174697299E-001                 -9.9565175344716594E-001                 -2.0826953468613824E-001                  2.9895670501806626E-001                  7.7219564532603546E-001                  1.6788007877459379E-001                 -5.0990583292964942E-001                  1.1112513740776286E+000                  1.1194834757778218E+000                  3.3210125701679399E-001                 -1.7512498268741050E-001                 -6.4836392299537970E-001                                        5 
                 2.4248222687754437E+003                  7.9999989454232734E-001                 -1.5012832739837664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7126249506921583E+000                  1.8019048566882849E+000                  9.9896136341245323E-001                  2.3430565563305521E+000                 -3.6989700043360663E+000                 -2.0989469140504667E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0891918832590841E+000                  5.7982165187300350E+000                  8.0949097928232239E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -4.2325195457408288E-002                  6.3103226158835279E-001                 -9.7433614374516786E-001                 -9.8749702957500141E-001                 -2.0435003013694181E-001                  3.0013367507981470E-001                  7.7075098704760570E-001                  2.7756305373669654E-001                 -3.9579440330906457E-001                  1.2095740020244561E+000                  1.2227348878542896E+000                  4.3958788841623003E-001                 -6.4895816800526474E-002                 -5.3551312876831747E-001                                        5 
                 3.2922656347223888E+003                  7.9999986905225395E-001                 -1.4637699165002713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7140139074292353E+000                  1.7574296202767339E+000                  9.7394583173252192E-001                  2.3930876058526649E+000                 -3.6989700043360663E+000                 -1.6856979585445768E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0180697794056766E+000                  5.8219806225639275E+000                  8.0938523493743308E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620439E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -4.0519860529407536E-002                  6.2850927134519630E-001                 -9.6157322793681665E-001                 -9.7954212526291418E-001                 -2.0052656730381327E-001                  3.0128180521471221E-001                  7.6934172800355638E-001                  3.8694580983757293E-001                 -2.8208332203703090E-001                  1.3079991772449819E+000                  1.3259680745710796E+000                  5.4695251661197863E-001                  4.5144144093453187E-002                 -4.2291577869539099E-001                                        5 
                 4.3059840905474512E+003                  7.9999984366822552E-001                 -1.4269000540413849E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7153329553917080E+000                  1.7128727188503370E+000                  9.4902928509437923E-001                  2.4429206853487679E+000                 -3.6989700043360663E+000                 -1.3540826233463906E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9470777365035732E+000                  5.8456900788644504E+000                  8.0930055009552207E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -3.8704919944473171E-002                  6.2621672525420768E-001                 -9.4945262929086416E-001                 -9.7198756611032011E-001                 -1.9689552725513215E-001                  3.0237215359335701E-001                  7.6800339250737415E-001                  4.9652312281863115E-001                 -1.6839852238004971E-001                  1.4072708321650222E+000                  1.4298057689844781E+000                  6.5471373012929013E-001                  1.5544604928080097E-001                 -3.1018518963321617E-001                                        5 
                 5.4902203624418771E+003                  7.9999981839507261E-001                 -1.3906495028954980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7166101560459297E+000                  1.6683512121713719E+000                  9.2421413044645251E-001                  2.4925509809246305E+000                 -3.6989700043360663E+000                 -1.0884180518237457E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8762154556700095E+000                  5.8693541219408587E+000                  8.0921989733875960E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -3.7035357372302097E-002                  6.2395731950256872E-001                 -9.3793162840496702E-001                 -9.6484499506020516E-001                 -1.9351928771841384E-001                  3.0331478210446378E-001                  7.6661623501435594E-001                  6.0615732694387270E-001                 -5.4835349930998145E-002                  1.5070535979765376E+000                  1.5339669646317757E+000                  7.6264125728998444E-001                  2.6580718746710680E-001                 -1.9749426544278537E-001                                        5 
                 6.8726726258541621E+003                  7.9999979324184989E-001                 -1.3550330997397413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7178299646068198E+000                  1.6238212719461980E+000                  8.9950954321208620E-001                  2.5419601417384774E+000                 -3.6989700043360663E+000                 -8.7530792666583287E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8055090339789019E+000                  5.8929535657652199E+000                  8.0916281425791811E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -3.5532303415089637E-002                  6.2175249000488908E-001                 -9.2715507427916144E-001                 -9.5820505378460419E-001                 -1.9044194875781123E-001                  3.0409577866735810E-001                  7.6519516802371823E-001                  7.1597912354959470E-001                  5.8694330129616001E-002                  1.6076018944136665E+000                  1.6386518739191094E+000                  8.7088876889231637E-001                  3.7635104146714699E-001                 -8.4748347889213149E-002                                        5 
                 8.4872485494833727E+003                  7.9999976819066854E-001                 -1.3200069678869973E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7190134979781098E+000                  1.5793293906341608E+000                  8.7489653581348759E-001                  2.5911861429361833E+000                 -3.6989700043360663E+000                 -7.0428073535612259E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7349356258720743E+000                  5.9165082417433936E+000                  8.0910653628073995E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173439E-001                  3.4416073257056065E-005                  9.3604492797731733E-005                  4.9023392258781340E-001                 -3.4156705310215203E-002                  6.1957603240967463E-001                 -9.1669890559678513E-001                 -9.5176251703229431E-001                 -1.8745609865310492E-001                  3.0485355631192301E-001                  7.6381634915549723E-001                  8.2583322872481335E-001                  1.7210049100492353E-001                  1.7083754290113833E+000                  1.7434390404468925E+000                  9.7913262206770302E-001                  4.8682296710267514E-001                  2.7860174259100923E-002                                        5 
                 1.0371221553447587E+004                  7.9999974325529166E-001                 -1.2855830833275524E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7201650422779435E+000                  1.5349228576018550E+000                  8.5039018069766736E-001                  2.6401988396311991E+000                 -3.6989700043360663E+000                 -5.6703044034764426E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6645170246398520E+000                  5.9400027959029362E+000                  8.0906613346070397E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -3.2870822339985353E-002                  6.1745399502699483E-001                 -9.0652524384029154E-001                 -9.4549404606909637E-001                 -1.8455092086345498E-001                  3.0559086016351733E-001                  7.6247478350034514E-001                  9.3556367833534804E-001                  2.8523886096836781E-001                  1.8092180998356542E+000                  1.8481869020644590E+000                  1.0872437768588177E+000                  5.9710199583184531E-001                  1.4021807249501750E-001                                        5 
                 1.2571795444770938E+004                  7.9999971840059270E-001                 -1.2517070027285468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7212867725084955E+000                  1.4905385790740562E+000                  8.2595458097266317E-001                  2.6890700255883795E+000                 -3.6989700043360663E+000                 -4.5670507373493485E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5941829530636435E+000                  5.9634642410353145E+000                  8.0903492117463255E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620460E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -3.1565306124765491E-002                  6.1547859432287766E-001                 -8.9661485745160752E-001                 -9.3938779142858908E-001                 -1.8172092364982861E-001                  3.0630908396828460E-001                  7.6116793505908875E-001                  1.0452188584396254E+000                  3.9817495799198210E-001                  1.9102684097664673E+000                  1.9530413437434488E+000                  1.1953744759646883E+000                  7.0734446834657516E-001                  2.5248561725577101E-001                                        5 
                 1.5139686839579637E+004                  7.9999969364608481E-001                 -1.2183902446955164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7223449517096321E+000                  1.4460847286320833E+000                  8.0161129734940384E-001                  2.7377565793964607E+000                 -3.6989700043360663E+000                 -3.6790781562807078E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5239833897514758E+000                  5.9868790565964698E+000                  8.0900705099988784E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620507E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -3.0412388079685854E-002                  6.1354499775986715E-001                 -8.8726577337384849E-001                 -9.3362738151162639E-001                 -1.7905121120347772E-001                  3.0698662916925523E-001                  7.5993510361589234E-001                  1.1552005664994778E+000                  5.1124318065992480E-001                  2.0120539517936402E+000                  2.0584155599314182E+000                  1.3038393896232696E+000                  8.1780154925053672E-001                  3.6485307480389961E-001                                        5 
                 1.8133989013681312E+004                  7.9999966900679975E-001                 -1.1856476463268626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7233544285526436E+000                  1.4016467833770219E+000                  7.7737337103584947E-001                  2.7862324186476823E+000                 -3.6989700043360663E+000                 -2.9654071289985871E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4539711365894517E+000                  6.0102262797270853E+000                  8.0898878561416199E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620619E-005                  2.4037441660173448E-001                  3.4416073257056065E-005                  9.3604492797731733E-005                  4.9023392258781340E-001                 -2.9384292046148716E-002                  6.1163733693403066E-001                 -8.7834679385209125E-001                 -9.2813197921777579E-001                 -1.7650431886194556E-001                  3.0763300390738579E-001                  7.5875898857572444E-001                  1.2652673336035944E+000                  6.2424570462341511E-001                  2.1142298354095370E+000                  2.1640150207752216E+000                  1.4123873604193913E+000                  9.2825003765005998E-001                  4.7712405298172134E-001                                        5 
                 2.1625888896666209E+004                  7.9999964447442440E-001                 -1.1534577814390861E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7242994234828966E+000                  1.3571510776585776E+000                  7.5323552831612228E-001                  2.8345080907692868E+000                 -3.6989700043360663E+000                 -2.3906321036833225E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3841314143746632E+000                  6.0335132713541961E+000                  8.0897558947699150E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620887E-005                  2.4037441660173448E-001                  3.4416073257056065E-005                  9.3604492797731760E-005                  4.9023392258781323E-001                 -2.8500446331818592E-002                  6.0978055823370536E-001                 -8.7000563280747933E-001                 -9.2299414049177675E-001                 -1.7412544724721804E-001                  3.0823373279103272E-001                  7.5765444875890453E-001                  1.3756227521853750E+000                  7.3734174761985105E-001                  2.2171279386610356E+000                  2.2701164463453329E+000                  1.5212477531007744E+000                  1.0388885730625237E+000                  5.8946785709465188E-001                                        5 
