                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.3674067538956785E+002                  7.9999997399480671E-001                 -1.6212311411789102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6920912946158837E+000                  1.8736285486944269E+000                  1.0758905215680723E+000                  2.1891982831515340E+000                 -3.6989700043360663E+000                 -3.6233462474113796E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3094456895091899E+000                  5.7245646706382676E+000                  8.0992709166649079E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -8.6224934675921766E-002                  6.5141105250128573E-001                 -1.1713464729664749E+000                 -1.1117709820271173E+000                 -2.6629295412357645E-001                  2.7876844804004275E-001                  7.8802969371420140E-001                  1.4215356293985484E-001                 -5.9548242423735265E-001                  1.2272751012304079E+000                  1.1676996102910504E+000                  3.2222158238750953E-001                 -2.2283981977610967E-001                 -7.3210106545026832E-001                                        5 
                 1.1558723815665319E+003                  7.9999994835403643E-001                 -1.5818752065104254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6937790582449925E+000                  1.8300964429740079E+000                  1.0507489414496445E+000                  2.2394814294688326E+000                 -3.6989700043360663E+000                 -2.9136488260984822E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2383523205305234E+000                  5.7483497511512978E+000                  8.0976431703908239E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620439E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -8.2503352352442785E-002                  6.4938450812546222E-001                 -1.1545704698211103E+000                 -1.1010895651725614E+000                 -2.6082230552185892E-001                  2.8083191312699679E-001                  7.8685847277160392E-001                  2.4726224491742377E-001                 -4.8462561556048123E-001                  1.3193293623860913E+000                  1.2658484577375424E+000                  4.2558119808683992E-001                 -1.1607302056201579E-001                 -6.2209958020662293E-001                                        5 
                 1.8778329508786348E+003                  7.9999992282737131E-001                 -1.5431993671567653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6953810086719656E+000                  1.7864368564918562E+000                  1.0257152473546240E+000                  2.2895488038012601E+000                 -3.6989700043360663E+000                 -2.3435096346933614E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1673825193133327E+000                  5.7720831049657946E+000                  8.0962121902050932E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620446E-005                  2.4037441660173442E-001                  3.4416073257056065E-005                  9.3604492797731746E-005                  4.9023392258781329E-001                 -7.9075338646735854E-002                  6.4739628353918799E-001                 -1.1386473999589040E+000                 -1.0909512178362688E+000                 -2.5562979815750514E-001                  2.8279046657104945E-001                  7.8574679958392868E-001                  3.5298319741709505E-001                 -3.7348842476882882E-001                  1.4125552587292631E+000                  1.3648590766066280E+000                  5.2953765692786425E-001                 -8.8826078006902787E-003                 -5.1183894081356951E-001                                        5 
                 2.7203288680012424E+003                  7.9999989739086441E-001                 -1.5051615159910741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6969488107602366E+000                  1.7428082413531951E+000                  1.0007653356087503E+000                  2.3394486134843380E+000                 -3.6989700043360663E+000                 -1.8861022386632411E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0964873325634912E+000                  5.7957803579092202E+000                  8.0949907691888909E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -7.5814563187651937E-002                  6.4540821235149259E-001                 -1.1230637245106889E+000                 -1.0810289656677305E+000                 -2.5054796718968281E-001                  2.8470727416432290E-001                  7.8465882130391540E-001                  4.5879395980466470E-001                 -2.6242881573447985E-001                  1.5060431211277017E+000                  1.4640083622847433E+000                  6.3352736380669561E-001                  9.8272122452689847E-002                 -4.0167942468690265E-001                                        5 
                 3.7030146555271949E+003                  7.9999987206243028E-001                 -1.4677666754349881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6984071047356863E+000                  1.6989394086626761E+000                  9.7591433131259087E-001                  2.3891506083266556E+000                 -3.6989700043360663E+000                 -1.5180518201078337E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0257022567433727E+000                  5.8194318967700589E+000                  8.0939374580737730E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620439E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -7.2746174396290511E-002                  6.4361142417885731E-001                 -1.1085684943691418E+000                 -1.0717997354271909E+000                 -2.4582107784552229E-001                  2.8649020190135721E-001                  7.8364683311087313E-001                  5.6539765273960074E-001                 -1.5095994583554706E-001                  1.6012199727124521E+000                  1.5644512137705011E+000                  7.3847255618883256E-001                  2.0616127644195303E-001                 -2.9099535476756289E-001                                        5 
                 4.8496810448592269E+003                  7.9999984682923087E-001                 -1.4309979768998845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6998190173145558E+000                  1.6550615744775194E+000                  9.5115158906227515E-001                  2.4386760791289857E+000                 -3.6989700043360663E+000                 -1.2221412111260351E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9550256262597512E+000                  5.8430373654005789E+000                  8.0930691741683047E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -6.9640640287603028E-002                  6.4201108941416174E-001                 -1.0948593427971614E+000                 -1.0631243794638414E+000                 -2.4145618911229003E-001                  2.8804487437990356E-001                  7.8252794632165334E-001                  6.7198670409380501E-001                 -3.9665025607959814E-002                  1.6972054066033633E+000                  1.6654704432700433E+000                  8.4380225291849198E-001                  3.1430118942629837E-001                 -1.8018188251545142E-001                                        5 
                 6.1873560059494393E+003                  7.9999982170024275E-001                 -1.3948445105639802E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7011317803183768E+000                  1.6109803946321537E+000                  9.2648547313195062E-001                  2.4880082973479061E+000                 -3.6989700043360663E+000                 -9.8413227633597097E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8844733476069666E+000                  5.8665976684313161E+000                  8.0922702050349613E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620443E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -6.6803454345268326E-002                  6.4046868205613072E-001                 -1.0823131599793216E+000                 -1.0552186345140799E+000                 -2.3752823174648638E-001                  2.8938466886550251E-001                  7.8140192590230728E-001                  7.7935246776488409E-001                  7.2080331363485017E-002                  1.7948621733989374E+000                  1.7677676479336957E+000                  9.5007724516610215E-001                  4.2316434455411323E-001                 -6.8852912482691542E-002                                        5 
                 7.7477532784575224E+003                  7.9999979667715282E-001                 -1.3593049861224221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7023951288316792E+000                  1.5668954809752729E+000                  9.0191631927690386E-001                  2.5371465914737588E+000                 -3.6989700043360663E+000                 -7.9278838560589628E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8140492458417654E+000                  5.8901045877867562E+000                  8.0916698904820394E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -6.4118638567296091E-002                  6.3894669468098564E-001                 -1.0702391727973410E+000                 -1.0476104349068101E+000                 -2.3374810933199042E-001                  2.9067403804499575E-001                  7.8031828506052858E-001                  8.8687993612911420E-001                  1.8381460288083251E-001                  1.8930004703591592E+000                  1.8703717324686282E+000                  1.0565094068938086E+000                  5.3208725951682245E-001                  4.2443012501289568E-002                                        5 
                 9.5684578633759793E+003                  7.9999977174851800E-001                 -1.3243476750927771E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7035944236789766E+000                  1.5227239380758169E+000                  8.7743195813258135E-001                  2.5861153002294395E+000                 -3.6989700043360663E+000                 -6.3884736775527197E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7437405059547335E+000                  5.9135703550322622E+000                  8.0911198881787522E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999974E-001                  2.5583398265620439E-005                  2.4037441660173436E-001                  3.4416073257056051E-005                  9.3604492797731719E-005                  4.9023392258781323E-001                 -6.1616021507869559E-002                  6.3745810413581361E-001                 -1.0587772775406170E+000                 -1.0403879337001727E+000                 -2.3015962058179451E-001                  2.9189804253165408E-001                  7.7928957949399358E-001                  9.9480617631832757E-001                  2.9573205067464436E-001                  1.9919674323510750E+000                  1.9735780885106307E+000                  1.1633497753922524E+000                  6.4129211227880389E-001                  1.5390057531646439E-001                                        5 
                 1.1691587128774148E+004                  7.9999974692713938E-001                 -1.2899824698569413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7047536681843063E+000                  1.4785887538646032E+000                  8.5304587701631451E-001                  2.6348874489872340E+000                 -3.6989700043360663E+000                 -5.1504355695842283E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6735759279292639E+000                  5.9369810394053575E+000                  8.0907008676297770E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -5.9232356401073015E-002                  6.3600646119740389E-001                 -1.0476980663976667E+000                 -1.0334065738066938E+000                 -2.2669094252663616E-001                  2.9308118055934201E-001                  7.7829521984226990E-001                  1.1027604717395654E+000                  4.0752165414108843E-001                  2.0912261817361593E+000                  2.0769346891451859E+000                  1.2702190578651285E+000                  7.5044693477915025E-001                  2.6523289549622242E-001                                        5 
                 1.4167311979954706E+004                  7.9999972220493187E-001                 -1.2561899376300577E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7058842420993887E+000                  1.4345149189393482E+000                  8.2874781172352374E-001                  2.6834835661519132E+000                 -3.6989700043360663E+000                 -4.1549120073189532E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6035519267749210E+000                  5.9603397807629079E+000                  8.0903765780364373E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620463E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -5.6847791106794471E-002                  6.3485377329925607E-001                 -1.0368927712716549E+000                 -1.0265978170227832E+000                 -2.2330802206420280E-001                  2.9423506736581467E-001                  7.7732544416423255E-001                  1.2105604937584242E+000                  5.1885892935237377E-001                  2.1906054739232848E+000                  2.1803105196744132E+000                  1.3770207247158326E+000                  8.5947763528581511E-001                  3.7638725848739729E-001                                        5 
                 1.7053120027865582E+004                  7.9999969758187928E-001                 -1.2229560150278083E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7069702307381216E+000                  1.3904430684502909E+000                  8.0453990920152840E-001                  2.7318993578288300E+000                 -3.6989700043360663E+000                 -3.3528360519694895E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5336653387124106E+000                  5.9836501246711054E+000                  8.0901006056681948E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620504E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -5.4590339751326204E-002                  6.3372112453813356E-001                 -1.0265134732354571E+000                 -1.0200574944224254E+000                 -2.2005847271799178E-001                  2.9534346236333636E-001                  7.7639390174237177E-001                  1.3184826686255990E+000                  6.3017120433613938E-001                  2.2904058021097300E+000                  2.2839498232966982E+000                  1.4839508015922647E+000                  9.6854886651093652E-001                  4.8749842713190117E-001                                        5 
                 2.0413342669155314E+004                  7.9999967307593634E-001                 -1.1902958996618166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7080482544479971E+000                  1.3465511659650764E+000                  7.8043791053917022E-001                  2.7801033418500460E+000                 -3.6989700043360663E+000                 -2.7081448121165106E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4639738732359611E+000                  6.0068912646580470E+000                  8.0899021905113236E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620609E-005                  2.4037441660173436E-001                  3.4416073257056051E-005                  9.3604492797731733E-005                  4.9023392258781318E-001                 -5.2398839064887098E-002                  6.3256302820501487E-001                 -1.0163864030830041E+000                 -1.0137062277201512E+000                 -2.1694727720147500E-001                  2.9635090547990606E-001                  7.7539410380605756E-001                  1.4260209241521964E+000                  7.4105905688229445E-001                  2.3900084881703134E+000                  2.3873283128074605E+000                  1.5905693622887842E+000                  1.0772711796074033E+000                  5.9822798128125176E-001                                        5 
                 2.4329072341066174E+004                  7.9999964865481099E-001                 -1.1581601370295600E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7090780323162931E+000                  1.3026211303687343E+000                  7.5641333700440727E-001                  2.8281524756621161E+000                 -3.6989700043360663E+000                 -2.1876672634054351E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3943997666511454E+000                  6.0300904794715215E+000                  8.0897560398865531E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620883E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -5.0999685736537792E-002                  6.3090048260897125E-001                 -1.0069232600015678E+000                 -1.0078080145818054E+000                 -2.1411234697081605E-001                  2.9720219368910461E-001                  7.7434919994765239E-001                  1.5344468598147021E+000                  8.5254669146919304E-001                  2.4903704340797321E+000                  2.4912551886599696E+000                  1.6975595210489804E+000                  1.1862449803890596E+000                  7.0909797413051190E-001                                        5 
