                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.4543931826398643E+006                  7.9999884356486439E-001                 -3.1123320032711455E+000                 -7.1206894988894618E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7132174904537014E+000                 -1.7162014785147334E-001                  1.1013781619487871E-002                  4.3189511493738912E+000                 -3.6989700043360663E+000                 -1.0069694697860942E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0813721806096634E+000                  6.7606823593791878E+000                  1.0060069554191348E-001                  7.5939962279636208E-001                  2.4037441660186890E-001                  3.4416073253876222E-005                  7.5939999954640558E-001                  2.5583851860176178E-005                  2.4037441660173425E-001                  3.4416073257056058E-005                  9.3604492797731706E-005                  4.9023392258781340E-001                 -3.0643832375322318E-002                  6.4368999308122410E-001                 -9.6833837900211628E-001                 -9.8375872671899045E-001                 -2.0255324396979485E-001                  3.0067322376499972E-001                  7.7008872425945074E-001                  5.1996942020040056E+000                  4.5253603765474590E+000                  6.1373887486307996E+000                  6.1528090963476743E+000                  5.3716036135984782E+000                  4.8683771458636835E+000                  4.3989616453692326E+000                                        5 
                 6.4222357053748583E+006                  7.9999881102884052E-001                 -2.8538225218318085E+000                 -6.9152602075729817E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7183341429839070E+000                 -1.8034131119706320E-001                 -3.5801051137191787E-003                  4.3481389051775103E+000                 -3.6989700043363074E+000                 -6.8434847421572848E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1877649376009780E+000                  6.7879660888203670E+000                  1.0251363525267702E-001                  7.5939922872799526E-001                  2.4037441660251224E-001                  3.4416073235857134E-005                  7.5939999950510739E-001                  2.5583893157857368E-005                  2.4037441660173428E-001                  3.4416073257056058E-005                  9.3604492797731665E-005                  4.9023392258781356E-001                 -2.4512327440013599E-002                  6.3577955394712904E-001                 -9.2205830064427707E-001                 -9.5506469210353351E-001                 -1.8898652062216595E-001                  3.0446515116289108E-001                  7.6452307407914799E-001                  5.2153656054326714E+000                  4.5550737240455286E+000                  6.1129115786369352E+000                  6.1459179700961917E+000                  5.3798397986148236E+000                  4.8863881268297664E+000                  4.4263302039135102E+000                                        5 
                 7.5350863179237898E+006                  7.9999877505323247E-001                 -2.5792362099842978E+000                 -6.6960163454314412E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7255088073311957E+000                 -1.7688584569384327E-001                 -1.6201701056685898E-002                  4.3733820775334040E+000                 -3.6989700043360663E+000                 -4.2896635677429926E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2989390775166252E+000                  6.8178013202166197E+000                  1.0423287636690037E-001                  7.5939838912903201E-001                  2.4037441660677455E-001                  3.4416073100600629E-005                  7.5939999947717363E-001                  2.5583921091809117E-005                  2.4037441660173428E-001                  3.4416073257056058E-005                  9.3604492797731652E-005                  4.9023392258781368E-001                 -1.6082877084049488E-002                  6.2431820325192422E-001                 -8.5896838542688381E-001                 -9.1627567534428045E-001                 -1.7113439266918468E-001                  3.0883293824872049E-001                  7.5595310886744282E-001                  5.1982974913186579E+000                  4.5578964109826838E+000                  6.0411829996614923E+000                  6.0984902895788888E+000                  5.3533490069037928E+000                  4.8733816759858879E+000                  4.4262615053671652E+000                                        5 
                 8.7779326417750195E+006                  7.9999873507968267E-001                 -2.2912866579608941E+000                 -6.4652285483808171E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7348308428665038E+000                 -1.6056571599331895E-001                 -2.6685707277041490E-002                  4.3943500682737167E+000                 -3.6989700043363074E+000                 -2.4156025562460063E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4131577592031426E+000                  6.8500474115949617E+000                  1.0564090349770827E-001                  7.5939659926174563E-001                  2.4037441663851303E-001                  3.4416072007419061E-005                  7.5939999946187975E-001                  2.5583936386169022E-005                  2.4037441660173425E-001                  3.4416073257056078E-005                  9.3604492797731719E-005                  4.9023392258781362E-001                 -8.7654892966403716E-003                  6.0647666939992195E-001                 -7.8041867951653854E-001                 -8.6862358004656315E-001                 -1.5016340059516853E-001                  3.1270283872781979E-001                  7.4336208760302003E-001                  5.1501797792799380E+000                  4.5349376205833760E+000                  5.9218329694998362E+000                  6.0100378700298611E+000                  5.2915776905784666E+000                  4.8287114512554785E+000                  4.3980522023802777E+000                                        5 
                 1.0079361750955900E+007                  7.9999869208655749E-001                 -2.0044151572126658E+000                 -6.2345844166758155E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7456929584770542E+000                 -1.3438363990237462E-001                 -3.5318900452669749E-002                  4.4116164312853394E+000                 -3.6989700043365485E+000                 -1.3503243993990958E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5244970771990993E+000                  6.8831836349354081E+000                  1.0661299888650129E-001                  7.5939299943942551E-001                  2.4037441688659494E-001                  3.4416063519559984E-005                  7.5939999945536329E-001                  2.5583942902597874E-005                  2.4037441660173428E-001                  3.4416073257056072E-005                  9.3604492797731638E-005                  4.9023392258781395E-001                 -3.8168215114759204E-003                  5.8285810715572994E-001                 -6.9319160155183357E-001                 -8.1655290123235624E-001                 -1.2852385970245317E-001                  3.1493996044776962E-001                  7.2685884117659705E-001                  5.0797759212674132E+000                  4.4931009926002066E+000                  5.7691507013077707E+000                  5.8925120009882930E+000                  5.2044829594583906E+000                  4.7610191393081678E+000                  4.3491002585793401E+000                                        5 
                 1.1362603316761747E+007                  7.9999864771864981E-001                 -1.7337492891896038E+000                 -6.0162625806336024E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7568740611655009E+000                 -1.0554618207844575E-001                 -4.3262376917597649E-002                  4.4275033601292328E+000                 -3.6989700043360663E+000                 -9.9613747788045541E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6274712462674954E+000                  6.9154432930996874E+000                  1.0712168164976633E-001                  7.5938636227342793E-001                  2.4037441881454466E-001                  3.4416006063940254E-005                  7.5939999945309100E-001                  2.5583945174816559E-005                  2.4037441660173423E-001                  3.4416073257056072E-005                  9.3604492797731692E-005                  4.9023392258781368E-001                 -1.0435793227444761E-003                  5.5675973527879108E-001                 -6.0817695155595586E-001                 -7.6679211900565891E-001                 -1.0935433514164004E-001                  3.1471617756876963E-001                  7.0783494445765627E-001                  5.0049090345188594E+000                  4.4471057199173236E+000                  5.6120424067520709E+000                  5.7706575742017741E+000                  5.1132197903377552E+000                  4.6891492776273456E+000                  4.2960305107384587E+000                                        5 
                 1.2610039293704465E+007                  7.9999860259391142E-001                 -1.4830817413396022E+000                 -5.8132867880735631E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7674021169258922E+000                 -7.9971269341492263E-002                 -5.1531032069903969E-002                  4.4440406459370223E+000                 -3.6989700043365485E+000                 -9.4976357224411643E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7211616583722269E+000                  6.9462758432932121E+000                  1.0722071986954346E-001                  7.5937482234105724E-001                  2.4037443398262459E-001                  3.4415667626514295E-005                  7.5939999945237036E-001                  2.5583945895329980E-005                  2.4037441660173428E-001                  3.4416073257056058E-005                  9.3604492797731638E-005                  4.9023392258781373E-001                 -1.3967647740136780E-004                  5.3087507781764887E-001                 -5.3272028782430647E-001                 -7.2363505124166738E-001                 -9.4293334175890114E-002                  3.1207043616435459E-001                  6.8796073167258143E-001                  4.9400678498311317E+000                  4.4090530955360814E+000                  5.4726484611780375E+000                  5.6635632245953982E+000                  5.0342215075296206E+000                  4.6278577371893759E+000                  4.2519674416811490E+000                                        5 
                 1.3829959966901107E+007                  7.9999855694840127E-001                 -1.2519122380407026E+000                 -5.6252555968994471E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7770151961967411E+000                 -5.9673553580605811E-002                 -6.0608332731158648E-002                  4.4621952224799966E+000                 -3.6989700043360663E+000                 -1.0932430566050366E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8058588731180005E+000                  6.9756496285740388E+000                  1.0694083733880658E-001                  7.5935558245962520E-001                  2.4037455553601070E-001                  3.4413905790446531E-005                  7.5939999945215331E-001                  2.5583946112319669E-005                  2.4037441660173420E-001                  3.4416073257056065E-005                  9.3604492797731638E-005                  4.9023392258781390E-001                 -3.0518477084215254E-004                  5.0679919528400852E-001                 -4.6717486758687354E-001                 -6.8693602857350444E-001                 -8.2733711288711917E-002                  3.0786209660735286E-001                  6.6836550147317331E-001                  4.8894890687223569E+000                  4.3823846886675062E+000                  5.3563587515383881E+000                  5.5761199125250194E+000                  4.9719175952402264E+000                  4.5813217873441623E+000                  4.2208183824783418E+000                                        4 
                 1.5041707298124164E+007                  7.9999851076350914E-001                 -1.0367892873069744E+000                 -5.4503754294601201E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7857697083744277E+000                 -4.5390948007479767E-002                 -7.0976054299969130E-002                  4.4829306405452662E+000                 -3.6989700043360663E+000                 -1.4490954019515691E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8816569283128521E+000                  7.0038308405375052E+000                  1.0622783647923704E-001                  7.5932466693047962E-001                  2.4037553113570762E-001                  3.4405606090026508E-005                  7.5939999945209014E-001                  2.5583946175748562E-005                  2.4037441660173423E-001                  3.4416073257056072E-005                  9.3604492797731624E-005                  4.9023392258781401E-001                 -8.9734284302180967E-004                  4.8465986712891351E-001                 -4.1052637742791598E-001                 -6.5597813916416547E-001                 -7.4205420399762356E-002                  3.0238949549923660E-001                  6.4919087727951108E-001                  4.8543747128617216E+000                  4.3688175028897867E+000                  5.2640037474466155E+000                  5.5094555091828656E+000                  4.9276827904184621E+000                  4.5510878745194630E+000                  4.2042864927391888E+000                                        5 
                 1.6273513964511119E+007                  7.9999846379114481E-001                 -8.2606198310151713E-001                 -5.2669679648825309E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7938165681593534E+000                 -3.7753914092997276E-002                 -8.3251256912578217E-002                  4.5074810202706379E+000                 -3.6989700043360663E+000                 -1.9713248019503817E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9468167389943056E+000                  7.0316853305752769E+000                  1.0474139540580135E-001                  7.5927747512451105E-001                  2.4038298498637498E-001                  3.4363496295679394E-005                  7.5939999945207182E-001                  2.5583946193987381E-005                  2.4037441660173425E-001                  3.4416073257056078E-005                  9.3604492797731624E-005                  4.9023392258781406E-001                 -1.7887268152206265E-003                  4.6429571813585613E-001                 -3.6089393416665966E-001                 -6.2951048678437183E-001                 -6.7993246089222137E-002                  2.9601187313452521E-001                  6.3046099158063895E-001                  4.8361735120477141E+000                  4.3700890670966368E+000                  5.1952787193991528E+000                  5.4638952720168650E+000                  4.9023780313217156E+000                  4.5383729120979677E+000                  4.2039237936518541E+000                                        5 
                 1.7564046290019605E+007                  7.9999841564381813E-001                 -5.9272563704542014E-001                 -5.0844772719965924E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8009257385142128E+000                 -3.9048415347257781E-002                 -9.8116848249427568E-002                  4.5372121768066380E+000                 -3.6989700043360663E+000                 -2.6043514430532465E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9933729114015641E+000                  7.0628403672635374E+000                  1.0104069992809050E-001                  7.5922148466954054E-001                  2.4042071422549280E-001                  3.4186557816118269E-005                  7.5939999945206604E-001                  2.5583946199690724E-005                  2.4037441660173425E-001                  3.4416073257056072E-005                  9.3604492797731638E-005                  4.9023392258781395E-001                 -2.9998548547098226E-003                  4.4605369678340001E-001                 -3.1875421878415228E-001                 -6.0754826892263880E-001                 -6.3696087499937645E-002                  2.8936842588815359E-001                  6.1306096843099356E-001                  4.8406208932228543E+000                  4.3915673415847447E+000                  5.1563752571522965E+000                  5.4451693072907830E+000                  4.9013171258680819E+000                  4.5482526124799909E+000                  4.2245600699371515E+000                                        5 
                 1.9014332621591087E+007                  7.9999836451323747E-001                 -3.4880253945791528E-001                 -4.9269896799904004E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8058125616331764E+000                 -5.7155292609917703E-002                 -1.1694393311868477E-001                  4.5748663187879357E+000                 -3.6989700043360663E+000                 -3.4389816844163517E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0160710502875996E+000                  7.0910471295338047E+000                  9.6351111875449105E-002                  7.5921478071352944E-001                  2.4043115574021118E-001                  3.4135650957752821E-005                  7.5939999945206382E-001                  2.5583946202092320E-005                  2.4037441660173423E-001                  3.4416073257056078E-005                  9.3604492797731624E-005                  4.9023392258781406E-001                 -4.2162045398991595E-003                  4.3317413592878429E-001                 -2.9041901857496083E-001                 -5.9303999622576975E-001                 -6.1303245342057777E-002                  2.8427659988097231E-001                  6.0059964415169831E-001                  4.8871044360646936E+000                  4.4497140955960104E+000                  5.1733072500997554E+000                  5.4759282277505639E+000                  4.9441914768668518E+000                  4.5986116316438217E+000                  4.2822885873730963E+000                                        4 
                 2.0920940903538447E+007                  7.9999830538042382E-001                 -1.9878249251301294E-001                 -4.8332156919014565E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8054520373885916E+000                 -1.1143936795479495E-001                 -1.4336492230195366E-001                  4.6277082650530881E+000                 -3.6989700043360663E+000                 -3.9288530149459205E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0140135676433215E+000                  7.1085336672780803E+000                  9.2403583922983271E-002                  7.5918842010446297E-001                  2.4047114110694878E-001                  3.3870274631400743E-005                  7.5939999945206116E-001                  2.5583946204688676E-005                  2.4037441660173423E-001                  3.4416073257056078E-005                  9.3604492797731624E-005                  4.9023392258781406E-001                 -4.7876867623536162E-003                  4.3370815377461475E-001                 -2.9173262123248256E-001                 -5.9369737803184908E-001                 -6.1385081781566590E-002                  2.8454927228637411E-001                  6.0122196444041998E-001                  5.0233861066493413E+000                  4.5848902661123727E+000                  5.3103310411194702E+000                  5.6122957979188364E+000                  5.0799835016685542E+000                  4.7340491476006132E+000                  4.4173764554465675E+000                                        4 
                 2.3061745260607317E+007                  7.9999825145837877E-001                 -1.8214639085385237E-001                 -4.8130559111848370E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7994726069865736E+000                 -1.8306156165636228E-001                 -1.6721715834870185E-001                  4.6754127078739636E+000                 -3.6989700043360663E+000                 -2.2227136626699492E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0008544157959074E+000                  7.1127367324680932E+000                  9.0596751445945298E-002                  7.5912503297090084E-001                  2.4054254999890273E-001                  3.3354069492551849E-005                  7.5939999945204040E-001                  2.5583946225066036E-005                  2.4037441660173428E-001                  3.4416073257056078E-005                  9.3604492797731638E-005                  4.9023392258781401E-001                 -3.8611770567825877E-003                  4.4938636541377608E-001                 -3.2537830490694297E-001                 -6.1094534363439101E-001                 -6.4265785677353110E-002                  2.9054579637672950E-001                  6.1595831417973868E-001                  5.2015150811976882E+000                  4.7482675387271298E+000                  5.5230322090478490E+000                  5.8085992477752972E+000                  5.2619196898182592E+000                  4.9071081077641763E+000                  4.5816955899611678E+000                                        5 
                 2.3715752789294768E+007                  7.9999823704940398E-001                 -1.8874804053126809E-001                 -4.8140578801565063E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7976252802145809E+000                 -1.9982213529302437E-001                 -1.7190279162304717E-001                  4.6847839666004640E+000                 -3.6989700043360663E+000                 -1.5302661670153669E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9977635596937604E+000                  7.1126482752702103E+000                  9.0401558343833746E-002                  7.5910134250642824E-001                  2.4056764996919566E-001                  3.3168778435968027E-005                  7.5939999945202419E-001                  2.5583946241839185E-005                  2.4037441660173434E-001                  3.4416073257056106E-005                  9.3604492797731719E-005                  4.9023392258781401E-001                 -3.4585005527845054E-003                  4.5432868823962325E-001                 -3.3606664254124280E-001                 -6.1648589718735647E-001                 -6.5298357590249531E-002                  2.9230299575466023E-001                  6.2045960235101094E-001                  5.2430138387853455E+000                  4.7852266499929383E+000                  5.5756219807738043E+000                  5.8560412354199176E+000                  5.3048536958228105E+000                  4.9472523424779009E+000                  4.6190957358815501E+000                                        5 
                 3.1939087223039113E+007                  7.9999807556486879E-001                 -2.2509843716326275E-001                 -4.8351837081904350E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7929404905861257E+000                 -2.3007171929966644E-001                 -1.7765800436945844E-001                  4.6962943044282808E+000                 -3.6990702848206314E+000                  5.3769484981411866E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9894146481957093E+000                  7.1089372928074352E+000                  9.0609704453228510E-002                  7.5878317110248072E-001                  2.4088503201142059E-001                  3.0968743868033142E-005                  7.5945269860755493E-001                  2.5580262133943284E-005                  2.4032176730584973E-001                  3.4408266637329681E-005                  9.3583260431258673E-005                  4.9023392258781406E-001                 -2.2893925651646645E-003                  4.6696591953216565E-001                 -3.6397316191760332E-001                 -6.3112587352638450E-001                 -6.8327482121767869E-002                  2.9647187007358866E-001                  6.3170142310770627E-001                  5.3174686908143309E+000                  4.8482133787170003E+000                  5.6791524601667698E+000                  5.9463051717755508E+000                  5.3835067803709347E+000                  5.0187074281755777E+000                  4.6834778751414596E+000                                        5 
                 8.2282424564196706E+007                  7.9999707449925195E-001                 -2.2106385755674954E-001                 -4.8546142812593075E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7926875416440944E+000                 -2.2213270614241087E-001                 -1.7318259990676724E-001                  4.6873429520546592E+000                 -3.7002617220586544E+000                  1.2142999602426237E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9869193886316490E+000                  7.1052020535628833E+000                  9.1315047233389138E-002                  7.5669575522841859E-001                  2.4297084952567988E-001                  2.0413136479875598E-005                  7.6007883102353002E-001                  2.5536562884292353E-005                  2.3969622638781657E-001                  3.4315602815884218E-005                  9.3331234293868775E-005                  4.9023392258781429E-001                 -2.2481379879311690E-003                  4.6759434407109385E-001                 -3.6561637807021485E-001                 -6.3198791745489102E-001                 -6.8505845689482411E-002                  2.9671734538803696E-001                  6.3236337385846209E-001                  5.2975799033439586E+000                  4.8277374212849340E+000                  5.6609481434262428E+000                  5.9273196828109187E+000                  5.3638376110455095E+000                  4.9986144199679909E+000                  4.6629683914975653E+000                                        5 
                 3.9399510000461209E+008                  7.9999065522980251E-001                 -2.0836854779380001E-001                 -4.8443686168486018E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7933473379142812E+000                 -2.0846896068035431E-001                 -1.6767031971611335E-001                  4.6763149068300027E+000                 -3.7075957585557737E+000                  3.2345946134019687E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9954106635778721E+000                  7.1055935188000214E+000                  9.2507694437089005E-002                  7.4242932815159846E-001                  2.5724524285450368E-001                  1.3715196625990917E-006                  7.6386685044637392E-001                  2.5271585621060169E-005                  2.3591181108644560E-001                  3.3750916085677978E-005                  9.1795404956925697E-005                  4.9023392258781490E-001                 -2.7286831070063612E-003                  4.6550852383762337E-001                 -3.6179881901831418E-001                 -6.2998519639036410E-001                 -6.8091467184636406E-002                  2.9614705126866564E-001                  6.3082551404833032E-001                  5.2639010848078929E+000                  4.7956638778632623E+000                  5.6229712207192000E+000                  5.8911575980912501E+000                  5.3292638688855227E+000                  4.9650253504322208E+000                  4.6303468876525553E+000                                        5 
                 1.9806569629089627E+009                  7.9995500516838625E-001                 -1.5982214961376823E-001                 -4.7017193413642403E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7978138342514880E+000                 -1.5986230590633108E-001                 -1.5229998500351513E-001                  4.6455548834663087E+000                 -3.7469888011019359E+000                  1.8232160641374381E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0523385534347849E+000                  7.1245832105316476E+000                  9.6829958055971860E-002                  6.5956946160259533E-001                  3.4014714222983033E-001                  6.1938640040011058E-008                  7.8328334966343538E-001                  2.3888586544965906E-005                  2.1651369654722410E-001                  3.0867326269989359E-005                  8.3952646135539901E-005                  4.9023392258781479E-001                 -5.4877108068075407E-003                  4.5200220366330179E-001                 -3.3536471816742647E-001                 -6.1611766222097220E-001                 -6.5222166922709712E-002                  2.9219813730003286E-001                  6.2017684018032326E-001                  5.1451434755726355E+000                  4.6876535611025263E+000                  5.4750204829332541E+000                  5.7557734269868002E+000                  5.2048779316885376E+000                  4.8474576274657952E+000                  4.5194789245855045E+000                                        5 
                 3.6121783963718238E+009                  7.9991216503889340E-001                 -1.0465558340993145E-001                 -4.5351887485922923E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8027738824322728E+000                 -1.0469471471323290E-001                 -1.3463628576853556E-001                  4.6102042265256538E+000                 -3.7925644782510028E+000                  2.5428109259280752E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1346138979045386E+000                  7.1480823575910843E+000                  1.0459620644408697E-001                  5.5210372472825830E-001                  4.4764736282978335E-001                  7.2370923893059479E-008                  8.0402828578935381E-001                  2.2356287816550436E-005                  1.9578813175858215E-001                  2.7828385819787213E-005                  7.5687366207785378E-005                  4.9023392258781351E-001                 -8.3390798960562215E-003                  4.3727969905233788E-001                 -3.0705794830296718E-001                 -6.0154999173588208E-001                 -6.2690160968764730E-002                  2.8728952120067236E-001                  6.0794507184893698E-001                  5.0100758666791387E+000                  4.5644570877307444E+000                  5.3087947350860496E+000                  5.6032867785189646E+000                  5.0644269477518469E+000                  4.7144472655824101E+000                  4.3937917149341459E+000                                        5 
                 4.8324149193001232E+009                  7.9987468949596086E-001                 -5.8254226587837007E-002                 -4.3939155443424085E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8066288238486932E+000                 -5.8295245679344312E-002                 -1.1914643408443312E-001                  4.5792041761700251E+000                 -3.8312912478498626E+000                  3.4889083253254588E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2211620326820749E+000                  7.1681307199996178E+000                  1.1579105185557073E-001                  4.4383907725903787E-001                  5.5593170980286322E-001                  8.8019527595881003E-008                  8.2028300353903671E-001                  2.1109258458202059E-005                  1.7954841548026801E-001                  2.5481207342879186E-005                  6.9303533595746131E-005                  4.9023392258781306E-001                 -1.0036074012574449E-002                  4.2636108648165849E-001                 -2.8554363259348714E-001                 -5.9060014881568479E-001                 -6.0999512529345795E-002                  2.8326458668564358E-001                  5.9828992622120636E-001                  4.8957741882109351E+000                  4.4593770277167026E+000                  5.1712817467918484E+000                  5.4763382630140454E+000                  4.9467376267277068E+000                  4.6024735275127178E+000                  4.2874481879771542E+000                                        5 
                 5.8747212362458677E+009                  7.9983786493780895E-001                 -1.4059193356251786E-002                 -4.2568459470285930E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8099380643133407E+000                 -1.4108962570394266E-002                 -1.0367177345925233E-001                  4.5482348604495799E+000                 -3.8683774871890382E+000                  4.1315615467578975E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3127480258729292E+000                  7.1886861877469652E+000                  1.3066618827016063E-001                  3.3617704303539686E-001                  6.6360079616058554E-001                  1.0304841109368194E-007                  8.3464049095081394E-001                  1.9972152536218094E-005                  1.6520413569680922E-001                  2.3425876660453930E-005                  6.3713465704412985E-005                  4.9023392258781456E-001                 -1.0968601061384666E-002                  4.1704308960075248E-001                 -2.6765393689790445E-001                 -5.8164739556169842E-001                 -5.9884998188772826E-002                  2.7955111493732615E-001                  5.8981466886186107E-001                  4.7862410074873702E+000                  4.3582293168252333E+000                  5.0429263433238898E+000                  5.3569198019876838E+000                  4.8351574046147583E+000                  4.4957212914886595E+000                  4.1854577375641249E+000                                        5 
                 5.9739213797375345E+009                  7.9983408234497444E-001                 -9.5787585377358469E-003                 -4.2431961976912213E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8102554112288298E+000                 -9.6286076059321993E-003                 -1.0206628980799971E-001                  4.5450218392769690E+000                 -3.8721704394896621E+000                  4.2197880918207608E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3220722433801617E+000                  7.1907662175365941E+000                  1.3231835809260886E-001                  3.2613399481659577E-001                  6.7364438857901865E-001                  1.0495509992103805E-007                  8.3604948624466613E-001                  1.9858253878184851E-005                  1.6379643169200503E-001                  2.3226066398778966E-005                  6.3170023747506057E-005                  4.9023392258781451E-001                 -1.1047969127797709E-002                  4.1614925661518082E-001                 -2.6594131935031651E-001                 -5.8079032998702873E-001                 -5.9778303427208218E-002                  2.7919561661097897E-001                  5.8900331495618663E-001                  4.7751194881426287E+000                  4.3479222623996501E+000                  5.0300128383651472E+000                  5.3448618490018589E+000                  4.8238498224420390E+000                  4.4848759024038518E+000                  4.1750682040586442E+000                                        5 
                 6.9822213857054777E+009                  7.9979236384763597E-001                  3.9520898091403599E-002                 -4.0982974004927414E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8135391989108225E+000                  3.9473203006392690E-002                 -8.4082959865821372E-002                  4.5090325264623177E+000                 -3.9131991615769315E+000                  4.5865380820729466E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4263733504652860E+000                  7.2130375296075613E+000                  1.5208037192691429E-001                  2.2902097647039427E-001                  7.7076197213264508E-001                  1.3314665256444934E-007                  8.5049802029438459E-001                  1.8671007191267551E-005                  1.4936118474964150E-001                  2.1182116877316437E-005                  5.7610910224250253E-005                  4.9023392258781368E-001                 -1.1744286975988108E-002                  4.0693431379484313E-001                 -2.4856629247544637E-001                 -5.7218836275357343E-001                 -5.8873927720085220E-002                  2.7536471944341190E-001                  5.8049866152700824E-001                  4.6530612794600064E+000                  4.2343826786891752E+000                  4.8898832849594651E+000                  5.2135053552375918E+000                  4.7001909202041032E+000                  4.3659522730406062E+000                  4.0608183309570105E+000                                        5 
