                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 9.8841465179099598E+009                  7.9800236277464676E-001                  1.6849093510649626E+000                 -1.2702348797226454E+001                  2.6678345912760504E-001                  0.0000000000000000E+000                  3.7188853560033341E+000                  1.6871700978501873E+000                  9.2907317337105166E-001                  2.4817471839095608E+000                 -3.7112102404792258E+000                  2.0854241914330245E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3243335832629421E+000                  7.6375966672975393E+000                  7.8648578737253627E-001                  4.7496890627135280E-042                  9.9979182365829522E-001                  6.0556125934290979E-007                  7.2120426214072553E-001                  1.2303341562046074E-003                  2.7737096184633542E-001                  3.2334518304705238E-005                  9.1034560282508088E-005                  4.7358597591012080E-001                 -3.2786286540438796E-002                  6.2148132615084328E-001                 -9.1783199741961496E-001                 -9.5246066813659203E-001                 -1.8777966289930351E-001                  3.0477143907771775E-001                  7.6396576606260758E-001                  5.5486104191497054E-001                 -9.9406570776311542E-002                  1.4399067527941467E+000                  1.4745354235111239E+000                  7.0985441827383522E-001                  2.1730331629681399E-001                 -2.4189101068807584E-001                                        5 
                 9.8861835434674129E+009                  7.9795904798408490E-001                  1.7008686215188444E+000                 -1.2577515610295150E+001                  2.6857744147676227E-001                  0.0000000000000000E+000                  3.7182771236051853E+000                  1.7031393955379677E+000                  9.3827428701123983E-001                  2.4633213829081613E+000                 -3.7112067460606188E+000                  2.2381733997732522E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3321257315936821E+000                  7.6398062333775343E+000                  7.8718841786541793E-001                  0.0000000000000000E+000                  9.9979182365829333E-001                  6.0556126104302022E-007                  7.2119616364127215E-001                  1.2302240496919604E-003                  2.7737916888777780E-001                  3.2331643591844626E-005                  9.1034986099985423E-005                  4.7354165655731784E-001                 -3.3601715605226387E-002                  6.2249849345739805E-001                 -9.2320543082235174E-001                 -9.5577149289801433E-001                 -1.8931409364306498E-001                  3.0438201654343761E-001                  7.6467434217570240E-001                  5.1575322676030733E-001                 -1.4034698230231712E-001                  1.4053569419774328E+000                  1.4379230040530953E+000                  6.7146560479814588E-001                  1.7776949461164332E-001                 -2.8252283102062148E-001                                        5 
                 9.8881066305510845E+009                  7.9791574957851663E-001                  1.7163655633678698E+000                 -1.2456015318925049E+001                  2.7031191239248270E-001                  0.0000000000000000E+000                  3.7176929898196347E+000                  1.7186482644651389E+000                  9.4719698904592609E-001                  2.4454524127562278E+000                 -3.7112031865189454E+000                  2.3914482831373772E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3396480148379748E+000                  7.6419757145444311E+000                  7.8780120752157068E-001                  0.0000000000000000E+000                  9.9979182365829122E-001                  6.0556126314934489E-007                  7.2118791414877503E-001                  1.2301118902879825E-003                  2.7738752894598523E-001                  3.2328715281196590E-005                  9.1035419856646816E-005                  4.7349651131547860E-001                 -3.4395257771745284E-002                  6.2347396329256943E-001                 -9.2836595687758772E-001                 -9.5895113544032962E-001                 -1.9078772683801681E-001                  3.0400802379354602E-001                  7.6535484293186351E-001                  4.7777459660889848E-001                 -1.8009462445541624E-001                  1.3717452957147409E+000                  1.4023304742774827E+000                  6.3416706567517001E-001                  1.3937131504360717E-001                 -3.2197550409471032E-001                                        5 
                 9.8899317118503475E+009                  7.9787230245350615E-001                  1.7314886171052835E+000                 -1.2337273363666409E+001                  2.7198691573394623E-001                  0.0000000000000000E+000                  3.7171177659753178E+000                  1.7337849846402758E+000                  9.5591579682212890E-001                  2.4279911488920964E+000                 -3.7111997875728995E+000                  2.5427473939299705E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3469294335430870E+000                  7.6441019422389376E+000                  7.8834724458283023E-001                  3.3367760060936219E-042                  9.9979182365828823E-001                  6.0556126575309801E-007                  7.2118003678520681E-001                  1.2300047903162979E-003                  2.7739551188772221E-001                  3.2325919064626005E-005                  9.1035834046843835E-005                  4.7345340294595384E-001                 -3.5189980680074798E-002                  6.2442923737343381E-001                 -9.3344775917374667E-001                 -9.6208227257626355E-001                 -1.9223887977739679E-001                  3.0363973629827840E-001                  7.6602496265767894E-001                  4.4072751907938551E-001                 -2.1889169897412308E-001                  1.3389852975730574E+000                  1.3676198109755742E+000                  5.9777641817670757E-001                  1.0189780210103233E-001                 -3.6048742425836822E-001                                        5 
                 9.8916702368501225E+009                  7.9782859685272267E-001                  1.7462811601470247E+000                 -1.2220828153805146E+001                  2.7364293251317956E-001                  0.0000000000000000E+000                  3.7165482584491758E+000                  1.7485928409881184E+000                  9.6445874004833521E-001                  2.4108814721400589E+000                 -3.7111942258315032E+000                  2.7043290929482832E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3540111427724701E+000                  7.6461993590465855E+000                  7.8882507417777048E-001                  0.0000000000000000E+000                  9.9979182365828501E-001                  6.0556126896371097E-007                  7.2116714682004479E-001                  1.2298295402932752E-003                  2.7740857461273466E-001                  3.2321343472181128E-005                  9.1036511795508927E-005                  4.7338286342052960E-001                 -3.5989939976518420E-002                  6.2536942031391862E-001                 -9.3847905246106911E-001                 -9.6518228873895773E-001                 -1.9367560942905976E-001                  3.0327510928314538E-001                  7.6668842193486197E-001                  4.0450783750622299E-001                 -2.5685152278421408E-001                  1.3069969499907736E+000                  1.3337001862686622E+000                  5.6219350695876424E-001                  6.5242788246559158E-002                 -3.9817052440515743E-001                                        5 
                 9.8933220840349903E+009                  7.9778479744364184E-001                  1.7607408295542826E+000                 -1.2107027184130704E+001                  2.7526970010156104E-001                  0.0000000000000000E+000                  3.7159905285626254E+000                  1.7630675440135799E+000                  9.7281155133416608E-001                  2.3941520068985533E+000                 -3.7111837896850264E+000                  2.8787971036597059E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3608791136691902E+000                  7.6482608725558885E+000                  7.8923896264397730E-001                  0.0000000000000000E+000                  9.9979182365828079E-001                  6.0556127288981276E-007                  7.2114295948107576E-001                  1.2295007032831456E-003                  2.7743308611602507E-001                  3.2312756896148383E-005                  9.1037783517614778E-005                  4.7325049223320531E-001                 -3.6784218706559624E-002                  6.2628685753052715E-001                 -9.4341076654488509E-001                 -9.6822177773306084E-001                 -1.9508553038615650E-001                  3.0291566925966218E-001                  7.6733626049416259E-001                  3.6911535867260986E-001                 -2.9395571756447691E-001                  1.2757419065109352E+000                  1.3005529176991111E+000                  5.2741667035220674E-001                  2.9415470706388058E-002                 -4.3500512052811235E-001                                        5 
                 9.8948885094463863E+009                  7.9774104720402206E-001                  1.7748506999995921E+000                 -1.1996124368194275E+001                  2.7684586262839073E-001                  0.0000000000000000E+000                  3.7154481238300443E+000                  1.7771869377798362E+000                  9.8095605768245520E-001                  2.3778391769912202E+000                 -3.7111784100286958E+000                  3.0517371680518503E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3675248451136000E+000                  7.6502805973889512E+000                  7.8959435730210592E-001                  0.0000000000000000E+000                  9.9979182365827557E-001                  6.0556127765119279E-007                  7.2113049112150274E-001                  1.2293311963670714E-003                  2.7744572157377834E-001                  3.2308330201996784E-005                  9.1038439058778746E-005                  4.7318225189306379E-001                 -3.7567062077478050E-002                  6.2717619817109149E-001                 -9.4839483181114037E-001                 -9.7132825926703092E-001                 -1.9657863655323982E-001                  3.0246731125022208E-001                  7.6788659234294021E-001                  3.3459971762788820E-001                 -3.3014354262068135E-001                  1.2454274873615505E+000                  1.2683609148174411E+000                  4.9361129210364996E-001                 -5.4346556998119411E-003                 -4.7085393679253007E-001                                        5 
                 9.8963769816076317E+009                  7.9769731200353211E-001                  1.7885873521264719E+000                 -1.1887863116703757E+001                  2.7839674098443251E-001                  0.0000000000000000E+000                  3.7149148946053678E+000                  1.7909300311818135E+000                  9.8889406283279691E-001                  2.3619393563613782E+000                 -3.7111758957802357E+000                  3.2423080504480990E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3739682955076118E+000                  7.6522621561926814E+000                  7.8989669019058584E-001                  0.0000000000000000E+000                  9.9979182365826946E-001                  6.0556128340049986E-007                  7.2112466382847928E-001                  1.2292519746426721E-003                  2.7745162696276415E-001                  3.2306261305451037E-005                  9.1038745436301802E-005                  4.7315035886641843E-001                 -3.8298326562679279E-002                  6.2808677212555575E-001                 -9.5329457871431267E-001                 -9.7438218662606579E-001                 -1.9804648296524527E-001                  3.0202653837689314E-001                  7.6842761390419900E-001                  3.0097324860814556E-001                 -3.6541185008008947E-001                  1.2159695007597788E+000                  1.2370571086715321E+000                  4.6072140501071157E-001                 -3.9351616331426864E-002                 -5.0575269185873273E-001                                        5 
                 9.8978012600288582E+009                  7.9765333429387808E-001                  1.8020556880328731E+000                 -1.1781608786824100E+001                  2.7990819743883311E-001                  0.0000000000000000E+000                  3.7143898258054029E+000                  1.8044210212202112E+000                  9.9668969545192554E-001                  2.3463241474507015E+000                 -3.7111748442377683E+000                  3.4128444925627337E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3802549097943437E+000                  7.6542162477719202E+000                  7.9015399562790134E-001                  0.0000000000000000E+000                  9.9979182365826225E-001                  6.0556129035463729E-007                  7.2112222665078685E-001                  1.2292188413510464E-003                  2.7745409680291494E-001                  3.2305396020578408E-005                  9.1038873574094171E-005                  4.7313702015122711E-001                 -3.8955476798635924E-002                  6.2903858922894984E-001                 -9.5811933577845476E-001                 -9.7738937411759519E-001                 -1.9949186422377801E-001                  3.0159251146156424E-001                  7.6896035521739747E-001                  2.6790292374810781E-001                 -4.0009114227947795E-001                  1.1870667827279267E+000                  1.2063368210670671E+000                  4.2843931117324990E-001                 -7.2645064512092350E-002                 -5.4001290826792558E-001                                        5 
                 9.8991667116727333E+009                  7.9760906765537809E-001                  1.8153181254658466E+000                 -1.1677157994199376E+001                  2.8141473858768257E-001                  0.0000000000000000E+000                  3.7138712750016039E+000                  1.8176880682469834E+000                  1.0043603205729097E+000                  2.3309587948957664E+000                 -3.7111744588723461E+000                  3.6019505545026044E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3863999458057066E+000                  7.6561459815681028E+000                  7.9036982655909327E-001                  0.0000000000000000E+000                  9.9979182365825325E-001                  6.0556129874534439E-007                  7.2112133348124174E-001                  1.2292066987654123E-003                  2.7745500194249623E-001                  3.2305078913583794E-005                  9.1038920533646479E-005                  4.7313213182845049E-001                 -3.9611955785970730E-002                  6.2997469395265793E-001                 -9.6288419542559134E-001                 -9.8035922858679858E-001                 -2.0091930165574640E-001                  3.0116387281569501E-001                  7.6948648276161891E-001                  2.3539178516851286E-001                 -4.3419486457011580E-001                  1.1586640248081335E+000                  1.1761390579693407E+000                  3.9669913103828852E-001                 -1.0538404343315289E-001                 -5.7370665337907678E-001                                        5 
                 9.9004717809963703E+009                  7.9756468720659957E-001                  1.8283026329208556E+000                 -1.1574794716925574E+001                  2.8285615193809283E-001                  0.0000000000000000E+000                  3.7133623308267141E+000                  1.8306872484665904E+000                  1.0118777990324928E+000                  2.3158996723533196E+000                 -3.7111742822151932E+000                  3.7881235442567058E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3923887985299466E+000                  7.6580454957678867E+000                  7.9054595737813449E-001                  0.0000000000000000E+000                  9.9979182365824293E-001                  6.0556130879371319E-007                  7.2112092403851402E-001                  1.2292011324189741E-003                  2.7745541687247088E-001                  3.2304933546836021E-005                  9.1038942060631101E-005                  4.7312989094741792E-001                 -4.0262914526695628E-002                  6.3089034209759920E-001                 -9.6756077745474489E-001                 -9.8327406114607940E-001                 -2.0232029323502529E-001                  3.0074317547375395E-001                  7.7000286284425723E-001                  2.0354479336022024E-001                 -4.6760846326407457E-001                  1.1308426562882694E+000                  1.1465559399796041E+000                  3.6560217206854995E-001                 -1.3746129664022932E-001                 -6.0672098401073260E-001                                        5 
                 9.9017246032451515E+009                  7.9752003640379765E-001                  1.8410667628281570E+000                 -1.1474269303519140E+001                  2.8430277889367933E-001                  0.0000000000000000E+000                  3.7128595174593340E+000                  1.8434577502642817E+000                  1.0192686766660988E+000                  2.3010936028951590E+000                 -3.7111742311495877E+000                  4.0040118391243346E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3982618353679781E+000                  7.6599277647368194E+000                  7.9068323802763119E-001                  0.0000000000000000E+000                  9.9979182365823038E-001                  6.0556132083644551E-007                  7.2112080568244763E-001                  1.2291995233792710E-003                  2.7745553681471202E-001                  3.2304891526219068E-005                  9.1038948283355260E-005                  4.7312924318459570E-001                 -4.0913280481371155E-002                  6.3179099876044831E-001                 -9.7218102070983159E-001                 -9.8615377872352605E-001                 -2.0370440707163606E-001                  3.0032754627182418E-001                  7.7051302209710437E-001                  1.7226890482066709E-001                 -5.0043537442115238E-001                  1.1035366450491275E+000                  1.1175094030628219E+000                  3.3506003141093199E-001                 -1.6897192193252825E-001                 -6.3915739775780844E-001                                        5 
                 9.9029148020751247E+009                  7.9747562612417289E-001                  1.8534282573147325E+000                 -1.1376264772059345E+001                  2.8573150361835575E-001                  0.0000000000000000E+000                  3.7123628319747266E+000                  1.8558376378651267E+000                  1.0264519914357366E+000                  2.2867027887893179E+000                 -3.7111742195310224E+000                  4.2314478871250790E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4039380049235293E+000                  7.6617568100182929E+000                  7.9079796558116644E-001                  0.0000000000000000E+000                  9.9979182365821573E-001                  6.0556133503290077E-007                  7.2112077875449798E-001                  1.2291991572992793E-003                  2.7745556410353950E-001                  3.2304881965839358E-005                  9.1038949699127097E-005                  4.7312909580793938E-001                 -4.1565336152793314E-002                  6.3267378436836896E-001                 -9.7674495188868038E-001                 -9.8899839795943278E-001                 -2.0507165116360654E-001                  2.9991698280821455E-001                  7.7101696346808812E-001                  1.4197124148997661E-001                 -5.3226787903118566E-001                  1.0771508572258637E+000                  1.0894043032966161E+000                  3.0547755650078984E-001                 -1.9951107747103125E-001                 -6.7061105813090482E-001                                        5 
                 9.9040397049962311E+009                  7.9743174381314053E-001                  1.8654419857373754E+000                 -1.1281474852714505E+001                  2.8709172784252313E-001                  0.0000000000000000E+000                  3.7118827203078224E+000                  1.8678507864588083E+000                  1.0334187890663864E+000                  2.2727452951551115E+000                 -3.7111742169478514E+000                  4.4566316121999138E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4094031289278917E+000                  7.6635347551627451E+000                  7.9087765649012309E-001                  0.0000000000000000E+000                  9.9979182365819830E-001                  6.0556135157278724E-007                  7.2112077276714581E-001                  1.2291990759051314E-003                  2.7745557017112893E-001                  3.2304879840117464E-005                  9.1038950013919736E-005                  4.7312906303918034E-001                 -4.2200411826431250E-002                  6.3352561001843255E-001                 -9.8115658709486853E-001                 -9.9174809375403328E-001                 -2.0639327104243904E-001                  2.9952011963051617E-001                  7.7150408858171615E-001                  1.1257344567941036E-001                 -5.6315257616545344E-001                  1.0515296209478477E+000                  1.0621211276070124E+000                  2.7676630489541815E-001                 -2.2914708577753706E-001                 -7.0113105472873705E-001                                        5 
                 9.9051210326191273E+009                  7.9738768968933982E-001                  1.8772072743966821E+000                 -1.1188376657088609E+001                  2.8844123794910620E-001                  0.0000000000000000E+000                  3.7114071686088939E+000                  1.8796400156589148E+000                  1.0402645070642955E+000                  2.2590298658940058E+000                 -3.7111742165749306E+000                  4.6631109034670588E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4147498821184907E+000                  7.6652885076138375E+000                  7.9092955596454240E-001                  0.0000000000000000E+000                  9.9979182365817842E-001                  6.0556137106976833E-007                  7.2112077190298707E-001                  1.2291990641600445E-003                  2.7745557104686597E-001                  3.2304879533311363E-005                  9.1038950059353852E-005                  4.7312905830965524E-001                 -4.2836487351102605E-002                  6.3436503589071258E-001                 -9.8552631865771900E-001                 -9.9447167173370132E-001                 -2.0770233759683687E-001                  2.9912702603309238E-001                  7.7198658676767029E-001                  8.3736448203816011E-002                 -5.9346507503799917E-001                  1.0264262795104324E+000                  1.0353716325864148E+000                  2.4860229844955029E-001                 -2.5822706518037897E-001                 -7.3108662591495688E-001                                        5 
                 9.9061535503147221E+009                  7.9734379766288765E-001                  1.8886972155880182E+000                 -1.1097499394665819E+001                  2.8974765761160098E-001                  0.0000000000000000E+000                  3.7109398533842732E+000                  1.8911367370528427E+000                  1.0469474982105011E+000                  2.2456399773013258E+000                 -3.7111742165630290E+000                  4.9013694137684922E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4199480002174605E+000                  7.6670070546215028E+000                  7.9095534255555511E-001                  0.0000000000000000E+000                  9.9979182365815500E-001                  6.0556139379998747E-007                  7.2112077187502133E-001                  1.2291990637825446E-003                  2.7745557107520397E-001                  3.2304879523383446E-005                  9.1038950060824084E-005                  4.7312905815661260E-001                 -4.3468027073698984E-002                  6.3518610332723868E-001                 -9.8982036439693699E-001                 -9.9714807605071898E-001                 -2.0898873049750233E-001                  2.9874074100325626E-001                  7.7246072785615061E-001                  5.5626184441592258E-002                 -6.2302794595934541E-001                  1.0019785217648303E+000                  1.0093062334186123E+000                  2.2114688786539560E-001                 -2.8658258363536299E-001                 -7.6030257048825733E-001                                        5 
                 9.9071443653581181E+009                  7.9729989007881041E-001                  1.8999776733547189E+000                 -1.1008466133156690E+001                  2.9103770324908723E-001                  0.0000000000000000E+000                  3.7104766349674696E+000                  1.9024284987507261E+000                  1.0535198158930508E+000                  2.2324714258455911E+000                 -3.7111742165612935E+000                  5.1114300543318216E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4250231919871510E+000                  7.6686966948621293E+000                  7.9095914959660485E-001                  0.0000000000000000E+000                  9.9979182365812780E-001                  6.0556142031378483E-007                  7.2112077187183365E-001                  1.2291990637416795E-003                  2.7745557107843177E-001                  3.2304879522252576E-005                  9.1038950060991512E-005                  4.7312905813918005E-001                 -4.4100588517638727E-002                  6.3599593213843442E-001                 -9.9407676291702973E-001                 -9.9980101550827571E-001                 -2.1026384519612856E-001                  2.9835784265303339E-001                  7.7293071200394192E-001                  2.8029341640823567E-002                 -6.5206717901524958E-001                  9.7800551604021457E-001                  9.8372976863146055E-001                  1.9419259831931340E-001                 -3.1442908952984855E-001                 -7.8900195888075708E-001                                        5 
                 9.9081021349819736E+009                  7.9725567393660446E-001                  1.9111053923269190E+000                 -1.0920649648357234E+001                  2.9230326778840487E-001                  0.0000000000000000E+000                  3.7100219434652648E+000                  1.9135607494116564E+000                  1.0599953242279256E+000                  2.2194963236851768E+000                 -3.7111742165615413E+000                  5.3308420353919209E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4300133331823295E+000                  7.6703688567243384E+000                  7.9094315651080149E-001                  0.0000000000000000E+000                  9.9979182365809560E-001                  6.0556145136322520E-007                  7.2112077187136747E-001                  1.2291990637376404E-003                  2.7745557107890195E-001                  3.2304879522087885E-005                  9.1038950061015920E-005                  4.7312905813664125E-001                 -4.4725590252977544E-002                  6.3678967413671939E-001                 -9.9825480772666575E-001                 -1.0024051184555440E+000                 -2.1151548700624978E-001                  2.9798199286894594E-001                  7.7339204447081988E-001                  8.2371672383699940E-004                 -6.8069154766585993E-001                  9.5435293419752520E-001                  9.5850324492640349E-001                  1.6761361347710924E-001                 -3.4188386639808649E-001                 -8.1729391799996043E-001                                        5 
                 9.9090267728973045E+009                  7.9721122992802740E-001                  1.9220466952479074E+000                 -1.0834097069760098E+001                  2.9356275956122724E-001                  0.0000000000000000E+000                  3.7095630741134582E+000                  1.9245187526798802E+000                  1.0663920645656495E+000                  2.2066786320491412E+000                 -3.7111742165615413E+000                  5.5545072877252047E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4349152582937998E+000                  7.6720223398969729E+000                  7.9090762882088006E-001                  0.0000000000000000E+000                  9.9979182365805874E-001                  6.0556148757526880E-007                  7.2112077187130408E-001                  1.2291990637387936E-003                  2.7745557107896418E-001                  3.2304879522066072E-005                  9.1038950061019173E-005                  4.7312905813630485E-001                 -4.5365215008572407E-002                  6.3758364043970606E-001                 -1.0024712389662529E+000                 -1.0050331469995750E+000                 -2.1277862846820753E-001                  2.9760268990710037E-001                  7.7385761550076526E-001                 -2.5931666691127758E-002                 -7.0888052213940622E-001                  9.3117435726655273E-001                  9.3373626529987486E-001                  1.4148174676850736E-001                 -3.6889957160680054E-001                 -8.4515449720046543E-001                                        5 
                 9.9099172431157990E+009                  7.9716669471373203E-001                  1.9328103427900669E+000                 -1.0749051938051498E+001                  2.9482710954724911E-001                  0.0000000000000000E+000                  3.7091177700765963E+000                  1.9352897353840190E+000                  1.0726681639914433E+000                  2.1941021711985322E+000                 -3.7111742165615413E+000                  5.7920947833111384E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4397171950064376E+000                  7.6736521067050818E+000                  7.9085459697858340E-001                  0.0000000000000000E+000                  9.9979182365801589E-001                  6.0556152957257550E-007                  7.2112077187130053E-001                  1.2291990637404908E-003                  2.7745557107896596E-001                  3.2304879522065442E-005                  9.1038950061019227E-005                  4.7312905813629536E-001                 -4.5988505020707809E-002                  6.3835464809920806E-001                 -1.0065630205519080E+000                 -1.0075834835738045E+000                 -2.1400442788966850E-001                  2.9723460021549281E-001                  7.7430942293195471E-001                 -5.2235833439339824E-002                 -7.3657898655925569E-001                  9.0833868209186042E-001                  9.0935914511375682E-001                  1.1578008942962087E-001                 -3.9545893867554044E-001                 -8.7253376139200234E-001                                        5 
                 9.9107762781428547E+009                  7.9712202300695512E-001                  1.9433660534484438E+000                 -1.0666106997740748E+001                  2.9603493460913888E-001                  0.0000000000000000E+000                  3.7086765028814477E+000                  1.9458642958497054E+000                  1.0788379786145839E+000                  2.1817382042328162E+000                 -3.7111742165620374E+000                  6.0193531710297337E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4446295156131717E+000                  7.6753308680334298E+000                  7.9077935437411895E-001                  0.0000000000000000E+000                  9.9979182365796593E-001                  6.0556157852796245E-007                  7.2112077187129897E-001                  1.2291990637420568E-003                  2.7745557107896618E-001                  3.2304879522065395E-005                  9.1038950061019241E-005                  4.7312905813629458E-001                 -4.6612021998234325E-002                  6.3911498271060441E-001                 -1.0106177067026656E+000                 -1.0101106992061222E+000                 -2.1521911441038336E-001                  2.9686984756593060E-001                  7.7475713434951332E-001                 -7.8048717626029274E-002                 -7.6377572233486801E-001                  8.8595696707840199E-001                  8.8544995958185857E-001                  9.0558374786119750E-002                 -4.2153058719019421E-001                 -8.9941787397377693E-001                                        5 
                 9.9116022986470966E+009                  7.9707739155873714E-001                  1.9537342216668507E+000                 -1.0584033957454276E+001                  2.9723928742556543E-001                  0.0000000000000000E+000                  3.7082386697252918E+000                  1.9562352014180533E+000                  1.0848990977110691E+000                  2.1695916488916787E+000                 -3.7111742165620374E+000                  6.2717125612321086E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4492399957661792E+000                  7.6768384274367767E+000                  7.9083264717147639E-001                  0.0000000000000000E+000                  9.9979182365790853E-001                  6.0556163465571131E-007                  7.2112077187129753E-001                  1.2291990637434921E-003                  2.7745557107896607E-001                  3.2304879522065381E-005                  9.1038950061019214E-005                  4.7312905813629452E-001                 -4.7236758331685690E-002                  6.3986536610213729E-001                 -1.0146408365144113E+000                 -1.0126182463190321E+000                 -2.1642434741035319E-001                  2.9650793367079642E-001                  7.7520136137080864E-001                 -1.0335124521344732E-001                 -7.9045336964727031E-001                  8.6405283296927826E-001                  8.6203024277389906E-001                  6.5836343865220165E-002                 -4.4709593721592944E-001                 -9.2578936491594166E-001                                        5 
                 9.9123953951137276E+009                  7.9703290122830106E-001                  1.9638968685529066E+000                 -1.0503752442138600E+001                  2.9840436129916037E-001                  0.0000000000000000E+000                  3.7078012899379700E+000                  1.9663973351064312E+000                  1.0908549241299017E+000                  2.1576557544377355E+000                 -3.7111742165615413E+000                  6.5411808328362085E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4537350013827943E+000                  7.6783763225004105E+000                  7.9076061355437810E-001                  0.0000000000000000E+000                  9.9979182365784347E-001                  6.0556169868722424E-007                  7.2112077187129631E-001                  1.2291990637448053E-003                  2.7745557107896596E-001                  3.2304879522065368E-005                  9.1038950061019200E-005                  4.7312905813629436E-001                 -4.7993737054125664E-002                  6.4050533138942600E-001                 -1.0186597985207884E+000                 -1.0151231957110609E+000                 -2.1762833183600330E-001                  2.9614639470432369E-001                  7.7564512819025833E-001                 -1.2799960071195263E-001                 -8.1649866915550429E-001                  8.4266646075471008E-001                  8.3912985794498263E-001                  4.1634994069925019E-002                 -4.7213973247040197E-001                 -9.5163846595633661E-001                                        5 
                 9.9131578806682262E+009                  7.9698852564241029E-001                  1.9737957298701700E+000                 -1.0425109496281680E+001                  2.9958756391559260E-001                  0.0000000000000000E+000                  3.7073780898991107E+000                  1.9763140471878411E+000                  1.0966596802483255E+000                  2.1460220617579355E+000                 -3.7111742165615413E+000                  6.7969485072541454E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4581266851311359E+000                  7.6798980814753586E+000                  7.9065526145809295E-001                  0.0000000000000000E+000                  9.9979182365776909E-001                  6.0556177173698272E-007                  7.2112077187129520E-001                  1.2291990637459946E-003                  2.7745557107896590E-001                  3.2304879522065368E-005                  9.1038950061019200E-005                  4.7312905813629436E-001                 -4.8854058512500145E-002                  6.4102166877856892E-001                 -1.0226191667985967E+000                 -1.0176035692809666E+000                 -2.1883924374010602E-001                  2.9575933150577538E-001                  7.7604438758091232E-001                 -1.5193105945710261E-001                 -8.4180678674817166E-001                  8.2183404882899391E-001                  8.1681845131136388E-001                  1.8054125770503276E-002                 -4.9654444947537812E-001                 -9.7682950555051506E-001                                        5 
