                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210202"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.4305169439605335E+006                  8.0000000000000016E-001                 -3.1033635756089017E+000                 -7.1131607636765779E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7144294590123685E+000                 -1.6629532303603362E-001                  1.1252256909872780E-002                  4.3184748265853230E+000                 -3.6989700043363074E+000                 -1.2367697944606891E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0854744569414223E+000                  6.7616856573490995E+000                  1.0068507841155311E-001                  7.5939961739863415E-001                  2.4037441660187603E-001                  3.4416073253690722E-005                  7.5939999957852400E-001                  2.5583819742080746E-005                  2.4037441660173425E-001                  3.4416073257056078E-005                  9.3604492797731652E-005                  4.9023392258781395E-001                 -2.9314151699609235E-002                  6.4163565248667753E-001                 -9.5718996898544839E-001                 -9.7681011589633826E-001                 -1.9921344826893181E-001                  3.0167611571293174E-001                  7.6885773614680653E-001                  5.1850524592896940E+000                  4.5141026551034074E+000                  6.1129282765755324E+000                  6.1325484234864227E+000                  5.3549517558590161E+000                  4.8540621918771532E+000                  4.3868805714432781E+000                                        5 
                 6.3941299161564214E+006                  8.0000000000000016E-001                 -2.8430053493305727E+000                 -6.9060508042021496E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7197268822769702E+000                 -1.7408754970066212E-001                 -3.2387029516445704E-003                  4.3474567463083575E+000                 -3.6989700043363074E+000                 -9.0116015880203809E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1922191050571525E+000                  6.7892290757440659E+000                  1.0256598952891235E-001                  7.5939921520115616E-001                  2.4037441660256326E-001                  3.4416073234317574E-005                  7.5939999954183801E-001                  2.5583856427923332E-005                  2.4037441660173425E-001                  3.4416073257056078E-005                  9.3604492797731652E-005                  4.9023392258781395E-001                 -2.2977665440770945E-002                  6.3341693632768936E-001                 -9.0973851405700101E-001                 -9.4747389280790661E-001                 -1.8546849818115674E-001                  3.0535798860127172E-001                  7.6289850635123602E-001                  5.1981965396924261E+000                  4.5418019379239656E+000                  6.0849573883086565E+000                  6.1226927670595614E+000                  5.3606873724328121E+000                  4.8698608856503833E+000                  4.4123203679004188E+000                                        5 
                 7.4977026070255749E+006                  8.0000000000000016E-001                 -2.5672674955319201E+000                 -6.6857427469934194E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7270918764598040E+000                 -1.6964115877808611E-001                 -1.5745495856024420E-002                  4.3724703321171177E+000                 -3.6989700043363074E+000                 -6.4504074011269531E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3034119291936448E+000                  6.8192527967711669E+000                  1.0424235307563887E-001                  7.5939835943170642E-001                  2.4037441660714426E-001                  3.4416073087998975E-005                  7.5939999951773429E-001                  2.5583880531933272E-005                  2.4037441660173425E-001                  3.4416073257056065E-005                  9.3604492797731652E-005                  4.9023392258781379E-001                 -1.4332689215320417E-002                  6.2163027955878136E-001                 -8.4550198559870560E-001                 -9.0807856470717296E-001                 -1.6748504646294554E-001                  3.0956402091763269E-001                  7.5387732652497830E-001                  5.1784355861605365E+000                  4.5424726173864345E+000                  6.0096048825439210E+000                  6.0721814616523888E+000                  5.3315879434081612E+000                  4.8545388760275827E+000                  4.4102255704202378E+000                                        5 
                 8.7221647085223086E+006                  8.0000000000000016E-001                 -2.2797293359191166E+000                 -6.4551949071043836E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7365689742998138E+000                 -1.5255759985196649E-001                 -2.6157912072984842E-002                  4.3932951645510379E+000                 -3.6989700043360663E+000                 -4.6981522662187984E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4170310384611930E+000                  6.8515135016228967E+000                  1.0559834865361727E-001                  7.5939654749262753E-001                  2.4037441664109399E-001                  3.4416071912500257E-005                  7.5939999950483128E-001                  2.5583893434652709E-005                  2.4037441660173423E-001                  3.4416073257056051E-005                  9.3604492797731624E-005                  4.9023392258781373E-001                 -8.0376598830485622E-003                  6.0261420042839076E-001                 -7.6619983218926802E-001                 -8.6007877211028760E-001                 -1.4652544268627704E-001                  3.1320572026199189E-001                  7.4084095557900143E-001                  5.1294316595129645E+000                  4.5187797992015248E+000                  5.8875938318191841E+000                  5.9814727717402034E+000                  5.2679194423161935E+000                  4.8081882793679238E+000                  4.3805530440509148E+000                                        5 
                 9.9950228572007772E+006                  8.0000000000000016E-001                 -1.9952395666065794E+000                 -6.2264216788268058E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7474639867905721E+000                 -1.2640600481543310E-001                 -3.4872139536235205E-002                  4.4107236194775394E+000                 -3.6989700043360663E+000                 -3.8879444568592768E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5270968121876598E+000                  6.8844231817418144E+000                  1.0652148414278977E-001                  7.5939294542064806E-001                  2.4037441690159844E-001                  3.4416062965080453E-005                  7.5939999949949333E-001                  2.5583898772430421E-005                  2.4037441660173423E-001                  3.4416073257056051E-005                  9.3604492797731624E-005                  4.9023392258781373E-001                 -3.0753610531882849E-003                  5.7892082854004623E-001                 -6.7925838594543619E-001                 -8.0829258227938716E-001                 -1.2517855285512444E-001                  3.1515812361077750E-001                  7.2405244904461186E-001                  5.0590903730917711E+000                  4.4770941834985365E+000                  5.7352733979840194E+000                  5.8643075943179701E+000                  5.1811935648937073E+000                  4.7408568884278051E+000                  4.3319625629939713E+000                                        5 
                 1.1246140183407044E+007                  8.0000000000000016E-001                 -1.7278173019389007E+000                 -6.0107234062515559E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7585542515154815E+000                 -9.8423317519978792E-002                 -4.3061325338326524E-002                  4.4271019910817220E+000                 -3.6989700043360663E+000                 -3.8740550592342474E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6286276639974615E+000                  6.9163245806322520E+000                  1.0699945455377811E-001                  7.5938637168659506E-001                  2.4037441887611813E-001                  3.4416003843083672E-005                  7.5939999949765224E-001                  2.5583900613823778E-005                  2.4037441660173423E-001                  3.4416073257056065E-005                  9.3604492797731624E-005                  4.9023392258781395E-001                 -9.1805968026035958E-004                  5.5259468956972668E-001                 -5.9596241473521583E-001                 -7.5976205233278371E-001                 -1.0683130130011348E-001                  3.1439450062845054E-001                  7.0474796015984320E-001                  4.9869763534802072E+000                  4.4334636042302202E+000                  5.5820207085351630E+000                  5.7458203461327306E+000                  5.0928895951000603E+000                  4.6716637931714962E+000                  4.2813103336401035E+000                                        5 
                 1.2463522520252498E+007                  8.0000000000000016E-001                 -1.4801856169091034E+000                 -5.8102533399344964E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7689366205432639E+000                 -7.4017164514520187E-002                 -5.1622986891162008E-002                  4.4442253141873929E+000                 -3.6989700043363074E+000                 -4.1145513544095305E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7211015607237388E+000                  6.9467927265514469E+000                  1.0708822996620301E-001                  7.5937501496209148E-001                  2.4037443402285708E-001                  3.4415662867746405E-005                  7.5939999949707182E-001                  2.5583901194333831E-005                  2.4037441660173423E-001                  3.4416073257056065E-005                  9.3604492797731624E-005                  4.9023392258781395E-001                 -3.4874665374646079E-005                  5.2706282380557790E-001                 -5.2199362438098595E-001                 -7.1756056487345654E-001                 -9.2269325821736095E-002                  3.1154763914187539E-001                  6.8495638947652671E-001                  4.9250777859516752E+000                  4.3979800874807236E+000                  5.4470365356672872E+000                  5.6426034761597572E+000                  5.0173122371080368E+000                  4.6134952721444256E+000                  4.2400865218097739E+000                                        5 
                 1.3658212095042232E+007                  8.0000000000000016E-001                 -1.2512410665659039E+000                 -5.6241081389900977E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7784375078756423E+000                 -5.4753210812797055E-002                 -6.0992784705055862E-002                  4.4629649098151800E+000                 -3.6989700043358251E+000                 -4.4802521225366041E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8049993881573101E+000                  6.9758757434039413E+000                  1.0681464317973492E-001                  7.5935612597176927E-001                  2.4037455294012541E-001                  3.4413913383738609E-005                  7.5939999949689585E-001                  2.5583901369990703E-005                  2.4037441660173423E-001                  3.4416073257056065E-005                  9.3604492797731624E-005                  4.9023392258781395E-001                 -3.9453399440654666E-004                  5.0319356428501361E-001                 -4.5777553026832651E-001                 -6.8174370156167219E-001                 -8.1211572794163731E-002                  3.0708851769984113E-001                  6.6534798116294469E-001                  4.8772775610263999E+000                  4.3736894627469791E+000                  5.3346585573003198E+000                  5.5586267285936648E+000                  4.9580945998261567E+000                  4.5697945093321515E+000                  4.2115350458690486E+000                                        5 
                 1.4845701460064009E+007                  8.0000000000000016E-001                 -1.0381989758672718E+000                 -5.4509994490354728E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7871289328675530E+000                 -4.1250225783796134E-002                 -7.1624142174377001E-002                  4.4842276247538226E+000                 -3.6989700043358251E+000                 -5.0026204995300729E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8801893154569695E+000                  7.0037616906988918E+000                  1.0612504537344838E-001                  7.5932589000803885E-001                  2.4037548668303793E-001                  3.4405795757954376E-005                  7.5939999949684511E-001                  2.5583901420957770E-005                  2.4037441660173423E-001                  3.4416073257056078E-005                  9.3604492797731624E-005                  4.9023392258781406E-001                 -9.9758363363044783E-004                  4.8120309426264385E-001                 -4.0209242033278253E-001                 -6.5145922219988339E-001                 -7.3108922042628754E-002                  3.0135713816662002E-001                  6.4607077741034857E-001                  4.8441231480931206E+000                  4.3619224701968466E+000                  5.2452179847922729E+000                  5.4945847866593738E+000                  4.9162344865021188E+000                  4.5417684262928706E+000                  4.1970547870491419E+000                                        5 
                 1.6055130908968968E+007                  8.0000000000000016E-001                 -8.2948533794074386E-001                 -5.2694364789724425E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7951702620026455E+000                 -3.4119248093871554E-002                 -8.4141311599599575E-002                  4.5092619636042679E+000                 -3.6989700043363074E+000                 -5.5619224017875394E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9451552700616992E+000                  7.0313180730255240E+000                  1.0469624502319518E-001                  7.5927973024522621E-001                  2.4038251265943511E-001                  3.4365197798795897E-005                  7.5939999949683001E-001                  2.5583901435756019E-005                  2.4037441660173423E-001                  3.4416073257056085E-005                  9.3604492797731624E-005                  4.9023392258781423E-001                 -1.9787421752947465E-003                  4.6084264895824878E-001                 -3.5281574974847951E-001                 -6.2527260863305201E-001                 -6.7116396265665595E-002                  2.9480509649891773E-001                  6.2720678778531946E-001                  4.8272768624099740E+000                  4.3644554712764307E+000                  5.1781138699831590E+000                  5.4505707288677314E+000                  4.8924145165003452E+000                  4.5304930237357617E+000                  4.1980913324493594E+000                                        5 
                 1.7321353565950051E+007                  8.0000000000000016E-001                 -5.9920833622793335E-001                 -5.0886698284446595E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8022964790514981E+000                 -3.5514477812136805E-002                 -9.9091360556437844E-002                  4.5391620615179447E+000                 -3.6989700043360663E+000                 -6.0036444112038870E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9921810339286896E+000                  7.0620797448676056E+000                  1.0112521519453210E-001                  7.5922185068597969E-001                  2.4042167007824497E-001                  3.4177943849488531E-005                  7.5939999949682513E-001                  2.5583901440363790E-005                  2.4037441660173423E-001                  3.4416073257056085E-005                  9.3604492797731624E-005                  4.9023392258781423E-001                 -3.2316502753036128E-003                  4.4250925461902407E-001                 -3.1088814588313335E-001                 -6.0351425776434287E-001                 -6.3019573440177834E-002                  2.8797030365318110E-001                  6.0962038320057632E-001                  4.8320178448056454E+000                  4.3862769399113182E+000                  5.1396743404134755E+000                  5.4323004522946849E+000                  4.8918057679705198E+000                  4.5408158908771608E+000                  4.2191658113297654E+000                                        5 
                 1.8742687843949053E+007                  8.0000000000000016E-001                 -3.5529041548141105E-001                 -4.9303989838056069E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8072684325450412E+000                 -5.2858271652793026E-002                 -1.1770716446385251E-001                  4.5763936693327736E+000                 -3.6989700043365485E+000                 -6.3002904342114287E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0158355558884202E+000                  7.0904265825445254E+000                  9.6471376586301449E-002                  7.5921601969073516E-001                  2.4043020231984583E-001                  3.4137795681336542E-005                  7.5939999949682369E-001                  2.5583901442309414E-005                  2.4037441660173423E-001                  3.4416073257056085E-005                  9.3604492797731624E-005                  4.9023392258781423E-001                 -4.4697177648227475E-003                  4.2934791460056815E-001                 -2.8239754015283558E-001                 -5.8902571234596091E-001                 -6.0803513379805191E-002                  2.8261153335288958E-001                  5.9679946246125559E-001                  4.8766153968968053E+000                  4.4427977645314138E+000                  5.1545432192848182E+000                  5.4611713914779436E+000                  4.9329491925117877E+000                  4.5895341457790924E+000                  4.2753462166707266E+000                                        5 
                 2.0615206289199967E+007                  8.0000000000000016E-001                 -1.9928864317281264E-001                 -4.8333290976745701E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8071326113220123E+000                 -1.0549188121971911E-001                 -1.4375232680125791E-001                  4.6284839940075848E+000                 -3.6989700043360663E+000                 -5.9466085576929175E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0149171816133626E+000                  7.1084835911942070E+000                  9.2478277580034740E-002                  7.5918994969984865E-001                  2.4046985677939908E-001                  3.3874557087700672E-005                  7.5939999949682124E-001                  2.5583901444341697E-005                  2.4037441660173423E-001                  3.4416073257056085E-005                  9.3604492797731624E-005                  4.9023392258781423E-001                 -5.1383334999987066E-003                  4.2923751039374070E-001                 -2.8246635899529809E-001                 -5.8906015217804508E-001                 -6.0807800740984005E-002                  2.8262581849398893E-001                  5.9683206544181866E-001                  5.0088680365492966E+000                  4.5744921926555566E+000                  5.2861960620445956E+000                  5.5927898552273430E+000                  5.0645375037902820E+000                  4.7211038845553084E+000                  4.4068976376074787E+000                                        3 
                 2.3042669469526436E+007                  8.0000000000000016E-001                 -1.8151021897302766E-001                 -4.8109235435678720E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8002680976924004E+000                 -1.8584884209746649E-001                 -1.7020177998090774E-001                  4.6813829003668843E+000                 -3.6989700043363074E+000                 -3.2738677422513104E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0003732954904043E+000                  7.1131526384227008E+000                  9.0476926943993730E-002                  7.5911768123344980E-001                  2.4055126796734752E-001                  3.3276430685678667E-005                  7.5939999949680015E-001                  2.5583901465814219E-005                  2.4037441660173423E-001                  3.4416073257056085E-005                  9.3604492797731624E-005                  4.9023392258781423E-001                 -4.1148542771757106E-003                  4.4721426011223880E-001                 -3.2071319603481285E-001                 -6.0855290442340926E-001                 -6.3864567460586080E-002                  2.8971661610790084E-001                  6.1391781634991793E-001                  5.2087369595208424E+000                  4.7574078451314277E+000                  5.5253353012784796E+000                  5.8131750096670762E+000                  5.2684866727042525E+000                  4.9149054891357657E+000                  4.5907042888937486E+000                                        5 
                 2.3372994186843112E+007                  8.0000000000000016E-001                 -1.8490433942657858E-001                 -4.8114806886188774E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7993304802545627E+000                 -1.9418515616494819E-001                 -1.7249470213897344E-001                  4.6859687446830156E+000                 -3.6989700043363074E+000                 -2.8446386061901461E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9988577964844187E+000                  7.1130968393240304E+000                  9.0383904427147679E-002                  7.5910555063226437E-001                  2.4056409799812611E-001                  3.3180315497963005E-005                  7.5939999949679338E-001                  2.5583901472835899E-005                  2.4037441660173423E-001                  3.4416073257056085E-005                  9.3604492797731624E-005                  4.9023392258781423E-001                 -3.9109048945611940E-003                  4.4972171867982358E-001                 -3.2603632709453723E-001                 -6.1128280158584436E-001                 -6.4322378244844283E-002                  2.9066275377887379E-001                  6.1624613015200469E-001                  5.2293737953069321E+000                  4.7757411717325473E+000                  5.5514992175069082E+000                  5.8367456919982148E+000                  5.2897852686572149E+000                  4.9348001366334966E+000                  4.6092167602603658E+000                                        5 
                 3.1227036222089764E+007                  8.0000000000000016E-001                 -2.2171742751547310E-001                 -4.8321039589773456E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7943323997150085E+000                 -2.2713144699976012E-001                 -1.7897168647727024E-001                  4.6989227133596092E+000                 -3.6990684760876404E+000                  1.7708409777807164E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9902462513918577E+000                  7.1094882480284882E+000                  9.0551831193364102E-002                  7.5879945166937190E-001                  2.4086984692709226E-001                  3.1019585082601619E-005                  7.5945167135054381E-001                  2.5580290189615815E-005                  2.4032279370204343E-001                  3.4408412659869864E-005                  9.3583657581907114E-005                  4.9023392258781406E-001                 -2.6739125996435116E-003                  4.6319894865673428E-001                 -3.5559215254384513E-001                 -6.2672913105648953E-001                 -6.7417762039856055E-002                  2.9521985529260686E-001                  6.2832522975771132E-001                  5.3105025300990443E+000                  4.8446296688426660E+000                  5.6634207700432455E+000                  5.9345577485558900E+000                  5.3752463795392567E+000                  5.0126087622067939E+000                  4.6795033877416898E+000                                        5 
                 7.9198024710136220E+007                  8.0000000000000016E-001                 -2.1789499273206203E-001                 -4.8516630468186065E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7941010690856225E+000                 -2.1901683878165931E-001                 -1.7445172110944815E-001                  4.6898827826239646E+000                 -3.7002385263416340E+000                  2.2218738653228907E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9876349439425056E+000                  7.1057385346557940E+000                  9.1247849290400085E-002                  7.5679322913436209E-001                  2.4287436202618207E-001                  2.0607876065322643E-005                  7.6006568975747368E-001                  2.5537447762519943E-005                  2.3970935611841176E-001                  3.4317467876929125E-005                  9.3336306868297593E-005                  4.9023392258781451E-001                 -2.6271803638654779E-003                  4.6378172986453747E-001                 -3.5711200804078136E-001                 -6.2752645902898962E-001                 -6.7582735374869390E-002                  2.9544690211504310E-001                  6.2893748608542488E-001                  5.2901692773180136E+000                  4.8237603670896103E+000                  5.6446541049949293E+000                  5.9150685559831375E+000                  5.3551248323290173E+000                  4.9920951948391048E+000                  4.6586046108687231E+000                                        5 
                 3.7622174135010445E+008                  8.0000000000000016E-001                 -2.0558210918371472E-001                 -4.8426060907293490E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7947294859993361E+000                 -2.0568527986701776E-001                 -1.6904277547955418E-001                  4.6790648913641775E+000                 -3.7074089171581566E+000                  4.8017555018510228E-014                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9954972168019751E+000                  7.1059824482655758E+000                  9.2395640083890881E-002                  7.4316527916199004E-001                  2.5650916914514921E-001                  1.4931709760614058E-006                  7.6376333118410833E-001                  2.5279011933701104E-005                  2.3601523855270723E-001                  3.3765674920958523E-005                  9.1835545889925213E-005                  4.9023392258781534E-001                 -3.0814868025738473E-003                  4.6179925330692329E-001                 -3.5348265243317628E-001                 -6.2562247094990786E-001                 -6.7188785489671138E-002                  2.9490472316457106E-001                  6.2747544187085447E-001                  5.2572946864701189E+000                  4.7924139463606217E+000                  5.6076958521007212E+000                  5.8798356706174530E+000                  5.3214019851572161E+000                  4.9593084765029740E+000                  4.6267377577966906E+000                                        5 
                 1.9070173760380139E+009                  8.0000000000000016E-001                 -1.5824772735556641E-001                 -4.7046599557503704E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7991586294034838E+000                 -1.5828909959412027E-001                 -1.5420297215140236E-001                  4.6493852847078738E+000                 -3.7464002209075806E+000                  4.1411085705474803E-014                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0505960044886091E+000                  7.1242896608685733E+000                  9.6576076574407019E-002                  6.6293739042780064E-001                  3.3677850233860479E-001                  6.1782989662474280E-008                  7.8297895594046851E-001                  2.3911305769120217E-005                  2.1681782470725905E-001                  3.0911204554143686E-005                  8.4071985855164866E-005                  4.9023392258781673E-001                 -5.7936420571575590E-003                  4.4843229270668905E-001                 -3.2741177793204068E-001                 -6.1198818330503202E-001                 -6.4440672575673444E-002                  2.9090722753639214E-001                  6.1684774621839877E-001                  5.1415163910424582E+000                  4.6872904562786122E+000                  5.4631345269173419E+000                  5.7477109322903326E+000                  5.2001634215609744E+000                  4.8448155214489086E+000                  4.5188750027669018E+000                                        5 
                 3.5349738194706693E+009                  8.0000000000000016E-001                 -1.0287936081548284E-001                 -4.5378356685667590E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8042411359386588E+000                 -1.0291815133008160E-001                 -1.3668251108973167E-001                  4.6143443625845322E+000                 -3.7932114829733252E+000                  5.0449410451734118E-014                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1325852647244021E+000                  7.1477905878945904E+000                  1.0426467306577331E-001                  5.5544273912582398E-001                  4.4430805063753015E-001                  7.2246510014816242E-008                  8.0426560765547406E-001                  2.2339323048991492E-005                  1.9555106687046828E-001                  2.7793119761243101E-005                  7.5591449933480679E-005                  4.9023392258781684E-001                 -8.7023936611421680E-003                  4.3336885922944030E-001                 -2.9857101779407624E-001                 -5.9719758198792350E-001                 -6.1960250645568343E-002                  2.8578104722637065E-001                  6.0423292626779379E-001                  5.0059977719863467E+000                  4.5639265190957641E+000                  5.2958663961192807E+000                  5.5944929603131275E+000                  5.0592556289707726E+000                  4.7115143310988339E+000                  4.3930624520574106E+000                                        5 
                 4.7522919701943483E+009                  8.0000000000000016E-001                 -5.6334516520826564E-002                 -4.3963445170357694E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8081967185770482E+000                 -5.6375612242508401E-002                 -1.2132240682272386E-001                  4.5836241540505167E+000                 -3.8331248462744241E+000                  6.0396062492062771E-014                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2185433842446218E+000                  7.1678431192041927E+000                  1.1528914056518400E-001                  4.4749156662191991E-001                  5.5227881644064014E-001                  8.7403379261279678E-008                  8.2093810117410848E-001                  2.1059827606703979E-005                  1.7889398859155245E-001                  2.5385091845291906E-005                  6.9042119624010236E-005                  4.9023392258781751E-001                 -1.0305632952483408E-002                  4.2214785519816600E-001                 -2.7685108248866441E-001                 -5.8625003254983865E-001                 -6.0457973315217850E-002                  2.8146022177165214E-001                  5.9417182379503886E-001                  4.8912446635587541E+000                  4.4587911754081047E+000                  5.1577901130949355E+000                  5.4671890631561100E+000                  4.9413970039214892E+000                  4.5994788088346192E+000                  4.2867672068112324E+000                                        5 
                 5.7875800198431358E+009                  8.0000000000000016E-001                 -1.2199947615612527E-002                 -4.2597793189074331E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8115784271930644E+000                 -1.2249315968998961E-002                 -1.0602267591800164E-001                  4.5530246922410722E+000                 -3.8717448948877289E+000                  7.2646602734417352E-014                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3095546673658309E+000                  7.1882877117843762E+000                  1.2997825687781422E-001                  3.3991609895600255E-001                  6.5986164284200111E-001                  1.0262653414586574E-007                  8.3576866477322764E-001                  1.9881355532848308E-005                  1.6407709847777638E-001                  2.3266273639953050E-005                  6.3279379001046301E-005                  4.9023392258781701E-001                 -1.1243538338731790E-002                  4.1261222797913211E-001                 -2.5856195368970442E-001                 -5.7709738623579920E-001                 -5.9318574598220104E-002                  2.7766383729133670E-001                  5.8550733468985683E-001                  4.7818668282612293E+000                  4.3580110619433654E+000                  5.0291852436122015E+000                  5.3477206761582963E+000                  4.8299418645207171E+000                  4.4929594526311600E+000                  4.1851159552326402E+000                                        5 
                 5.8876314385041599E+009                  8.0000000000000016E-001                 -7.6566177063940926E-003                 -4.2459575056147486E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8119081148994303E+000                 -7.7060629824667916E-003                 -1.0441042483746758E-001                  4.5498001900800036E+000                 -3.8756801233931188E+000                  7.3990295465168506E-014                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3189574733208569E+000                  7.1903944124119334E+000                  1.3163292069349489E-001                  3.2971441001605617E-001                  6.7006388965445562E-001                  1.0453663242154410E-007                  8.3719935743185947E-001                  1.9766165245840283E-005                  1.6264773293129572E-001                  2.3061422316842743E-005                  6.2722226415524459E-005                  4.9023392258781545E-001                 -1.1323645000722386E-002                  4.1168542809532416E-001                 -2.5678236473966082E-001                 -5.7620680536542723E-001                 -5.9207707569574199E-002                  2.7729443730812531E-001                  5.8466425302977065E-001                  4.7705888024568894E+000                  4.3475797293608434E+000                  5.0160475221958283E+000                  5.3354719628215950E+000                  4.8184728650257416E+000                  4.4819707201480421E+000                  4.1746009044263968E+000                                        5 
                 6.8768118593841801E+009                  8.0000000000000016E-001                  4.0687641613069744E-002                 -4.1033413052689895E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8152143316174310E+000                  4.0640086895404846E-002                 -8.6849783334533401E-002                  4.5146789070741358E+000                 -3.9180680625536843E+000                  9.1190450384571757E-014                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4209986803672714E+000                  7.2123190382410920E+000                  1.5085818027625775E-001                  2.3347962360378957E-001                  7.6630323933646971E-001                  1.3181314006874755E-007                  8.5192249976369860E-001                  1.8552188019447635E-005                  1.4793818559212404E-001                  2.0979816359523831E-005                  5.7060695293590632E-005                  4.9023392258781673E-001                 -1.2033544632568834E-002                  4.0240085677078952E-001                 -2.3967137452429016E-001                 -5.6785322157868401E-001                 -5.8541836834648919E-002                  2.7323870277069734E-001                  5.7594398699315352E-001                  4.6504333273940572E+000                  4.2359989259906987E+000                  4.8780711572857784E+000                  5.2062530043401720E+000                  4.6969416195961369E+000                  4.3651610799907905E+000                  4.0624557957683347E+000                                        5 
