                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201130"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 6.0320453154168149E+002                  7.9999997907869769E-001                 -1.6289458848352211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6553564408911692E+000                  1.7328134527229633E+000                  1.0789526810317698E+000                  2.1830739669840211E+000                 -3.6989700043360663E+000                 -2.8336084651004729E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3232708070106529E+000                  5.7199447071229743E+000                  8.0994870834038682E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620439E-005                  2.4037441660173436E-001                  3.4416073257056051E-005                  9.3604492797731746E-005                  4.9023392258781306E-001                 -2.1196963331085938E-001                  6.4628645134309393E-001                 -1.5716713773204241E+000                 -1.3724206785951081E+000                 -4.0834554871647283E-001                  2.1522811764091573E-001                  7.9833910274445874E-001                  6.1993600150345141E-001                 -2.3832008315050190E-001                  1.9796377455130161E+000                  1.7803870467877001E+000                  8.1631191690906491E-001                  1.9273825055167629E-001                 -3.9037273455186672E-001                                        5 
                 1.4328466529208304E+003                  7.9999995398445034E-001                 -1.5901447268922963E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6573653914276729E+000                  1.6916332747673797E+000                  1.0543446909809702E+000                  2.2322899334627535E+000                 -3.6989700043360663E+000                 -2.2950569656816564E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2534024411397642E+000                  5.7433221177864571E+000                  8.0978469030540332E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620439E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -2.0194072237378444E-001                  6.4823586905462449E-001                 -1.5482949552616945E+000                 -1.3569795424902829E+000                 -3.9960638673998461E-001                  2.1948973939104977E-001                  7.9841874132794843E-001                  7.1285753545533581E-001                 -1.3731905597307315E-001                  2.0592117683432458E+000                  1.8678963555718342E+000                  9.1052319982153596E-001                  2.9142707369050158E-001                 -2.8750192824639709E-001                                        5 
                 2.3969930324337970E+003                  7.9999992892335625E-001                 -1.5518962395185888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6592881340483552E+000                  1.6501667707143823E+000                  1.0297659537131074E+000                  2.2814473943936098E+000                 -3.6989700043360663E+000                 -1.8581395021899929E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1834534605809095E+000                  5.7667151641867243E+000                  8.0964165181339504E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -1.9239335966521229E-001                  6.5004074889000929E-001                 -1.5259216440459626E+000                 -1.3422010044090582E+000                 -3.9124223288558224E-001                  2.2356848974300431E-001                  7.9849496252248020E-001                  8.0697643287925658E-001                 -3.5457675675965028E-002                  2.1405047172600069E+000                  1.9567840776231025E+000                  1.0058253060996265E+000                  3.9101458347103996E-001                 -1.8391188930843594E-001                                        5 
                 3.5159415582091424E+003                  7.9999990393693998E-001                 -1.5142600769576868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6611956829815391E+000                  1.6087768747849982E+000                  1.0052559078820480E+000                  2.3304674724913985E+000                 -3.6989700043360663E+000                 -1.5052537391883691E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1135597809592954E+000                  5.7900795063848607E+000                  8.0951778250945183E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620439E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -1.8358015567079486E-001                  6.5132326869979174E-001                 -1.5037251115966970E+000                 -1.3275392363359459E+000                 -3.8294416691538502E-001                  2.2761501256953856E-001                  7.9857058146870741E-001                  9.0163796870829971E-001                  6.6734544337713086E-002                  2.2217829246342018E+000                  2.0455970493734510E+000                  1.1010019799528898E+000                  4.9044280046796629E-001                 -8.0512768431202586E-002                                        5 
                 4.8158174098330655E+003                  7.9999987899778024E-001                 -1.4771777967314970E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6630513463640093E+000                  1.5672583654083534E+000                  9.8078532642878413E-001                  2.3794086218592501E+000                 -3.6989700043360663E+000                 -1.2194413369411836E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0436281750008907E+000                  5.8134461489064240E+000                  8.0941320636143663E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620439E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -1.7701416211082707E-001                  6.5105108546414003E-001                 -1.4822646807950901E+000                 -1.3133821180308538E+000                 -3.7495850015171533E-001                  2.3148119868193492E-001                  7.9858654953820929E-001                  9.9886824858994394E-001                  1.7080300101497681E-001                  2.3041187672742067E+000                  2.1352362045099706E+000                  1.1968125866308321E+000                  5.9037288779718189E-001                  2.3267536940907552E-002                                        5 
                 6.3233057460441369E+003                  7.9999985416497721E-001                 -1.4407321227747818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6647751839765457E+000                  1.5254135656132000E+000                  9.5641525130613536E-001                  2.4281487586236086E+000                 -3.6989700043360663E+000                 -9.8773984707559844E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9738542158159422E+000                  5.8367536519722396E+000                  8.0932092528441205E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620443E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -1.7083752579656766E-001                  6.5102985878456354E-001                 -1.4629830996863551E+000                 -1.3007539800752279E+000                 -3.6796867850860981E-001                  2.3472536635507307E-001                  7.9831669356530255E-001                  1.0973036117635679E+000                  2.7543622718243665E-001                  2.3894491856533553E+000                  2.2272200660422281E+000                  1.2944347644756100E+000                  6.9174071961192718E-001                  1.2814939240169765E-001                                        5 
                 8.0737256864268702E+003                  7.9999982941167425E-001                 -1.4048741798392978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6663677864651207E+000                  1.4831944119614875E+000                  9.3212046950312810E-001                  2.4767383087918420E+000                 -3.6989700043360663E+000                 -7.9985302449492380E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9041594360315879E+000                  5.8600263281645342E+000                  8.0924436961907237E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -1.6514370048750823E-001                  6.5097415549693338E-001                 -1.4451693845818929E+000                 -1.2890871955634822E+000                 -3.6151097720916225E-001                  2.3772256240214440E-001                  7.9806738115707809E-001                  1.1971576705837899E+000                  3.8103981459934821E-001                  2.4771833546781745E+000                  2.3211011656597638E+000                  1.3935249473054439E+000                  7.9429140769413720E-001                  2.3394658893920350E-001                                        5 
                 1.0105278369814096E+004                  7.9999980474666466E-001                 -1.3695954023466877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6679945743674747E+000                  1.4412669381783123E+000                  9.0790315680683442E-001                  2.5251729207945792E+000                 -3.6989700043360663E+000                 -6.4830465238443209E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8345608961236952E+000                  5.8832622308796116E+000                  8.0917656610169184E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620446E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -1.5937868085915669E-001                  6.5090671396811972E-001                 -1.4269732679070444E+000                 -1.2771699637591589E+000                 -3.5491465041225301E-001                  2.4078409833948777E-001                  7.9781271683568644E-001                  1.2962113354133760E+000                  4.8592594058609961E-001                  2.5638059224612637E+000                  2.4140026183133783E+000                  1.4917473049664722E+000                  8.9604855621473156E-001                  3.3901993771853289E-001                                        5 
                 1.2463191932356973E+004                  7.9999978018142137E-001                 -1.3349108478962982E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6694612325357907E+000                  1.3988858195232023E+000                  8.8377928114264614E-001                  2.5734206587872652E+000                 -3.6989700043360663E+000                 -5.2534982101446294E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7650993010983365E+000                  5.9064430885204242E+000                  8.0912627504867843E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -1.5418592686690596E-001                  6.5080414772019535E-001                 -1.4105682009560154E+000                 -1.2664257489844164E+000                 -3.4896760222236428E-001                  2.4354428629181724E-001                  7.9758311920685609E-001                  1.3969713780589004E+000                  5.9198130347179911E-001                  2.6533536521480099E+000                  2.5092112001764111E+000                  1.5917530534143587E+000                  9.9924116490017723E-001                  4.4520233198513837E-001                                        5 
                 1.5203519758252269E+004                  7.9999975568326853E-001                 -1.3007607759332185E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6708932845528826E+000                  1.3564835947361036E+000                  8.5971406471491274E-001                  2.6215510783434626E+000                 -3.6989700043360663E+000                 -4.2577372643040692E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6957011300130893E+000                  5.9296012346295184E+000                  8.0907891239046500E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056065E-005                  9.3604492797731746E-005                  4.9023392258781329E-001                 -1.4914541786053309E-001                  6.5068292712792275E-001                 -1.3945501695011775E+000                 -1.2559350164117846E+000                 -3.4316085938776092E-001                  2.4623935468584812E-001                  7.9735893834544647E-001                  1.4979364310202743E+000                  6.9810808603181840E-001                  2.7433411826609184E+000                  2.6047260295715260E+000                  1.6919518725475020E+000                  1.1025516584738930E+000                  5.5143207481429468E-001                                        5 
                 1.8384129528454974E+004                  7.9999973128519830E-001                 -1.2671815901733563E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6722900269945611E+000                  1.3141208400268178E+000                  8.3573920247691336E-001                  2.6695007895745229E+000                 -3.6989700043360663E+000                 -3.4528607344636570E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6264484904127052E+000                  5.9527042731347155E+000                  8.0904384211470212E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620460E-005                  2.4037441660173434E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -1.4423759802748104E-001                  6.5073572189818485E-001                 -1.3790101834303954E+000                 -1.2457694407346833E+000                 -3.3755165454705716E-001                  2.4882389931651308E-001                  7.9710425990322487E-001                  1.5989354979604367E+000                  8.0396217803477077E-001                  2.8337080833633510E+000                  2.7004673406676387E+000                  1.7922495544800128E+000                  1.2058740006164426E+000                  6.5759364002973075E-001                                        5 
                 2.2078353460942861E+004                  7.9999970696106570E-001                 -1.2341307465791653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6736020745867601E+000                  1.2715508754582183E+000                  8.1183012500821505E-001                  2.7173189313071191E+000                 -3.6989700043360663E+000                 -2.7999956673947896E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5572825617950043E+000                  5.9757739849974687E+000                  8.0901701258212486E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620504E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -1.3963195486821972E-001                  6.5082830917019252E-001                 -1.3649015441090471E+000                 -1.2366115655407230E+000                 -3.3260245279382022E-001                  2.5099243101733926E-001                  7.9665311420849638E-001                  1.7007547662226741E+000                  9.1029450218426189E-001                  2.9260243554635013E+000                  2.7977343768951775E+000                  1.8937252641482747E+000                  1.3101303803371152E+000                  7.6446969714595803E-001                                        5 
                 2.6363255989356268E+004                  7.9999968274959588E-001                 -1.2016439868685493E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6748860125889893E+000                  1.2290737265377603E+000                  7.8802367454352840E-001                  2.7649318190928529E+000                 -3.6989700043360663E+000                 -2.2723556135379630E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4883102258064207E+000                  5.9987776786562366E+000                  8.0899295449138792E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620612E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -1.3514652610074399E-001                  6.5091796819289949E-001                 -1.3510951002333083E+000                 -1.2276498444982755E+000                 -3.2775925886991142E-001                  2.5311451455341161E-001                  7.9621163168334430E-001                  1.8024622097563436E+000                  1.0163977154627002E+000                  3.0184107838889078E+000                  2.8949655281538753E+000                  1.9950749425255110E+000                  1.4142011691021881E+000                  8.7110405197225527E-001                                        5 
                 3.1337556691689821E+004                  7.9999965861936173E-001                 -1.1696778595208828E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6761106237891918E+000                  1.1865046560044799E+000                  7.6428991687648307E-001                  2.8123993213274039E+000                 -3.6989700043360663E+000                 -1.8442323632724588E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4194569117836604E+000                  6.0217370414345046E+000                  8.0897757164696965E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620877E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -1.3088136358859537E-001                  6.5100111420682971E-001                 -1.3379265171271282E+000                 -1.2191021569558482E+000                 -3.2313982157958854E-001                  2.5513855735940383E-001                  7.9579054574878227E-001                  1.9046197235773956E+000                  1.1227372457819706E+000                  3.1116648771159285E+000                  2.9928405169446486E+000                  2.0968781815683890E+000                  1.5185998026293965E+000                  9.7794781424001809E-001                                        5 
