                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.2457592427504374E+010                  7.9237306787258410E-001                  9.3839188197990175E-001                 -1.8672922376919050E+001                  1.8408567576421975E-001                  0.0000000000000000E+000                  3.7414934032757641E+000                  9.4000725886518843E-001                  5.1027565933369290E-001                  3.3162677405406975E+000                 -3.7213254633271036E+000                  1.5533469474414365E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8499774057855456E+000                  7.5474769309731871E+000                  6.7250500387208145E-001                  0.0000000000000000E+000                  9.9978846057138382E-001                  6.0005509944249652E-007                  7.7357618148628893E-001                  1.1749184773343962E-003                  2.2505893462315224E-001                  3.2899659187378806E-005                  8.9480339701084323E-005                  4.9023296510023012E-001                 -1.4074923161321449E-002                  5.7860407846100470E-001                 -7.2729589912963688E-001                 -8.3677166362129696E-001                 -1.3671215904650252E-001                  3.1440596301014145E-001                  7.3372804029709893E-001                  2.4040567759983507E+000                  1.8113777743760244E+000                  3.1172777519666659E+000                  3.2267535164583263E+000                  2.5266940118835315E+000                  2.0755758898268875E+000                  1.6562538125399302E+000                                        5 
                 1.2473935714225229E+010                  7.9217695035038693E-001                  9.6984912858421557E-001                 -1.8400505122692689E+001                  1.8864006232979638E-001                  0.0000000000000000E+000                  3.7401001465084502E+000                  9.7154412093717168E-001                  5.2883060390431180E-001                  3.2790503473672108E+000                 -3.7200893762979961E+000                  1.7071179950704800E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8875679650813506E+000                  7.5501134884033521E+000                  6.8800118088053752E-001                  0.0000000000000000E+000                  9.9978843064483769E-001                  6.0009891883845205E-007                  7.7233864064483326E-001                  1.4706715891554146E-003                  2.2600018090390089E-001                  3.2974373691119423E-005                  8.9684008816672927E-005                  4.9023044540785127E-001                 -1.5013704592422404E-002                  5.8127697092221531E-001                 -7.3831577785722224E-001                 -8.4332186606382953E-001                 -1.3939117830785097E-001                  3.1419190259440527E-001                  7.3589685703726027E-001                  2.3261534022494934E+000                  1.7298627267348556E+000                  3.0494554755142933E+000                  3.1544615637209006E+000                  2.4505308759649220E+000                  1.9969477950626657E+000                  1.5752428406198109E+000                                        5 
                 1.2489730659674980E+010                  7.9196416812338699E-001                  1.0016195546810918E+000                 -1.8146643881568046E+001                  1.9302605435372791E-001                  0.0000000000000000E+000                  3.7388582821239860E+000                  1.0033559205794265E+000                  5.4722023249436702E-001                  3.2421544211018638E+000                 -3.7190385289358860E+000                  1.9010208883815553E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9225944521699345E+000                  7.5525569586487435E+000                  7.0278299237496722E-001                  0.0000000000000000E+000                  9.9978840149170944E-001                  6.0014058506510542E-007                  7.7123364614464684E-001                  1.6316123327579954E-003                  2.2694377313947059E-001                  3.3036632321229014E-005                  8.9854582600941703E-005                  4.9022366828634484E-001                 -1.5881836091149126E-002                  5.8362010993084334E-001                 -7.4845912898673905E-001                 -8.4941750695770812E-001                 -1.4198640164874135E-001                  3.1383316015486346E-001                  7.3769536621137921E-001                  2.2474920346425828E+000                  1.6479900886205905E+000                  2.9800693275381729E+000                  3.0810277055091420E+000                  2.3735966002001754E+000                  1.9177770383965704E+000                  1.4939148323400546E+000                                        5 
                 1.2504817291895016E+010                  7.9173603716272589E-001                  1.0333741149336610E+000                 -1.7906992650207822E+001                  1.9728379664480331E-001                  0.0000000000000000E+000                  3.7377390475955665E+000                  1.0351392264549324E+000                  5.6535035448895898E-001                  3.2057690574496012E+000                 -3.7181096777928380E+000                  2.1325665419221221E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9549851261609694E+000                  7.5548758866112751E+000                  7.1663701939033908E-001                  0.0000000000000000E+000                  9.9978837342349292E-001                  6.0017978132359434E-007                  7.7019481600170636E-001                  1.6977156630003771E-003                  2.2791609107977523E-001                  3.3090377094640707E-005                  9.0003717228848766E-005                  4.9020756199069954E-001                 -1.6693478242334088E-002                  5.8569628216324343E-001                 -7.5760060421014130E-001                 -8.5491107111521747E-001                 -1.4432529040128658E-001                  3.1350985131138748E-001                  7.3931623359971455E-001                  2.1688454121050036E+000                  1.5664556516994259E+000                  2.9097525380728104E+000                  3.0070630049778870E+000                  2.2964772242639557E+000                  1.8386420825512819E+000                  1.4128357002629548E+000                                        5 
                 1.2519103689963116E+010                  7.9149377813010846E-001                  1.0648523775473433E+000                 -1.7677215412077953E+001                  2.0145364717982048E-001                  0.0000000000000000E+000                  3.7367059388288246E+000                  1.0666337116865110E+000                  5.8316381463823330E-001                  3.1700092293939321E+000                 -3.7172994655388938E+000                  2.3990488831793416E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9849485213760882E+000                  7.5571894843490695E+000                  7.2941295192059130E-001                  0.0000000000000000E+000                  9.9978834662885063E-001                  6.0021638929194636E-007                  7.6920619178476834E-001                  1.7162737732513370E-003                  2.2888579982313170E-001                  3.3135948234330405E-005                  9.0133859882792153E-005                  4.9017388548424268E-001                 -1.7475222414842385E-002                  5.8757699975536437E-001                 -7.6603835648808039E-001                 -8.5998173338265604E-001                 -1.4648412838064395E-001                  3.1321143121355327E-001                  7.4081232445637979E-001                  2.0908909431985649E+000                  1.4858387210283583E+000                  2.8394540772718031E+000                  2.9333974541663785E+000                  2.2198998491643667E+000                  1.7602042895701695E+000                  1.3326033963273429E+000                                        5 
                 1.2532488579283487E+010                  7.9123968844199533E-001                  1.0958231960605993E+000                 -1.7454605344095256E+001                  2.0541368901355109E-001                  0.0000000000000000E+000                  3.7357539545349949E+000                  1.0976227849740672E+000                  6.0056231986967057E-001                  3.1350727769432125E+000                 -3.7166309948028755E+000                  2.7122431287298572E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0124889344525396E+000                  7.5595417607047182E+000                  7.4097125686412035E-001                  0.0000000000000000E+000                  9.9978832131942974E-001                  6.0025026817810870E-007                  7.6830830279906492E-001                  1.7145838960738243E-003                  2.2978508333878356E-001                  3.3171659734235346E-005                  9.0241854600462424E-005                  4.9011492329658396E-001                 -1.8036255726520910E-002                  5.8940824534143943E-001                 -7.7381330110182067E-001                 -8.6465408177422887E-001                 -1.4847338395092508E-001                  3.1293645280036209E-001                  7.4219089343595368E-001                  2.0139792932913529E+000                  1.4065347922233928E+000                  2.7697563386666531E+000                  2.8605971193390611E+000                  2.1444164215157571E+000                  1.6830065847644700E+000                  1.2537521441288786E+000                                        5 
                 1.2544972208435709E+010                  7.9097499454564135E-001                  1.1261720659311605E+000                 -1.7237354173958320E+001                  2.0916194378117481E-001                  0.0000000000000000E+000                  3.7348556475105932E+000                  1.1279723894115516E+000                  6.1753373613721685E-001                  3.1009846353032446E+000                 -3.7160376210448152E+000                  3.0824054362191871E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0378894875627722E+000                  7.5619603067966983E+000                  7.5136280859617932E-001                  2.3148345549762442E-045                  9.9978829751611442E-001                  6.0028153693561220E-007                  7.6743377739372387E-001                  1.7045350102696830E-003                  2.3066939508130244E-001                  3.3200312506107892E-005                  9.0338286960251136E-005                  4.9001464197516509E-001                 -1.8498384507776348E-002                  5.9118481119213295E-001                 -7.8114961206011935E-001                 -8.6906283352861524E-001                 -1.5035041306999031E-001                  3.1267698765350749E-001                  7.4349168864596016E-001                  1.9385674109788975E+000                  1.3288842152789881E+000                  2.7012186385312402E+000                  2.7891318599997366E+000                  2.0704194395411113E+000                  1.6073920388176135E+000                  1.1765773378251609E+000                                        5 
                 1.2556550380516560E+010                  7.9070149748967089E-001                  1.1557400458303757E+000                 -1.7024608954217147E+001                  2.1280492303360019E-001                  0.0000000000000000E+000                  3.7339923060969933E+000                  1.1575599476946532E+000                  6.3405419810596619E-001                  3.0677935184988652E+000                 -3.7155515716401095E+000                  3.4975514391064446E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0613314791062685E+000                  7.5644533613367368E+000                  7.6062511811501465E-001                  0.0000000000000000E+000                  9.9978827525118197E-001                  6.0031028381921917E-007                  7.6666480181675611E-001                  1.6921778811651482E-003                  2.3145051245886708E-001                  3.3219540189068385E-005                  9.0416583463397222E-005                  4.8987385450172338E-001                 -1.8982280831798117E-002                  5.9286929099214214E-001                 -7.8820011832848313E-001                 -8.7329983112272613E-001                 -1.5215431773612237E-001                  3.1242763063269441E-001                  7.4474180806349011E-001                  1.8650824115951652E+000                  1.2532308397712248E+000                  2.6343002490918503E+000                  2.7193999618860931E+000                  1.9982544484994895E+000                  1.5336725001306726E+000                  1.1013583226998769E+000                                        5 
                 1.2567218542339256E+010                  7.9042159782338617E-001                  1.1843922006231620E+000                 -1.6816936500299182E+001                  2.1625587274768210E-001                  0.0000000000000000E+000                  3.7331582978799580E+000                  1.1862092139565203E+000                  6.5004684767097121E-001                  3.0356544566641244E+000                 -3.7150661582364313E+000                  3.9810131451767757E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0829349534177339E+000                  7.5670030564134469E+000                  7.6881553507094458E-001                  0.0000000000000000E+000                  9.9978825456010989E-001                  6.0033658056870239E-007                  7.6582690205207138E-001                  1.6768235566164535E-003                  2.3230355126070104E-001                  3.3232477653283255E-005                  9.0495538014462402E-005                  4.8963707135810769E-001                 -1.9483670916337150E-002                  5.9447925797494916E-001                 -7.9501085437264785E-001                 -8.7739273894166303E-001                 -1.5389687608047706E-001                  3.1218675362544490E-001                  7.4594941402147452E-001                  1.7939606360250366E+000                  1.1799977071337504E+000                  2.5694878194813473E+000                  2.6518697040503625E+000                  1.9283738411891767E+000                  1.4622902114832548E+000                  1.0285275510872252E+000                                        5 
                 1.2576939596727489E+010                  7.9013919433529933E-001                  1.2128310470357111E+000                 -1.6601104734433161E+001                  2.1972376880597558E-001                  0.0000000000000000E+000                  3.7323207561385279E+000                  1.2146261864255392E+000                  6.6593041738834025E-001                  3.0037321238594634E+000                 -3.7147164751250092E+000                  4.6339057025914503E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1031278896533134E+000                  7.5698461660353535E+000                  7.7572899804373030E-001                  0.0000000000000000E+000                  9.9978824863831672E-001                  6.0034403462806419E-007                  7.6518186614521710E-001                  1.6644367682734263E-003                  2.3296081871754062E-001                  3.3236062718434001E-005                  9.0552572737855091E-005                  4.8938146042006109E-001                 -2.0036611424266861E-002                  5.9606648141498764E-001                 -8.0187368278904492E-001                 -8.8152165049082176E-001                 -1.5566193238831841E-001                  3.1193257498294830E-001                  7.4715222837257644E-001                  1.7234711453604192E+000                  1.1073680525211647E+000                  2.5053082167251972E+000                  2.5849561844269742E+000                  1.8590964663244707E+000                  1.3915019589532041E+000                  9.5628230556357585E-001                                        5 
                 1.2585895372885447E+010                  7.8985107487726947E-001                  1.2402460761270737E+000                 -1.6409759656400155E+001                  2.2275632061505932E-001                  0.0000000000000000E+000                  3.7314970173939508E+000                  1.2420637113018673E+000                  6.8129665731565914E-001                  2.9728412522797920E+000                 -3.7143997681357974E+000                  5.1803746663816015E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1215155079552739E+000                  7.5724242328854876E+000                  7.8209798262038277E-001                  0.0000000000000000E+000                  9.9978824863831683E-001                  6.0034403462737990E-007                  7.6456522545554717E-001                  1.6524396555768020E-003                  2.3358931581306233E-001                  3.3232420662218414E-005                  9.0603972625744782E-005                  4.8905023623324795E-001                 -2.0621854348295714E-002                  5.9760499638226439E-001                 -8.0887116142564341E-001                 -8.8578107448660803E-001                 -1.5755822408034703E-001                  3.1155268611713605E-001                  7.4823085686875634E-001                  1.6554625760936277E+000                  1.0372357253630677E+000                  2.4437118831709754E+000                  2.5206217962319402E+000                  1.7923989458256790E+000                  1.3232880356281960E+000                  8.8660986487657567E-001                                        5 
                 1.2594237024895979E+010                  7.8955537401396270E-001                  1.2666895256644704E+000                 -1.6224998494700223E+001                  2.2569946437764532E-001                  0.0000000000000000E+000                  3.7306879852100887E+000                  1.2685220922009350E+000                  6.9614391213291549E-001                  2.9429841230044405E+000                 -3.7140875458069393E+000                  5.8390697709360030E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1388179580606570E+000                  7.5749243091664988E+000                  7.8800427346102664E-001                  0.0000000000000000E+000                  9.9978824863831683E-001                  6.0034403462687761E-007                  7.6392624156467603E-001                  1.6400461234000196E-003                  2.3424055442123673E-001                  3.3220960396705831E-005                  9.0654540006914676E-005                  4.8860888664699936E-001                 -2.1233627437587672E-002                  5.9909657846497866E-001                 -8.1574354530498905E-001                 -8.8996435225337922E-001                 -1.5942061554041870E-001                  3.1117958856972860E-001                  7.4929020259511236E-001                  1.5899283969352505E+000                  9.6959819103268408E-001                  2.3844383148026518E+000                  2.4586591217510421E+000                  1.7281153850380815E+000                  1.2575151809279341E+000                  8.1940456690255037E-001                                        5 
                 1.2601936956590322E+010                  7.8925548967992309E-001                  1.2922296572308265E+000                 -1.6042751296124656E+001                  2.2860368769753114E-001                  0.0000000000000000E+000                  3.7298931021293078E+000                  1.2940785025246953E+000                  7.1051188345635852E-001                  2.9140831978177912E+000                 -3.7138395486645082E+000                  6.5892059846351317E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1550277121269552E+000                  7.5774290098821488E+000                  7.9328112936553041E-001                  0.0000000000000000E+000                  9.9978824863831695E-001                  6.0034403462670238E-007                  7.6339717038715749E-001                  1.6299187417100154E-003                  2.3477964264912318E-001                  3.3204017288739650E-005                  9.0694338693577927E-005                  4.8814538690481424E-001                 -2.1874350707775984E-002                  6.0053943647392871E-001                 -8.2249559649325388E-001                 -8.9407438250079596E-001                 -1.6125039727143986E-001                  3.1081302381104536E-001                  7.5033099960179916E-001                  1.5266780943960379E+000                  9.0426430721433326E-001                  2.3272993401815159E+000                  2.3988781261890582E+000                  1.6660541409597018E+000                  1.1939907198772166E+000                  7.5447274408646281E-001                                        5 
                 1.2609014699389050E+010                  7.8895366092959573E-001                  1.3167606200434634E+000                 -1.5863481011035322E+001                  2.3138483253680675E-001                  0.0000000000000000E+000                  3.7291175007018396E+000                  1.3186243558599897E+000                  7.2433601297894301E-001                  2.8862688231949827E+000                 -3.7136323734020174E+000                  7.4398236949790257E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1701756777688681E+000                  7.5799620348220014E+000                  7.9789073166552771E-001                  0.0000000000000000E+000                  9.9978824863831695E-001                  6.0034403462704638E-007                  7.6293984831508799E-001                  1.6213026757192159E-003                  2.3524548856877328E-001                  3.3183259690064195E-005                  9.0727361776749970E-005                  4.8766265641328388E-001                 -2.2698288581442801E-002                  6.0185608564217363E-001                 -8.2908374302874321E-001                 -8.9808464260995136E-001                 -1.6303576142757664E-001                  3.1045535733642671E-001                  7.5134653147538288E-001                  1.4661373989314685E+000                  8.4158302470785207E-001                  2.2725228533787689E+000                  2.3415237529599771E+000                  1.6064748717776023E+000                  1.1329837530135989E+000                  6.9209257887464282E-001                                        5 
                 1.2615567610479403E+010                  7.8864867395983385E-001                  1.3405050123285731E+000                 -1.5686895508033023E+001                  2.3401933036171357E-001                  0.0000000000000000E+000                  3.7283517914081625E+000                  1.3423861702642939E+000                  7.3774833876844914E-001                  2.8592762533050742E+000                 -3.7134591073528420E+000                  8.3159470045608657E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1844495708569953E+000                  7.5825261897227252E+000                  8.0193142025074604E-001                  0.0000000000000000E+000                  9.9978824863831683E-001                  6.0034403462817992E-007                  7.6254627579818235E-001                  1.6140076130880896E-003                  2.3564627898987325E-001                  3.3160509598409140E-005                  9.0754834604087086E-005                  4.8718079858511143E-001                 -2.3431178768346619E-002                  6.0331721356883516E-001                 -8.3558775879352620E-001                 -9.0204369161262987E-001                 -1.6479832644564960E-001                  3.1010225827025945E-001                  7.5234909498544567E-001                  1.4074657531076122E+000                  7.8071736077043052E-001                  2.2196223331327918E+000                  2.2860782659518954E+000                  1.5488329007849153E+000                  1.0739323160690062E+000                  6.3168547935382002E-001                                        5 
                 1.2621667451129574E+010                  7.8833962497959420E-001                  1.3635202315654118E+000                 -1.5512673672019991E+001                  2.3662692045117378E-001                  0.0000000000000000E+000                  3.7275996040573540E+000                  1.3654151276541473E+000                  7.5076719216499310E-001                  2.8330683255045579E+000                 -3.7132750867691406E+000                  9.2821047340320361E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1979950742236269E+000                  7.5851175346404025E+000                  8.0549166839307473E-001                  0.0000000000000000E+000                  9.9978824863831695E-001                  6.0034403463048925E-007                  7.6211673610439734E-001                  1.6061960524477430E-003                  2.3608354826296124E-001                  3.3129544037714856E-005                  9.0783787774504986E-005                  4.8657063630500919E-001                 -2.4175060725579026E-002                  6.0473195772121402E-001                 -8.4197683247044708E-001                 -9.0593277440139164E-001                 -1.6652974256887104E-001                  3.0975539934024116E-001                  7.5333394071202997E-001                  1.3506372415902110E+000                  7.2173022314341795E-001                  2.1684390133350790E+000                  2.2323949552660238E+000                  1.4929919234335030E+000                  1.0167067815243909E+000                  5.7312824015260200E-001                                        5 
                 1.2627335735851049E+010                  7.8802778724376710E-001                  1.3858753386785763E+000                 -1.5341858738096125E+001                  2.3910537744659488E-001                  0.0000000000000000E+000                  3.7268451520205641E+000                  1.3877889210962746E+000                  7.6346299295963560E-001                  2.8075048992395848E+000                 -3.7131772818810420E+000                  1.0361147836294026E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2108388356278761E+000                  7.5877113678814236E+000                  8.0862743738505760E-001                  0.0000000000000000E+000                  9.9978824863831683E-001                  6.0034403463448566E-007                  7.6188478164618978E-001                  1.6020323901026522E-003                  2.3631962279720711E-001                  3.3110578867702375E-005                  9.0799082640198594E-005                  4.8621018193772880E-001                 -2.4958502361416245E-002                  6.0611804170759420E-001                 -8.4838505477296111E-001                 -9.0983351311932059E-001                 -1.6826634790116501E-001                  3.0940750084296786E-001                  7.5432173810939451E-001                  1.2954861996207301E+000                  6.6440965555171960E-001                  2.1189127520322750E+000                  2.1803612103786345E+000                  1.4387940451604788E+000                  9.6112019641634594E-001                  5.1620595914991929E-001                                        5 
                 1.2632608267535528E+010                  7.8771359756782533E-001                  1.4074471007919525E+000                 -1.5174611536140283E+001                  2.4150534162074658E-001                  0.0000000000000000E+000                  3.7261199527075735E+000                  1.4093765570354206E+000                  7.7570720955518913E-001                  2.7828432766588276E+000                 -3.7130061314877323E+000                  1.1485006065700219E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2230410024524705E+000                  7.5902956041745311E+000                  8.1139368976695136E-001                  0.0000000000000000E+000                  9.9978824863831683E-001                  6.0034403464084920E-007                  7.6147222330761766E-001                  1.5947533798510330E-003                  2.3673938385001048E-001                  3.3071239534923623E-005                  9.0825534433839819E-005                  4.8549107166206662E-001                 -2.5723036286851200E-002                  6.0744133978545733E-001                 -8.5454475413187803E-001                 -9.1358297383492382E-001                 -1.6993560440430261E-001                  3.0907309450538156E-001                  7.5527122686119696E-001                  1.2422816436983000E+000                  6.0911726762599139E-001                  2.0711033615433267E+000                  2.1301415812463724E+000                  1.3864942118157513E+000                  9.0748551290606716E-001                  4.6128738055025176E-001                                        5 
                 1.2637524343270670E+010                  7.8739704061780647E-001                  1.4285012828384052E+000                 -1.5011160647413460E+001                  2.4386213517865801E-001                  0.0000000000000000E+000                  3.7253931706200158E+000                  1.4304473853276531E+000                  7.8769618787642126E-001                  2.7586907558490990E+000                 -3.7129811199924845E+000                  1.2783370407535431E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2346630031198726E+000                  7.5928612310047088E+000                  8.1384181352749274E-001                  0.0000000000000000E+000                  9.9978824863831695E-001                  6.0034403465047711E-007                  7.6141151392623174E-001                  1.5936974351506070E-003                  2.3680113802386688E-001                  3.3064746405134295E-005                  9.0829342747204866E-005                  4.8537539969742594E-001                 -2.6527175316933924E-002                  6.0873445391067849E-001                 -8.6071783175046757E-001                 -9.1734057800951163E-001                 -1.7160848636797940E-001                  3.0873796187020186E-001                  7.5622277780895053E-001                  1.1904087119978011E+000                  5.5514708277018876E-001                  2.0245993684313346E+000                  2.0812221146903789E+000                  1.3354900230488467E+000                  8.5514357481066539E-001                  4.0765875887191672E-001                                        5 
                 1.2642086472375498E+010                  7.8708033876831451E-001                  1.4487408736495320E+000                 -1.4852666786385939E+001                  2.4611317630090732E-001                  0.0000000000000000E+000                  3.7246911024007860E+000                  1.4507048458000136E+000                  7.9922905455106197E-001                  2.7354503081859773E+000                 -3.7128922034662133E+000                  1.4138691396426990E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2457211811385376E+000                  7.5954010408652941E+000                  8.1599265345515570E-001                  0.0000000000000000E+000                  9.9978824863831672E-001                  6.0034403466443462E-007                  7.6119526698827467E-001                  1.5899549238924697E-003                  2.3702108782140929E-001                  3.3040729051043130E-005                  9.0842807843499650E-005                  4.8495094380268200E-001                 -2.7317073295711036E-002                  6.0997276129357414E-001                 -8.6668095305397741E-001                 -9.2097038001235154E-001                 -1.7322447092093859E-001                  3.0841422763586740E-001                  7.5714196497595398E-001                  1.1405549587956776E+000                  5.0326512420639236E-001                  1.9799188385539439E+000                  2.0342082655123179E+000                  1.2864623564209050E+000                  8.0482365786409904E-001                  3.5609592052401251E-001                                        5 
                 1.2646363866853220E+010                  7.8676099260221355E-001                  1.4684599524810311E+000                 -1.4697452870214482E+001                  2.4829184637302831E-001                  0.0000000000000000E+000                  3.7240010127343566E+000                  1.4704279269476705E+000                  8.1047077445774940E-001                  2.7127906240754251E+000                 -3.7127941150000083E+000                  1.5548430029525808E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2562873587060013E+000                  7.5978857159341420E+000                  8.1794411648704735E-001                  0.0000000000000000E+000                  9.9978824863831661E-001                  6.0034403468426546E-007                  7.6095565327881010E-001                  1.5858591576140937E-003                  2.3726475354590135E-001                  3.3011642354469034E-005                  9.0857466466448693E-005                  4.8444585625272563E-001                 -2.8111391990877501E-002                  6.1117478840527706E-001                 -8.7263589965790433E-001                 -9.2461322900895271E-001                 -1.7487352324782923E-001                  3.0804688284165777E-001                  7.5800591267301531E-001                  1.0920415746217014E+000                  4.5275539422554678E-001                  1.9365660822887283E+000                  1.9885434116397764E+000                  1.2388037058786532E+000                  7.5588329978916602E-001                  3.0592426995780853E-001                                        5 
                 1.2650383176003284E+010                  7.8643888605957324E-001                  1.4876486245644811E+000                 -1.4545492996954744E+001                  2.5043094960374224E-001                  0.0000000000000000E+000                  3.7233297368853848E+000                  1.4896317605266254E+000                  8.2141524294516988E-001                  2.6907238468936203E+000                 -3.7126850766161454E+000                  1.7061786716482493E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2664385655333827E+000                  7.6003608337747357E+000                  8.1965718579863334E-001                  0.0000000000000000E+000                  9.9978824863831661E-001                  6.0034403471188933E-007                  7.6068783267603257E-001                  1.5813418586417137E-003                  2.3753704280071428E-001                  3.2976115024449767E-005                  9.0873545655948020E-005                  4.8383886695033052E-001                 -2.8898467723534021E-002                  6.1233231188312109E-001                 -8.7856653621247038E-001                 -9.2826737280942362E-001                 -1.7656706820825752E-001                  3.0761707877712846E-001                  7.5878796524221115E-001                  1.0448190664069705E+000                  4.0358828680031544E-001                  1.8944871348959069E+000                  1.9441879714928603E+000                  1.1924876668916942E+000                  7.0830351990630813E-001                  2.5713263344122539E-001                                        5 
                 1.2654150552282480E+010                  7.8611537751917870E-001                  1.5063535022510213E+000                 -1.4397348450003838E+001                  2.5247003100456822E-001                  0.0000000000000000E+000                  3.7226665955247578E+000                  1.5083534586529295E+000                  8.3210237472957538E-001                  2.6691708957218720E+000                 -3.7126736312391371E+000                  1.8760295244589048E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2761690306131754E+000                  7.6027997803317682E+000                  8.2117702935547376E-001                  0.0000000000000000E+000                  9.9978824863831650E-001                  6.0034403474958039E-007                  7.6065963752133670E-001                  1.5808690174790782E-003                  2.3756570568956586E-001                  3.2972225691709403E-005                  9.0875224618037874E-005                  4.8377286299680444E-001                 -2.9701749441828622E-002                  6.1345379396206023E-001                 -8.8442526977946734E-001                 -9.3187721380127631E-001                 -1.7824008064386870E-001                  3.0719248565345258E-001                  7.5956053621265374E-001                  9.9881810280950512E-001                  3.5566255940561631E-001                  1.8535416231471440E+000                  1.9009935671689528E+000                  1.1473564340115452E+000                  6.6192386771422396E-001                  2.0955581715502281E-001                                        5 
                 1.2657687169476851E+010                  7.8579055873536141E-001                  1.5245005522795469E+000                 -1.4252929653725948E+001                  2.5447890623476271E-001                  0.0000000000000000E+000                  3.7220229211607214E+000                  1.5265142977032955E+000                  8.4247014298283163E-001                  2.6482558739113289E+000                 -3.7126261805569003E+000                  2.0503459289837138E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2855102759429933E+000                  7.6051999116680626E+000                  8.2252746717185998E-001                  0.0000000000000000E+000                  9.9978824863831650E-001                  6.0034403480023656E-007                  7.6054233427656170E-001                  1.5789156793540686E-003                  2.3768494109820593E-001                  3.2955282128123739E-005                  9.0882139661211417E-005                  4.8348747437760253E-001                 -3.0492858999597382E-002                  6.1453309050377325E-001                 -8.9011198989967388E-001                 -9.3538106922743069E-001                 -1.7986397314045527E-001                  3.0678035865848041E-001                  7.6031042436367879E-001                  9.5420711474135889E-001                  3.0918116523798822E-001                  1.8138262456414354E+000                  1.8590953249691922E+000                  1.1035782288822167E+000                  6.1693389708328106E-001                  1.6340383137808268E-001                                        5 
