                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201201"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.1308303360478021E+002                  7.9999997242743259E-001                 -1.6188810830590651E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7033856664965823E+000                  1.9171273407676028E+000                  1.0750511738432622E+000                  2.1908769777502766E+000                 -3.6989700043360663E+000                 -3.9293615681568404E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3052272070903475E+000                  5.7259746073132485E+000                  8.0992004998121189E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056065E-005                  9.3604492797731746E-005                  4.9023392258781329E-001                 -5.9300958478375798E-002                  6.4296347883417393E-001                 -1.0607741179077936E+000                 -1.0416462057082800E+000                 -2.3078479111712524E-001                  2.9168480191883911E-001                  7.7946879599834884E-001                  6.4826065593687199E-003                 -6.9578183075318101E-001                  1.0079557659887866E+000                  9.8882785378927296E-001                  1.7796643919811816E-001                 -3.4450315383784619E-001                 -8.3228714791735592E-001                                        5 
                 1.0784432526843602E+003                  7.9999994661986140E-001                 -1.5793655021346725E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7049873619948688E+000                  1.8729200336352778E+000                  1.0497441292805274E+000                  2.2414910528656384E+000                 -3.6989700043360663E+000                 -3.1527481090915408E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2337760493572372E+000                  5.7498787155011879E+000                  8.0975771538837671E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -5.6106405292316752E-002                  6.4089341218796125E-001                 -1.0454667808383700E+000                 -1.0320005704989144E+000                 -2.2599237191953575E-001                  2.9331945734293002E-001                  7.7809496187236449E-001                  1.1380632120412221E-001                 -5.8319349627615580E-001                  1.1031666967501754E+000                  1.0897004864107198E+000                  2.8369228783134121E-001                 -2.3561954143112457E-001                 -7.2039504596055903E-001                                        5 
                 1.7398788270408177E+003                  7.9999992089381899E-001                 -1.5404828065764484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7065156938431820E+000                  1.8285715161176630E+000                  1.0245132068250942E+000                  2.2919528838106560E+000                 -3.6989700043360663E+000                 -2.5296458557349945E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1623520635842395E+000                  5.7737635031646919E+000                  8.0961454583782802E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -5.3171557274207713E-002                  6.3885287367062360E-001                 -1.0308605400534461E+000                 -1.0227967181402340E+000                 -2.2141945186003653E-001                  2.9487924338647031E-001                  7.7678405116649440E-001                  2.2174276698005066E-001                 -4.7028166396478066E-001                  1.1994317497592890E+000                  1.1913679278460769E+000                  3.8999066156587947E-001                 -1.2630803368062737E-001                 -6.0821284146065147E-001                                        5 
                 2.5119564986086434E+003                  7.9999989530633475E-001                 -1.5023110095377522E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7079897535323711E+000                  1.7842667339951670E+000                  9.9941269638546737E-001                  2.3421538907992789E+000                 -3.6989700043360663E+000                 -2.0315278458150101E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0911262581239272E+000                  5.7975705833817139E+000                  8.0949311110234110E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -5.0444364550789794E-002                  6.3683116793487804E-001                 -1.0169274796219661E+000                 -1.0140434713530004E+000                 -2.1710937072835115E-001                  2.9630223115743959E-001                  7.7545384853974586E-001                  3.2977752956287232E-001                 -3.5749800292279554E-001                  1.2962606446340486E+000                  1.2933766363650829E+000                  4.9644253574043362E-001                 -1.6969066145357092E-002                 -4.9612068352766336E-001                                        5 
                 3.4139179867189323E+003                  7.9999986982837179E-001                 -1.4647828462744652E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7093856094906679E+000                  1.7398482504371082E+000                  9.7441174268984554E-001                  2.3921557843593471E+000                 -3.6989700043360663E+000                 -1.6319059770147576E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0200053106113205E+000                  5.8213343143462160E+000                  8.0938734303841242E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -4.8504260166338589E-002                  6.3434808744124749E-001                 -1.0041011941058948E+000                 -1.0060490697999402E+000                 -2.1326692385381285E-001                  2.9745606192314633E-001                  7.7403759232239655E-001                  4.3888363407356845E-001                 -2.4396871353401761E-001                  1.3944805680131247E+000                  1.3964284437071701E+000                  6.0364629776104273E-001                  9.2923311984083545E-002                 -3.8365821841516667E-001                                        5 
                 4.4669247431448066E+003                  7.9999984447507622E-001                 -1.4279255619680818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7107178831528556E+000                  1.6954093837762720E+000                  9.4952776203505029E-001                  2.4419237319054399E+000                 -3.6989700043360663E+000                 -1.3114446536654870E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9490679119461933E+000                  5.8450258373306072E+000                  8.0930213353549080E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -4.6529504363398935E-002                  6.3207991761134175E-001                 -9.9185909851844056E-001                 -9.9841878370858317E-001                 -2.0959948624150709E-001                  2.9855733995939682E-001                  7.7268584134450102E-001                  5.4800604492271920E-001                 -1.3060337705202152E-001                  1.4933356390777608E+000                  1.4998953242679034E+000                  7.1107602680082738E-001                  2.0291920059992341E-001                 -2.7120930078518080E-001                                        5 
                 5.6968056281229346E+003                  7.9999981922980001E-001                 -1.3916851810595174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7119992589187527E+000                  1.6509648496706524E+000                  9.2474274345044771E-001                  2.4914937553697869E+000                 -3.6989700043360663E+000                 -1.0545339584618767E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8782555624902990E+000                  5.8686731756733943E+000                  8.0922159417249936E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -4.4716514220356725E-002                  6.2985601231045318E-001                 -9.8008463205929552E-001                 -9.9107996275145582E-001                 -2.0607213907707600E-001                  2.9961655087695527E-001                  7.7138572516450177E-001                  6.5730439004372565E-001                 -1.7268136487084251E-002                  1.5926725078826645E+000                  1.6036678385748249E+000                  8.1866001490044493E-001                  3.1297132494641366E-001                 -1.5879784934113284E-001                                        5 
                 7.1326477933726355E+003                  7.9999979409775512E-001                 -1.3560702350116202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7132221182646270E+000                  1.6064944781657586E+000                  9.0006183900625125E-001                  2.5408555506147912E+000                 -3.6989700043360663E+000                 -8.4828898350585141E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8075837971323685E+000                  5.8922614404440168E+000                  8.0916381590300415E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -4.3072773095331654E-002                  6.2768773632855912E-001                 -9.6884779006031985E-001                 -9.8407623380627196E-001                 -2.0270585127968177E-001                  3.0062739801516669E-001                  7.7014497254563330E-001                  7.6683657768093505E-001                  9.6076068257044289E-002                  1.6926115946459233E+000                  1.7078400383918755E+000                  9.2646965586528518E-001                  4.2313640657043672E-001                 -4.6381167960029890E-002                                        5 
                 8.8079152620501955E+003                  7.9999976908592096E-001                 -1.3210710743798316E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7144176042806456E+000                  1.5621329265190926E+000                  8.7549009115088139E-001                  2.5899990327474001E+000                 -3.6989700043360663E+000                 -6.8290995495756647E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7370956670224946E+000                  5.9157875499237402E+000                  8.0910779961218190E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173445E-001                  3.4416073257056065E-005                  9.3604492797731733E-005                  4.9023392258781340E-001                 -4.1542482637818900E-002                  6.2553657247889394E-001                 -9.5786239717313371E-001                 -9.7722922873623397E-001                 -1.9941489159286890E-001                  3.0161562522020824E-001                  7.6893198450190015E-001                  8.7621016634008753E-001                  2.0913111122337469E-001                  1.7925300808754023E+000                  1.8118969124385025E+000                  1.0340825752951375E+000                  5.3305205848206039E-001                  6.5735699200368480E-002                                        5 
                 1.0763263461749282E+004                  7.9999974417379238E-001                 -1.2866529458023413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7155727572688146E+000                  1.5177919012416441E+000                  8.5100927253581959E-001                  2.6389606564535195E+000                 -3.6989700043360663E+000                 -5.5000383758368582E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6667215202542589E+000                  5.9392674551221063E+000                  8.0906708153070411E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -4.0122779951686650E-002                  6.2345382986105657E-001                 -9.4724752283088343E-001                 -9.7061316145620236E-001                 -1.9623493035710113E-001                  3.0257052120898476E-001                  7.6775990847375031E-001                  9.8564302684757676E-001                  3.2206641703483352E-001                  1.8927677697267735E+000                  1.9161334083520924E+000                  1.1417551772529912E+000                  6.4294972568690534E-001                  1.7776033842213979E-001                                        5 
                 1.3044433685479213E+004                  7.9999971936775705E-001                 -1.2528176224080559E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7166763781621230E+000                  1.4734355164498540E+000                  8.2662383835330844E-001                  2.6877315113521321E+000                 -3.6989700043360663E+000                 -4.4316659769662383E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5965056884616260E+000                  5.9626896278057888E+000                  8.0903560689217474E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620460E-005                  2.4037441660173442E-001                  3.4416073257056065E-005                  9.3604492797731733E-005                  4.9023392258781340E-001                 -3.8726799470138226E-002                  6.2159733681399831E-001                 -9.3734473754917536E-001                 -9.6448338403202760E-001                 -1.9335169591911838E-001                  3.0335731515684927E-001                  7.6653884374321912E-001                  1.0951380083455033E+000                  4.3481387206136690E-001                  1.9937559464245407E+000                  2.0208945929073927E+000                  1.2497629047944836E+000                  7.5305389371851594E-001                  2.8987236513214609E-001                                        5 
                 1.5703563170754209E+004                  7.9999969467847665E-001                 -1.2195620353244841E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7177596464678424E+000                  1.4292124970335303E+000                  8.0234579203370615E-001                  2.7362875905883088E+000                 -3.6989700043360663E+000                 -3.5731558142043405E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5264699985816101E+000                  5.9860497690784085E+000                  8.0900782948248331E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620504E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -3.7416514071703863E-002                  6.1972528309384489E-001                 -9.2777408692303320E-001                 -9.5858645655548813E-001                 -1.9061871321367110E-001                  3.0405091769031400E-001                  7.6527679508416102E-001                  1.2043852714878782E+000                  5.4724347432232956E-001                  2.0947428443392075E+000                  2.1255552139716625E+000                  1.3575874706298456E+000                  8.6291783972586045E-001                  4.0169196233201343E-001                                        5 
                 1.8804598967833324E+004                  7.9999967008587558E-001                 -1.1868554326978272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7187874581236198E+000                  1.3849424002493658E+000                  7.7815512033006995E-001                  2.7846689206450375E+000                 -3.6989700043360663E+000                 -2.8819783974428081E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4565720512103566E+000                  6.0093590798568393E+000                  8.0898921093942353E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620612E-005                  2.4037441660173445E-001                  3.4416073257056065E-005                  9.3604492797731733E-005                  4.9023392258781340E-001                 -3.6243189153969152E-002                  6.1788671145354979E-001                 -9.1869322284496580E-001                 -9.5299130958121592E-001                 -1.8802559332607577E-001                  3.0470902449795290E-001                  7.6407933288639718E-001                  1.3138871885305550E+000                  6.5975728792303601E-001                  2.1963372222215516E+000                  2.2306353089578019E+000                  1.4656695927026615E+000                  9.7293497487863290E-001                  5.1356466649018861E-001                                        5 
                 2.2418899250272327E+004                  7.9999964560120729E-001                 -1.1547023267526239E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7197639467643455E+000                  1.3406680432826452E+000                  7.5406496456525751E-001                  2.8328492188827110E+000                 -3.6989700043360663E+000                 -2.3252373137520489E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3868511438463693E+000                  6.0326066941510437E+000                  8.0897559080434833E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620883E-005                  2.4037441660173434E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -3.5195987435278374E-002                  6.1607973037976693E-001                 -9.1006560702490491E-001                 -9.4767543015214373E-001                 -1.8556190242913048E-001                  3.0533428357639103E-001                  7.6294163897175005E-001                  1.4235258792286656E+000                  7.7225016141362035E-001                  2.2983954988182922E+000                  2.3360053219455308E+000                  1.5738917942225177E+000                  1.0829956082169963E+000                  6.2538825282163724E-001                                        5 
