                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201202"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.6563360696431209E+002                  6.9999997896671040E-001                 -1.6185583474279582E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6904803710178373E+000                  1.7578399218353475E+000                  1.0212180553346257E+000                  2.2405512697086420E+000                 -3.6989700043360663E+000                 -2.8236842477477885E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2008102221336956E+000                  5.7227087188815453E+000                  8.8412505959206689E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -9.0283972639567167E-002                  6.5185755339864415E-001                 -1.1873584994865836E+000                 -1.1219659687868062E+000                 -2.7151447022212943E-001                  2.7679895283851402E-001                  7.8914757743365926E-001                  4.3568416805119864E-001                 -3.0645735798701268E-001                  1.5327586948982150E+000                  1.4673661641984377E+000                  6.1691466563376096E-001                  6.8601242573117449E-002                 -4.4374738202202779E-001                                        5 
                 1.2669294041322869E+003                  6.9999995655686442E-001                 -1.5793262063012982E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6920485135988752E+000                  1.7139212413541147E+000                  9.9612242993193312E-001                  2.2907425066104947E+000                 -3.6989700043360663E+000                 -2.2693222908788765E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1300466548756583E+000                  5.7463913250798235E+000                  8.8393219021589531E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056065E-005                  9.3604492797731746E-005                  4.9023392258781329E-001                 -8.6843641031541685E-002                  6.4992271927970302E-001                 -1.1717714802111698E+000                 -1.1120415875764522E+000                 -2.6643154883345838E-001                  2.7871617172586161E-001                  7.8805936570349633E-001                  5.4204053764625471E-001                 -1.9472582266498994E-001                  1.6269683768258829E+000                  1.5672384841911653E+000                  7.2162844544817140E-001                  1.7648072488885147E-001                 -3.3286246908878325E-001                                        5 
                 2.0854644079602217E+003                  6.9999993424317597E-001                 -1.5407699268279661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6935504186480470E+000                  1.6699474916290042E+000                  9.7113174497103438E-001                  2.3407238626884173E+000                 -3.6989700043360663E+000                 -1.8244656140492603E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0594009967391567E+000                  5.7700202006688013E+000                  8.8376872184580402E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620443E-005                  2.4037441660173445E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -8.3642729343408440E-002                  6.4801392527527302E-001                 -1.1568428152787338E+000                 -1.1025363858997701E+000                 -2.6156331655962822E-001                  2.8055241237364836E-001                  7.8701711714986988E-001                  6.4877400027089782E-001                 -8.2882654347783635E-002                  1.7219740862062232E+000                  1.6676676568272595E+000                  8.2669458748711766E-001                  2.8457885855384102E-001                 -2.2188584622238050E-001                                        5 
                 3.0411824423542125E+003                  6.9999991201717426E-001                 -1.5028511056318626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6949535538307967E+000                  1.6257686988873974E+000                  9.4623607823473166E-001                  2.3905151823715500E+000                 -3.6989700043360663E+000                 -1.4670461251734914E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9888424234686679E+000                  5.7936113371500637E+000                  8.8362300671062363E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -8.0614784174292020E-002                  6.4629642483720784E-001                 -1.1428958628417878E+000                 -1.0936562485071606E+000                 -2.5701522037806057E-001                  2.8226790140722058E-001                  7.8604340710475262E-001                  7.5619303695579865E-001                  2.9281827944298788E-002                  1.8184741156232944E+000                  1.7692345012886672E+000                  9.3259347315956720E-001                  3.9331035137428605E-001                 -1.1046515432324600E-001                                        5 
                 4.1564812854317042E+003                  6.9999988989193451E-001                 -1.4655889808608855E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6962954657054179E+000                  1.5815604972442021E+000                  9.2144815366389221E-001                  2.4400910177862705E+000                 -3.6989700043360663E+000                 -1.1802323739746164E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9184163351430599E+000                  5.8171442821667618E+000                  8.8350585666030615E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -7.7611683407958543E-002                  6.4477884215335113E-001                 -1.1295574154304624E+000                 -1.0851635511847768E+000                 -2.5266555746684372E-001                  2.8390854371689062E-001                  7.8511217999335359E-001                  8.6371044029745359E-001                  1.4131991473614391E-001                  1.9156561723199574E+000                  1.8712623080742719E+000                  1.0387643143563388E+000                  5.0219021317260437E-001                  9.8657689614145561E-004                                        5 
                 5.4580451953784905E+003                  6.9999986786667467E-001                 -1.4289635704537540E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6975333447170038E+000                  1.5371479989388201E+000                  8.9676614648802910E-001                  2.4894550184730675E+000                 -3.6989700043360663E+000                 -9.4963612620056666E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8481259157719201E+000                  5.8406231967771456E+000                  8.8340663730298641E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999974E-001                  2.5583398265620439E-005                  2.4037441660173436E-001                  3.4416073257056051E-005                  9.3604492797731706E-005                  4.9023392258781329E-001                 -7.4885800458639976E-002                  6.4332429543983438E-001                 -1.1172529831659888E+000                 -1.0773292196675104E+000                 -2.4865308652371745E-001                  2.8542200113416266E-001                  7.8425314291342163E-001                  9.7201580311158964E-001                  2.5380570721311524E-001                  2.0143829858189384E+000                  1.9744592223204600E+000                  1.1457830891766672E+000                  6.1170800151878701E-001                  1.1287685973952799E-001                                        5 
                 6.9771264509741341E+003                  6.9999984594051079E-001                 -1.3929618099786911E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6987077167371134E+000                  1.4926937306713215E+000                  8.7219026831406066E-001                  2.5386067612175558E+000                 -3.6989700043360663E+000                 -7.6440289371462354E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7779923534870465E+000                  5.8640470968157192E+000                  8.8331297934143543E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620439E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -7.2341457079133573E-002                  6.4190280885648521E-001                 -1.1055797431630703E+000                 -1.0698967733670395E+000                 -2.4484644715043358E-001                  2.8685782127492804E-001                  7.8343817268237692E-001                  1.0806071304008300E+000                  3.6636286446521116E-001                  2.1138454164847666E+000                  2.0781624466887356E+000                  1.2531121204721298E+000                  7.2140785204676838E-001                  2.2482750063931944E-001                                        5 
                 8.7507827976471617E+003                  6.9999982410380646E-001                 -1.3575616868484436E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6997967416439974E+000                  1.4480825028091344E+000                  8.4770660456919877E-001                  2.5875740751593330E+000                 -3.6989700043360663E+000                 -6.1547227990210999E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7079705051764955E+000                  5.8874224838274412E+000                  8.8324226150751889E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620436E-005                  2.4037441660173436E-001                  3.4416073257056051E-005                  9.3604492797731719E-005                  4.9023392258781323E-001                 -7.0023692798451068E-002                  6.4053355010078050E-001                 -1.0950713800516283E+000                 -1.0632579908162345E+000                 -2.4152257370970909E-001                  2.8802223113068576E-001                  7.8254697667388540E-001                  1.1898174357756153E+000                  4.7926019287638377E-001                  2.2148651230287926E+000                  2.1830517337933988E+000                  1.3613163166868734E+000                  8.3177151184647857E-001                  3.3724676630327888E-001                                        5 
                 1.0820677153300234E+004                  6.9999980236459070E-001                 -1.3227629281508985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7008566342669740E+000                  1.4035611518336211E+000                  8.2332614383548908E-001                  2.6363349831392897E+000                 -3.6989700043360663E+000                 -4.9582167078139660E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6381065021353600E+000                  5.9107406504848434E+000                  8.8318091454787029E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620446E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -6.7795365339834573E-002                  6.3920336519549581E-001                 -1.0849417012326472E+000                 -1.0568749611466848E+000                 -2.3835117511716944E-001                  2.8910396953826434E-001                  7.8163783758694561E-001                  1.2988924857557822E+000                  5.9189375522045173E-001                  2.3160388216485948E+000                  2.2879720815626321E+000                  1.4694482955331170E+000                  9.4199315087768321E-001                  4.4945928282900194E-001                                        5 
                 1.3236441109002613E+004                  6.9999978071212521E-001                 -1.2885361666076619E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7018758955593314E+000                  1.3590539456948638E+000                  7.9903401818139574E-001                  2.6849192210138351E+000                 -3.6989700043360663E+000                 -3.9966760935117805E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5683574935978750E+000                  5.9340132105565280E+000                  8.8313436555157276E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -6.5601144707209069E-002                  6.3817415969966873E-001                 -1.0752002546806900E+000                 -1.0507365688564021E+000                 -2.3530132423480110E-001                  2.9014424900506042E-001                  7.8076354236179746E-001                  1.4079662804700497E+000                  7.0419097606317183E-001                  2.4175653904435306E+000                  2.3931017046192427E+000                  1.5776664599976415E+000                  1.0522208867577802E+000                  5.6160159340104310E-001                                        5 
                 1.6054258143297177E+004                  6.9999975915387547E-001                 -1.2548824883168640E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7028474585427520E+000                  1.3145548877394895E+000                  7.7484136323686814E-001                  2.7333045175277015E+000                 -3.6989700043360663E+000                 -3.2227126438028118E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4987583314368658E+000                  5.9572316475972409E+000                  8.8309630688344215E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620473E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -6.3537921172138134E-002                  6.3716935978715017E-001                 -1.0659145665909389E+000                 -1.0448853643277842E+000                 -2.3239416215544492E-001                  2.9113585847530910E-001                  7.7993015147721145E-001                  1.5171507018234147E+000                  8.1644342086412647E-001                  2.5195273472422155E+000                  2.4984981449790609E+000                  1.6860069428067215E+000                  1.1624769221759674E+000                  6.7368262917406518E-001                                        5 
                 1.9337802598564005E+004                  6.9999973770290047E-001                 -1.2218167226995654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7037867192454108E+000                  1.2701475972658853E+000                  7.5075919659474832E-001                  2.7814688375033079E+000                 -3.6989700043360663E+000                 -2.6009401233098817E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4293638527070052E+000                  5.9803767141703625E+000                  8.8306870656845823E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620531E-005                  2.4037441660173445E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -6.1570361998337361E-002                  6.3617727353026132E-001                 -1.0569374838387775E+000                 -1.0392286217422568E+000                 -2.2958361819703541E-001                  2.9209451228601313E-001                  7.7912445793425422E-001                  1.6262013688336243E+000                  9.2845373330502556E-001                  2.6215684906740644E+000                  2.6038596285775437E+000                  1.7942146250323223E+000                  1.2725364945492736E+000                  7.8550654890103266E-001                                        5 
                 2.3168120312915813E+004                  6.9999971632761049E-001                 -1.1892799389726878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7046963949411578E+000                  1.2257800255774536E+000                  7.2675605935903775E-001                  2.8294750987130515E+000                 -3.6989700043360663E+000                 -2.0995007100675198E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3600775062796990E+000                  6.0034809047105604E+000                  8.8305093182850292E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620670E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -5.9691265979895144E-002                  6.3519617626005132E-001                 -1.0482430196420116E+000                 -1.0337499660098752E+000                 -2.2686155642101519E-001                  2.9302298554000555E-001                  7.7834412941816478E-001                  1.7352412020362615E+000                  1.0403537597963151E+000                  2.7237929556983778E+000                  2.7092999020662418E+000                  1.9024114924773816E+000                  1.3825269505163609E+000                  8.9720580663820160E-001                                        5 
                 2.7630969679737864E+004                  6.9999969504723925E-001                 -1.1572853662587335E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7055653964824629E+000                  1.1814456696180220E+000                  7.0285087829671189E-001                  2.8772854476349150E+000                 -3.6989700043360663E+000                 -1.6961321716254183E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.2909577421612126E+000                  6.0265281136324989E+000                  8.8303611417986302E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265621036E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -5.7922849175802968E-002                  6.3423657088438001E-001                 -1.0399371336535459E+000                 -1.0285161656452546E+000                 -2.2426115066241836E-001                  2.9390996291048804E-001                  7.7759867581211062E-001                  1.8443086751307485E+000                  1.1521492550705654E+000                  2.8263229596084916E+000                  2.8149019916002000E+000                  2.0106469766173638E+000                  1.4924758630444575E+000                  1.0087871501428349E+000                                        5 
