                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201202"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 8.1281586024846420E+009                  8.9912920982541866E-001                  8.8635398820699962E-001                 -2.2004044860651909E+001                  1.4423252174932252E-001                  0.0000000000000000E+000                  3.7803159609304444E+000                  8.8419014381191419E-001                  4.0472198649769442E-001                  3.5822674871475928E+000                 -3.7939528680787138E+000                  9.8226695009929726E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3436039770218215E+000                  7.5143999634911545E+000                  4.9201129825904472E-001                  0.0000000000000000E+000                  9.9979420709468925E-001                  6.1286046776648705E-007                  8.0890173349335337E-001                  2.2203308715861493E-005                  1.9091535163231216E-001                  2.7694275793297701E-005                  7.5322615095278295E-005                  4.9023392258781257E-001                  5.5045790080168310E-003                  4.9776183547736785E-001                 -4.4760917827871693E-001                 -6.7618824338386319E-001                 -7.9681781273796159E-002                  3.0610548620440758E-001                  6.6190572572301409E-001                  2.5240200614621982E+000                  2.0317628049928471E+000                  2.9771338187489320E+000                  3.2057128838540780E+000                  2.6092064217440112E+000                  2.2234191542658075E+000                  1.8676189147472009E+000                                        5 
                 8.1388231639421253E+009                  8.9911977404414478E-001                  8.9389251341843923E-001                 -2.1365043295146247E+001                  1.4874304331186985E-001                  0.0000000000000000E+000                  3.7752136079706378E+000                  8.9169051699977819E-001                  4.1867687901123984E-001                  3.5543531444560443E+000                 -3.7693964492130374E+000                  1.0214327019654487E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3957028948561856E+000                  7.5241034924083925E+000                  5.0076952519235962E-001                  0.0000000000000000E+000                  9.9979417468240817E-001                  6.1289534480727093E-007                  7.9938005184109162E-001                  2.2891950325967084E-005                  2.0042699566975178E-001                  2.9487894722037352E-005                  8.0200881969104599E-005                  4.9023392258781445E-001                  4.4463909473048497E-003                  5.0965958636768605E-001                 -4.8115658643864573E-001                 -6.9471839416944747E-001                 -8.5110803851460110E-002                  3.0887110536677803E-001                  6.7268126745160406E-001                  2.5063273165532496E+000                  2.0011141211328685E+000                  2.9919302939392001E+000                  3.2054921016700018E+000                  2.5958845113520148E+000                  2.2019026021337766E+000                  1.8380924400489504E+000                                        5 
                 8.1490553838611393E+009                  8.9911026684901141E-001                  9.0149776212953381E-001                 -2.0753249181697342E+001                  1.5317225239201418E-001                  0.0000000000000000E+000                  3.7704397753160701E+000                  8.9937296015034307E-001                  4.3206576589565787E-001                  3.5275707784801038E+000                 -3.7526018215552019E+000                  1.0519671156998079E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4463147537488190E+000                  7.5333584207981836E+000                  5.0962839735777854E-001                  0.0000000000000000E+000                  9.9979414390596144E-001                  6.1292914272175226E-007                  7.9242534808801113E-001                  2.3575019096281662E-005                  2.0737431111920701E-001                  3.0755070965555467E-005                  8.3647335278112518E-005                  4.9023392258781578E-001                  3.0574420042830562E-003                  5.2056052429405730E-001                 -5.1319516789239883E-001                 -7.1257801794415043E-001                 -9.0609149800491562E-002                  3.1111881923166274E-001                  6.8249210277372419E-001                  2.4885101576198596E+000                  1.9710070753300855E+000                  3.0047627675165414E+000                  3.2041456175682930E+000                  2.5821767494246344E+000                  2.1804487803924797E+000                  1.8090754968504186E+000                                        5 
                 8.1590732136297302E+009                  8.9910048925435382E-001                  9.0991106331923000E-001                 -2.0173472883070861E+001                  1.5729702644869073E-001                  0.0000000000000000E+000                  3.7660025452470776E+000                  9.0808139137710497E-001                  4.4529444164702331E-001                  3.5011087041100541E+000                 -3.7421786814911906E+000                  1.0812997192128677E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4957924772963773E+000                  7.5420575906670573E+000                  5.1885625858493556E-001                  0.0000000000000000E+000                  9.9979411422147657E-001                  6.1296249012332459E-007                  7.8712546177231757E-001                  2.4910584134160808E-005                  2.1266856814280377E-001                  3.1509002000864717E-005                  8.5697869388656826E-005                  4.9023392258781678E-001                  1.1304934334265466E-003                  5.3001443151395677E-001                 -5.4409558994079732E-001                 -7.3007686029124019E-001                 -9.6439733812315770E-002                  3.1262484659288409E-001                  6.9114674569474455E-001                  2.4686660281238115E+000                  1.9397820900432812E+000                  3.0138921114980350E+000                  3.1998733818484784E+000                  2.5662362553695539E+000                  2.1571716749643537E+000                  1.7786497758624935E+000                                        5 
                 8.1688324844138527E+009                  8.9909045016992939E-001                  9.2013457601151671E-001                 -1.9602309129355717E+001                  1.6177630395270129E-001                  0.0000000000000000E+000                  3.7618229703815942E+000                  9.1859939090996401E-001                  4.5891259114441924E-001                  3.4738675558872147E+000                 -3.7346579478357818E+000                  1.1411495656986461E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5443992186536502E+000                  7.5506295086467947E+000                  5.2805284742950098E-001                  0.0000000000000000E+000                  9.9979411422147657E-001                  6.1296249012327557E-007                  7.8310685104181943E-001                  2.8943957652012005E-005                  2.1667998276329517E-001                  3.2050618219617087E-005                  8.7170951778646355E-005                  4.9023392258778109E-001                 -8.7295326312689537E-004                  5.3873459428043624E-001                 -5.7365439611834967E-001                 -7.4692269047093873E-001                 -1.0222335858940920E-001                  3.1380700596708355E-001                  6.9911004656588205E-001                  2.4443744759882171E+000                  1.9047669284446540E+000                  3.0171559188434398E+000                  3.1904242131960290E+000                  2.5457248813144995E+000                  2.1296945167580068E+000                  1.7443914761592083E+000                                        5 
                 8.1785432089700775E+009                  8.9907985681259672E-001                  9.3249894351404583E-001                 -1.9102258250997071E+001                  1.6581198798435681E-001                  0.0000000000000000E+000                  3.7579951066885804E+000                  9.3155798470142226E-001                  4.7304761542617629E-001                  3.4455923903037871E+000                 -3.7298548700988050E+000                  1.1724070175738581E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5911897011999834E+000                  7.5579786116335770E+000                  5.3817697510399876E-001                  0.0000000000000000E+000                  9.9979411422147657E-001                  6.1296249012317562E-007                  7.8005336395776870E-001                  4.0985333871670255E-005                  2.1971937975819475E-001                  3.2357637336991914E-005                  8.8005979312385209E-005                  4.9023392258588161E-001                 -2.8704931243083488E-003                  5.4655118352274723E-001                 -6.0140156639929654E-001                 -7.6289255162256775E-001                 -1.0795481207412574E-001                  3.1453774385501831E-001                  7.0612259892239782E-001                  2.4139755313707529E+000                  1.8645538547236975E+000                  3.0125066046457412E+000                  3.1739975898690123E+000                  2.5190598503205703E+000                  2.0965672943914262E+000                  1.7049824393240469E+000                                        5 
                 8.1886644544027061E+009                  8.9906805503662657E-001                  9.4775945295372221E-001                 -1.8680288070564771E+001                  1.6971376076918368E-001                  0.0000000000000000E+000                  3.7545223999809436E+000                  9.4749172281840799E-001                  4.8795989789994382E-001                  3.4157621245502763E+000                 -3.7261485623175221E+000                  1.1675342054727882E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6371515798889265E+000                  7.5637521908953946E+000                  5.5013867842223263E-001                  0.0000000000000000E+000                  9.9979409769641059E-001                  6.1298314347506652E-007                  7.7766776435392615E-001                  7.2473344737491275E-005                  2.2207189489583823E-001                  3.2581354213099971E-005                  8.8614442251581767E-005                  4.9023392252622555E-001                 -4.7536790354350527E-003                  5.5355367492013019E-001                 -6.2697049863565635E-001                 -7.7769830220569480E-001                 -1.1340974049152761E-001                  3.1499388973346132E-001                  7.1231928851179660E-001                  2.3760243719894154E+000                  1.8177170180338502E+000                  2.9982411915896368E+000                  3.1489689951596751E+000                  2.4846804334455079E+000                  2.0562768032205190E+000                  1.6589514044421838E+000                                        5 
                 8.1993875460086432E+009                  8.9905457038788561E-001                  9.6669361484458849E-001                 -1.8288268977493107E+001                  1.7412871633840923E-001                  0.0000000000000000E+000                  3.7514017408028351E+000                  9.6701694562940810E-001                  5.0396382766166148E-001                  3.3837477512235488E+000                 -3.7232184130394117E+000                  1.2206708705732163E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6834199221117494E+000                  7.5686827326013928E+000                  5.6359152140330260E-001                  0.0000000000000000E+000                  9.9979407033205203E-001                  6.1301889348860844E-007                  7.7579404185161216E-001                  1.3966518775939299E-004                  2.2387715374356174E-001                  3.2754973819068649E-005                  8.9086651315210810E-005                  4.9023392147604505E-001                 -6.4037455456365348E-003                  5.5994357372370163E-001                 -6.5051274605717668E-001                 -7.9145619821044555E-001                 -1.1867564980047343E-001                  3.1510903359606379E-001                  7.1765241800296742E-001                  2.3288613814721164E+000                  1.7625140622027784E+000                  2.9729703819836564E+000                  3.1139138341369255E+000                  2.4411332857269534E+000                  2.0073486023304161E+000                  1.6048052179235124E+000                                        5 
                 8.2102168779895105E+009                  8.9903972736358184E-001                  9.8894502210188373E-001                 -1.7910637314979731E+001                  1.7841029729737479E-001                  0.0000000000000000E+000                  3.7486415614195230E+000                  9.8970354224106416E-001                  5.2082748473411322E-001                  3.3500132669946758E+000                 -3.7207243705183699E+000                  1.2935337792914769E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7282557685723186E+000                  7.5733036872727189E+000                  5.7715014518995689E-001                  0.0000000000000000E+000                  9.9979404405441619E-001                  6.1305460257817142E-007                  7.7414863283168212E-001                  2.7312304724647351E-004                  2.2538801560088573E-001                  3.2901890505218463E-005                  8.9486236330301307E-005                  4.9023390790921612E-001                 -8.1535418143294409E-003                  5.6543361428750205E-001                 -6.7133515916586928E-001                 -8.0362464538492728E-001                 -1.2333318894958401E-001                  3.1521087489571159E-001                  7.2236941139102417E-001                  2.2738946862116691E+000                  1.7003075301098376E+000                  2.9370763035632090E+000                  3.0693657897822670E+000                  2.3890743333469238E+000                  1.9505302695016280E+000                  1.5433717330063155E+000                                        5 
                 8.2211711529113092E+009                  8.9902321915784700E-001                  1.0140199518454518E+000                 -1.7558954770650306E+001                  1.8299733400230073E-001                  0.0000000000000000E+000                  3.7462540384905525E+000                  1.0151672854813705E+000                  5.3833440221220685E-001                  3.3149914574315140E+000                 -3.7186452856995937E+000                  1.3674453302386228E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7715318791260977E+000                  7.5774987461637497E+000                  5.9090702092044023E-001                  0.0000000000000000E+000                  9.9979401867588080E-001                  6.1309027047882695E-007                  7.7268661660355453E-001                  4.9855444049197570E-004                  2.2662368757722914E-001                  3.3022695344132815E-005                  8.9814821707342527E-005                  4.9023379016788937E-001                 -9.7767066965150692E-003                  5.7008551163391330E-001                 -6.8993625759754384E-001                 -8.1462296774652798E-001                 -1.2774226522144222E-001                  3.1499093189282645E-001                  7.2620315824465209E-001                  2.2118584929930893E+000                  1.6319962746626611E+000                  2.8920180438941179E+000                  3.0167047540431025E+000                  2.3298240515180164E+000                  1.8870908544037479E+000                  1.4758786280519223E+000                                        5 
                 8.2322466511553698E+009                  8.9900473590739016E-001                  1.0415111964979946E+000                 -1.7235969699882681E+001                  1.8730791972172234E-001                  0.0000000000000000E+000                  3.7441997062840837E+000                  1.0429455276466237E+000                  5.5633218770777204E-001                  3.2789869575762256E+000                 -3.7169697828870900E+000                  1.4574240158233550E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8132483325958102E+000                  7.5811768009639096E+000                  6.0498778607454584E-001                  0.0000000000000000E+000                  9.9979399522759071E-001                  6.1312584131384703E-007                  7.7129564402703188E-001                  8.2730862650752762E-004                  2.2768516712231671E-001                  3.3125150545479266E-005                  9.0093621072431053E-005                  4.9023301392741514E-001                 -1.1201943093977327E-002                  5.7404455894592099E-001                 -7.0606251011167864E-001                 -8.2418343053170950E-001                 -1.3161411106674142E-001                  3.1473843065008877E-001                  7.2945126617985800E-001                  2.1438381239774182E+000                  1.5585916219375200E+000                  2.8386986909951197E+000                  2.9568196114151504E+000                  2.2642502919501823E+000                  1.8178977502333522E+000                  1.4031849147035829E+000                                        5 
                 8.2433311540240307E+009                  8.9898413634886032E-001                  1.0707658729458500E+000                 -1.6939565646019560E+001                  1.9180564263080846E-001                  0.0000000000000000E+000                  3.7424216661011438E+000                  1.0724205032897909E+000                  5.7462575589523346E-001                  3.2423898697775342E+000                 -3.7155783610376147E+000                  1.5678011920111216E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8531475487207327E+000                  7.5843892569891400E+000                  6.1920423022119264E-001                  0.0000000000000000E+000                  9.9979397335424014E-001                  6.1316091155322135E-007                  7.6991454381224689E-001                  1.1622485449658191E-003                  2.2873071167403000E-001                  3.3215166794744879E-005                  9.0339233986201119E-005                  4.9022874232500629E-001                 -1.2461927453733160E-002                  5.7743116700751806E-001                 -7.2001974547657610E-001                 -8.3245798961933171E-001                 -1.3496518495771972E-001                  3.1451989139109288E-001                  7.3226249630927098E-001                  2.0714106692292558E+000                  1.4815175747680047E+000                  2.7789684872520990E+000                  2.8914067313948544E+000                  2.1939139267332424E+000                  1.7444288503844299E+000                  1.3266862454662518E+000                                        5 
                 8.2542614074748554E+009                  8.9896143379943705E-001                  1.1011615702797604E+000                 -1.6667353510144938E+001                  1.9616473349472618E-001                  0.0000000000000000E+000                  3.7408775610480864E+000                  1.1029644411955255E+000                  5.9298593495421692E-001                  3.2056585440395193E+000                 -3.7145377199421494E+000                  1.7047417360219059E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8909334812143639E+000                  7.5872253678221897E+000                  6.3327615935459058E-001                  0.0000000000000000E+000                  9.9979395238511959E-001                  6.1319495640436954E-007                  7.6877548103513871E-001                  1.3145936581042865E-003                  2.2971696753289969E-001                  3.3281788713982155E-005                  9.0523079924377474E-005                  4.9021441076000494E-001                 -1.3591588768478394E-002                  5.8032617671268238E-001                 -7.3214047900645229E-001                 -8.3964377700173287E-001                 -1.3787532243190942E-001                  3.1433010766567349E-001                  7.3470382300463299E-001                  1.9961804857796648E+000                  1.4022627202985041E+000                  2.7147293760176385E+000                  2.8222326740129193E+000                  2.1204642194430958E+000                  1.6682587893455130E+000                  1.2478850740065535E+000                                        5 
                 8.2649657821842690E+009                  8.9893653158147191E-001                  1.1323298485814350E+000                 -1.6413330527319616E+001                  2.0048880165476840E-001                  0.0000000000000000E+000                  3.7395084338191658E+000                  1.1342179602986475E+000                  6.1135094896361841E-001                  3.1689164854204730E+000                 -3.7135658386189578E+000                  1.8663631056487351E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9264837336448304E+000                  7.5897927029400059E+000                  6.4695773764681808E-001                  0.0000000000000000E+000                  9.9979393171486219E-001                  6.1322776474911407E-007                  7.6760605722533137E-001                  1.3638284632445233E-003                  2.3083672424552937E-001                  3.3340475118808618E-005                  9.0691402448156441E-005                  4.9016737667597737E-001                 -1.4617922073481249E-002                  5.8285881107509940E-001                 -7.4315747086670803E-001                 -8.4623147862947812E-001                 -1.4062994787692157E-001                  3.1402066522525995E-001                  7.3675533360823187E-001                  1.9190730213268627E+000                  1.3215962881782821E+000                  2.6476125701200894E+000                  2.7506865778828598E+000                  2.0450850471303030E+000                  1.5904344340281216E+000                  1.1676997656451498E+000                                        5 
                 8.2752981777114754E+009                  8.9890958294475054E-001                  1.1637544349380511E+000                 -1.6175299973260731E+001                  2.0478910873361289E-001                  0.0000000000000000E+000                  3.7382753369358488E+000                  1.1657027105421869E+000                  6.2955951785202269E-001                  3.1324863280151996E+000                 -3.7127324744012555E+000                  2.0621515066958189E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9596988218619797E+000                  7.5921857125926939E+000                  6.6001623889685468E-001                  0.0000000000000000E+000                  9.9979391163234732E-001                  6.1325894489880938E-007                  7.6644032908868587E-001                  1.3662608119987625E-003                  2.3199964858249256E-001                  3.3385226205185422E-005                  9.0836741704289413E-005                  4.9003997837303809E-001                 -1.5351221248472113E-002                  5.8524142129087486E-001                 -7.5322780624019836E-001                 -8.5228324074772810E-001                 -1.4320648979863665E-001                  3.1366450515224648E-001                  7.3854089641922149E-001                  1.8410944448930053E+000                  1.2405018023536583E+000                  2.5789710298847317E+000                  2.6780264643922616E+000                  1.9689497134431699E+000                  1.5120787184922868E+000                  1.0872023272253117E+000                                        5 
                 8.2849493103398991E+009                  8.9888136762524717E-001                  1.1955458878490528E+000                 -1.5937755011768873E+001                  2.0891859313631617E-001                  0.0000000000000000E+000                  3.7371205437405046E+000                  1.1974795064575079E+000                  6.4775750220037143E-001                  3.0960767273024299E+000                 -3.7120384540701572E+000                  2.3559077924777086E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9904038371200778E+000                  7.5947511662429887E+000                  6.7177552485748471E-001                  0.0000000000000000E+000                  9.9979390771050514E-001                  6.1326495558625930E-007                  7.6530244892128330E-001                  1.3520091210770188E-003                  2.3315147055445484E-001                  3.3410726686541759E-005                  9.0959293879202312E-005                  4.8975353350056527E-001                 -1.5975359247743126E-002                  5.8751053486830229E-001                 -7.6265842023162034E-001                 -8.5795056267777670E-001                 -1.4561935604342680E-001                  3.1333097026555456E-001                  7.4021303076265266E-001                  1.7622765931039734E+000                  1.1587906989879280E+000                  2.5089596540878505E+000                  2.6042517965340068E+000                  1.8919205898996569E+000                  1.4329702635906756E+000                  1.0060882030935776E+000                                        5 
                 8.2940956859616613E+009                  8.9885137971502072E-001                  1.2265749552239757E+000                 -1.5731997544245210E+001                  2.1279652305090926E-001                  0.0000000000000000E+000                  3.7360493261794341E+000                  1.2285546472178104E+000                  6.6543750770266419E-001                  3.0607022273990290E+000                 -3.7114095908327247E+000                  2.5884160569410144E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0184655517897019E+000                  7.5969146505836207E+000                  6.8299039703753806E-001                  0.0000000000000000E+000                  9.9979390771050503E-001                  6.1326495558985771E-007                  7.6411613974160908E-001                  1.3312207027551550E-003                  2.3435828693134517E-001                  3.3409495169959958E-005                  9.1069977798563029E-005                  4.8914027033670243E-001                 -1.6584683706464414E-002                  5.8959955667730113E-001                 -7.7140628539925271E-001                 -8.6320758710383494E-001                 -1.4785753784115016E-001                  3.1302158232749067E-001                  7.4176410747852795E-001                  1.6851980656619385E+000                  1.0790138252781729E+000                  2.4400196673547265E+000                  2.5318209690593090E+000                  1.8164709197966242E+000                  1.3555917996279834E+000                  9.2684927447694609E-001                                        5 
                 8.3027153785128956E+009                  8.9881980679565887E-001                  1.2569229572062790E+000                 -1.5537545813480792E+001                  2.1652596263375717E-001                  0.0000000000000000E+000                  3.7350442496032157E+000                  1.2589252921672218E+000                  6.8263298332980560E-001                  3.0262960209136889E+000                 -3.7109248319301957E+000                  2.8968089853508987E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0445061952318522E+000                  7.5989604607196712E+000                  6.9350405025132200E-001                  0.0000000000000000E+000                  9.9979390771050503E-001                  6.1326495559661343E-007                  7.6309126217339840E-001                  1.3120355443370553E-003                  2.3540213260072546E-001                  3.3374970757973792E-005                  9.1153854565256218E-005                  4.8818518122867310E-001                 -1.7195681790127669E-002                  5.9153622961292163E-001                 -7.7961381691879983E-001                 -8.6813989834195826E-001                 -1.4995747277376215E-001                  3.1273130450487135E-001                  7.4321937808350769E-001                  1.6098824513720735E+000                  1.0011505399690241E+000                  2.3723005865007458E+000                  2.4608266679239041E+000                  1.7426442423557078E+000                  1.2799554650770744E+000                  8.4946739149843808E-001                                        5 
                 8.3107078659026928E+009                  8.9878719128710560E-001                  1.2863288341396499E+000                 -1.5348524880893596E+001                  2.2009723623672775E-001                  0.0000000000000000E+000                  3.7340763249939863E+000                  1.2883417673149031E+000                  6.9927707012210516E-001                  2.9929920877827532E+000                 -3.7104292541105530E+000                  3.2568599319340165E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0684558949290199E+000                  7.6010232093086012E+000                  7.0302292373814113E-001                  0.0000000000000000E+000                  9.9979390771050525E-001                  6.1326495560766329E-007                  7.6195544777378799E-001                  1.2910995146344624E-003                  2.3655866087788388E-001                  3.3286349888050580E-005                  9.1236385218708025E-005                  4.8644846838620270E-001                 -1.7822682212213375E-002                  5.9338199946490067E-001                 -7.8751774858141954E-001                 -8.7288976142467101E-001                 -1.5197973027759065E-001                  3.1245176417442094E-001                  7.4462081764971422E-001                  1.5369682639249558E+000                  9.2576358224784172E-001                  2.3066633302941622E+000                  2.3920353431374135E+000                  1.6711253119903331E+000                  1.2066938175383215E+000                  7.7452476406302817E-001                                        5 
                 8.3180907632468090E+009                  8.9875374175566658E-001                  1.3147891211422649E+000                 -1.5163390227167364E+001                  2.2351359909793442E-001                  0.0000000000000000E+000                  3.7331410842728032E+000                  1.3168186585496724E+000                  7.1538599718185658E-001                  2.9607580705298706E+000                 -3.7100538043230245E+000                  3.6477561472670864E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0905232111066114E+000                  7.6031626083423269E+000                  7.1151794778819544E-001                  0.0000000000000000E+000                  9.9979390771050514E-001                  6.1326495562461718E-007                  7.6104985940622438E-001                  1.2751451398928997E-003                  2.3748003514884639E-001                  3.3164232031795100E-005                  9.1295451034775378E-005                  4.8435026653792423E-001                 -1.8477522171599318E-002                  5.9513635386887209E-001                 -7.9515459965734492E-001                 -8.7747912258593541E-001                 -1.5393365397697556E-001                  3.1218166974996364E-001                  7.4597490137865696E-001                  1.4664308757974187E+000                  8.5281699975694725E-001                  2.2431079532831641E+000                  2.3254324762117546E+000                  1.6018870076027949E+000                  1.1357716838758556E+000                  7.0197845224716238E-001                                        5 
                 8.3249305637350988E+009                  8.9871945273410092E-001                  1.3423793679868337E+000                 -1.4980863818859442E+001                  2.2679520989836405E-001                  0.0000000000000000E+000                  3.7322325691164537E+000                  1.3444210921658191E+000                  7.3100424430262800E-001                  2.9295050068808917E+000                 -3.7097203717636789E+000                  4.0940395609378216E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1109823584979317E+000                  7.6053875005691456E+000                  7.1908575091814408E-001                  0.0000000000000000E+000                  9.9979390771050514E-001                  6.1326495564976940E-007                  7.6022529405890116E-001                  1.2612997260254915E-003                  2.3831829617045516E-001                  3.3004051593048963E-005                  9.1344860764753120E-005                  4.8175016914630270E-001                 -1.9155752184733095E-002                  5.9681711599776310E-001                 -8.0262563651207053E-001                 -8.8197937103530821E-001                 -1.5586570915875478E-001                  3.1189175187196522E-001                  7.4726813851043983E-001                  1.3981030217701860E+000                  7.8213015358768967E-001                  2.1815729060975233E+000                  2.2609266406207609E+000                  1.5348129787442075E+000                  1.0670555177134875E+000                  6.3167913107501295E-001                                        5 
                 8.3312771007223625E+009                  8.9868435448088768E-001                  1.3691067590451786E+000                 -1.4800886388166166E+001                  2.2995688476341733E-001                  0.0000000000000000E+000                  3.7313413122186039E+000                  1.3711652027936780E+000                  7.4615881341225720E-001                  2.8991789075562480E+000                 -3.7093959995659178E+000                  4.5805205771717916E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1300605513000210E+000                  7.6076888241940628E+000                  7.2583642200466403E-001                  0.0000000000000000E+000                  9.9979390771050514E-001                  6.1326495568626340E-007                  7.5941825558405640E-001                  1.2484493113073694E-003                  2.3913803927894703E-001                  3.2791628328127692E-005                  9.1389386845578779E-005                  4.7841628676257431E-001                 -1.9861547150606080E-002                  5.9844418342011640E-001                 -8.1019623591678636E-001                 -8.8658765845447585E-001                 -1.5791731452983140E-001                  3.1148074862769176E-001                  7.4843511088365711E-001                  1.3319485401664111E+000                  7.1364280959568860E-001                  2.1222832289325915E+000                  2.1986746514702808E+000                  1.4700043075456364E+000                  1.0006062443881132E+000                  5.6365188213214790E-001                                        5 
                 8.3371324335182896E+009                  8.9864874841934161E-001                  1.3948789909991235E+000                 -1.4624472104832948E+001                  2.3299450774668795E-001                  0.0000000000000000E+000                  3.7304753399454653E+000                  1.3969483472489415E+000                  7.6078233018616626E-001                  2.8699146668296063E+000                 -3.7090967235501511E+000                  5.1145571257330380E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1478122549910790E+000                  7.6100397132868487E+000                  7.3182139574977978E-001                  0.0000000000000000E+000                  9.9979390771050491E-001                  6.1326495573790117E-007                  7.5867874682379699E-001                  1.2372700080110367E-003                  2.3988859274368377E-001                  3.2549152073688924E-005                  9.1427313915177805E-005                  4.7468166320459521E-001                 -2.0425471032481247E-002                  6.0025758697948606E-001                 -8.1755193669719306E-001                 -8.9106513527677278E-001                 -1.5991068314205975E-001                  3.1108141209923024E-001                  7.4956895764234832E-001                  1.2680546029101276E+000                  6.4737154489816040E-001                  2.0651810685748395E+000                  2.1386942671544191E+000                  1.4075398150197063E+000                  9.3654771977841622E-001                  4.9806017423529814E-001                                        5 
                 8.3425605982473345E+009                  8.9861256623551333E-001                  1.4198230037896655E+000                 -1.4451363559444172E+001                  2.3589940082334510E-001                  0.0000000000000000E+000                  3.7296118919958130E+000                  1.4219068014753862E+000                  7.7498845319869292E-001                  2.8414849345073141E+000                 -3.7088387615824874E+000                  5.6725339453310536E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1644449110102544E+000                  7.6124288881966109E+000                  7.3715725857018821E-001                  0.0000000000000000E+000                  9.9979390771050480E-001                  6.1326495581009442E-007                  7.5804300708975936E-001                  1.2280968139371676E-003                  2.4053338957943646E-001                  3.2308958406656212E-005                  9.1457999002090201E-005                  4.7102070544852415E-001                 -2.1072600501195523E-002                  6.0203213495234409E-001                 -8.2488607287795479E-001                 -8.9552948554621303E-001                 -1.6189820782488554E-001                  3.1068324629978794E-001                  7.5069948031919609E-001                  1.2063055968127301E+000                  5.8320086135919058E-001                  2.0101190691894892E+000                  2.0807624818577475E+000                  1.3471312041364203E+000                  8.7454975001174673E-001                  4.3453351599233858E-001                                        5 
                 8.3476221919612446E+009                  8.9857568441892366E-001                  1.4440684151598993E+000                 -1.4280848112272443E+001                  2.3876078880013013E-001                  0.0000000000000000E+000                  3.7287711779317800E+000                  1.4461693374770503E+000                  7.8880114932759215E-001                  2.8138417171057957E+000                 -3.7086087437798518E+000                  6.2910654201052194E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1801543874770255E+000                  7.6148548747940437E+000                  7.4194318803943826E-001                  0.0000000000000000E+000                  9.9979390771050480E-001                  6.1326495591029419E-007                  7.5747315778025159E-001                  1.2202102739837693E-003                  2.4111102185426797E-001                  3.2074331903511705E-005                  9.1484137355730597E-005                  4.6746656969674183E-001                 -2.1916586740815272E-002                  6.0359771850692057E-001                 -8.3202702056044098E-001                 -8.9987624035477376E-001                 -1.6383337911539658E-001                  3.1029556858659912E-001                  7.5180022389557133E-001                  1.1464932430481898E+000                  5.2097893780045390E-001                  1.9566036768678154E+000                  2.0244528966621482E+000                  1.2884100354227710E+000                  8.1428108772077534E-001                  3.7277643241180314E-001                                        5 
