                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201130"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.4954291942702764E+002                  7.9999997499966236E-001                 -1.6227457279961570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6851913418313060E+000                  1.8471891020905278E+000                  1.0764707038352774E+000                  2.1880379191626274E+000                 -3.6989700043360663E+000                 -3.4532551109431153E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3121624917807897E+000                  5.7236566528593018E+000                  8.0993159924588651E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620446E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -1.0268361332877959E-001                  6.5657033186634928E-001                 -1.2419237173197839E+000                 -1.1570349566465030E+000                 -2.8995813763136147E-001                  2.6927883830802968E-001                  7.9196137584485671E-001                  2.2471085810246014E-001                 -5.3454308709266873E-001                  1.3639509620934644E+000                  1.2790622014201836E+000                  4.1198538240504201E-001                 -1.4725159353434913E-001                 -6.6993413107117616E-001                                        5 
                 1.2042887576642950E+003                  7.9999994943787933E-001                 -1.5834527044545958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6869660973288858E+000                  1.8041602480784542E+000                  1.0514067658340818E+000                  2.2381657812883420E+000                 -3.6989700043360663E+000                 -2.7807235091924924E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2412265849906876E+000                  5.7473894830254313E+000                  8.0976838171967908E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -9.8560854130480019E-002                  6.5454317376952365E-001                 -1.2235760659878676E+000                 -1.1452369428261922E+000                 -2.8374448225254034E-001                  2.7182234244548598E-001                  7.9103352118921222E-001                  3.2816023393434512E-001                 -4.2494379396565851E-001                  1.4531754457917327E+000                  1.3748363226300573E+000                  5.1334386205640548E-001                 -4.2222962641620843E-002                 -5.6143414138534709E-001                                        5 
                 1.9679538074788190E+003                  7.9999992395216746E-001                 -1.5447837874167302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6886436160019298E+000                  1.7608851105891219E+000                  1.0264141597433276E+000                  2.2881509796344690E+000                 -3.6989700043360663E+000                 -2.2387986716782472E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1703142415483110E+000                  5.7711038633957630E+000                  8.0962494901065649E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731706E-005                  4.9023392258781340E-001                 -9.4763997210127793E-002                  6.5256024493680531E-001                 -1.2062336325379046E+000                 -1.1340853100739081E+000                 -2.7787125614099117E-001                  2.7422649491359008E-001                  7.9015650116492386E-001                  4.3255122073732327E-001                 -3.1477302140960983E-001                  1.5440208560651001E+000                  1.4718725336011036E+000                  6.1565847966818665E-001                  6.3560728613605399E-002                 -4.5236927763772838E-001                                        5 
                 2.8579357705048551E+003                  7.9999989857023279E-001                 -1.5067760422711460E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6902449271448265E+000                  1.7175010153130228E+000                  1.0015194898194852E+000                  2.3379403057031096E+000                 -3.6989700043360663E+000                 -1.8032385663225792E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0995213002536355E+000                  5.7947673008938274E+000                  8.0950230984070726E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -9.1235832392882105E-002                  6.5060883981559714E-001                 -1.1896985068574786E+000                 -1.1234558704013138E+000                 -2.7227754578552033E-001                  2.7651112960247759E-001                  7.8931094564567472E-001                  5.3748329411032558E-001                 -2.0436137809815369E-001                  1.6359459685749220E+000                  1.5697033321187572E+000                  7.1852500750296378E-001                  1.6973633211496586E-001                 -3.4306348392823127E-001                                        5 
                 3.8948300734190034E+003                  7.9999987329917421E-001                 -1.4694150240842156E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6917908665310808E+000                  1.6740967698051417E+000                  9.7672548829303596E-001                  2.3875282950371548E+000                 -3.6989700043360663E+000                 -1.4531358486594509E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0288466837624117E+000                  5.8183819406226993E+000                  8.0939712620413495E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -8.7819699816271801E-002                  6.4879358857545399E-001                 -1.1743321354439948E+000                 -1.1136719774688244E+000                 -2.6726657758539363E-001                  2.7840120858315859E-001                  7.8823813850232516E-001                  6.4257777530341775E-001                 -9.4035513088308043E-002                  1.7290902109311408E+000                  1.6684300529559704E+000                  8.2202465307253958E-001                  2.7635686690398736E-001                 -2.3348006301517921E-001                                        5 
                 5.1030853108980564E+003                  7.9999984813491887E-001                 -1.4326980828479329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6932339220345929E+000                  1.6304819927412599E+000                  9.5203198875407136E-001                  2.4369152804542096E+000                 -3.6989700043360663E+000                 -1.1709452417400268E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9583193394467266E+000                  5.8419381498362934E+000                  8.0930936078069005E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -8.4534601513194807E-002                  6.4722447805758110E-001                 -1.1599883656480534E+000                 -1.1045391832550502E+000                 -2.6258907940554810E-001                  2.8016550654690858E-001                  7.8723672455197979E-001                  7.4832961966004541E-001                  1.6570540089269503E-002                  1.8237833837949040E+000                  1.7683342014019008E+000                  9.2638409755239870E-001                  3.8362951159994202E-001                 -1.2344170640512919E-001                                        5 
                 6.5119660575083035E+003                  7.9999982306510364E-001                 -1.3965837960241597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6945829452601280E+000                  1.5866659890376338E+000                  9.2742594045118742E-001                  2.4861273634503718E+000                 -3.6989700043360663E+000                 -9.4373662654163865E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8878929858181484E+000                  5.8654562254099067E+000                  8.0922993401957730E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620446E-005                  2.4037441660173445E-001                  3.4416073257056065E-005                  9.3604492797731733E-005                  4.9023392258781340E-001                 -8.1507736880329029E-002                  6.4570836333844506E-001                 -1.1465792096685514E+000                 -1.0960014652155541E+000                 -2.5821635845563912E-001                  2.8181484608085283E-001                  7.8630056090384137E-001                  8.5484276428624462E-001                  1.2762666406747059E-001                  1.9199142370744671E+000                  1.8693364926214697E+000                  1.0315513858615548E+000                  4.9152018132506281E-001                 -1.2965533497925730E-002                                        5 
                 8.1530031767972614E+003                  7.9999979811758148E-001                 -1.3611061524045997E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6958698286311313E+000                  1.5428277340204208E+000                  9.0293304620057435E-001                  2.5351131384083807E+000                 -3.6989700043360663E+000                 -7.6095863073829230E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8176457099231851E+000                  5.8889048923585765E+000                  8.0916861759168443E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620450E-005                  2.4037441660173445E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -7.8663115766638994E-002                  6.4422245742148709E-001                 -1.1337876592723060E+000                 -1.0878569816449182E+000                 -2.5404503846465820E-001                  2.8338821951324628E-001                  7.8540751554717581E-001                  9.6159378071558732E-001                  2.3870820752746125E-001                  2.0167183242212543E+000                  1.9707876465938665E+000                  1.1369757034136065E+000                  5.9954244543570212E-001                  9.7523149401772535E-002                                        5 
                 1.0066236076983347E+004                  7.9999977326318128E-001                 -1.3262083305495764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6971090237981872E+000                  1.4989653643419443E+000                  8.7852347102722395E-001                  2.5839322752624168E+000                 -3.6989700043360663E+000                 -6.1385686785254606E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7475096378297810E+000                  5.9123126811082356E+000                  8.0911440451133909E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173445E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -7.5965515714854798E-002                  6.4275608754393332E-001                 -1.1214700606016914E+000                 -1.0800142669703972E+000                 -2.5002827396121718E-001                  2.8490329641158052E-001                  7.8454755925123776E-001                  1.0685521048599944E+000                  3.4983050160120621E-001                  2.1140566497468312E+000                  2.0726008561155367E+000                  1.2426148631063567E+000                  7.0768329273355901E-001                  2.0803902989390177E-001                                        5 
                 1.2296920084998263E+004                  7.9999974850335231E-001                 -1.2918854830606616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6982932970305908E+000                  1.4550557476255201E+000                  8.5420011620420477E-001                  2.6325789714671299E+000                 -3.6989700043360663E+000                 -4.9530717851863895E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6774893822004071E+000                  5.9356756806801316E+000                  8.0907171492601071E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -7.3426487958595563E-002                  6.4132295472830747E-001                 -1.1096983057267660E+000                 -1.0725190954543216E+000                 -2.4618950892354693E-001                  2.8635123397967172E-001                  7.8372571117925249E-001                  1.1757871188947953E+000                  4.6103767620789227E-001                  2.2120589366629657E+000                  2.1748797263905213E+000                  1.3485501398597466E+000                  8.1600939695652808E-001                  3.1863491975694724E-001                                        5 
                 1.4897692959257352E+004                  7.9999972383158946E-001                 -1.2581208160522300E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6994219624218521E+000                  1.4110796466909272E+000                  8.2995473495438665E-001                  2.6810697205732485E+000                 -3.6989700043360663E+000                 -3.9979272525902457E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6075818252315213E+000                  5.9589958970928869E+000                  8.0903874606884252E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620467E-005                  2.4037441660173439E-001                  3.4416073257056065E-005                  9.3604492797731733E-005                  4.9023392258781340E-001                 -7.0957301891335992E-002                  6.4022456654676119E-001                 -1.0986523555051138E+000                 -1.0655144762363542E+000                 -2.4264370506204991E-001                  2.8763982229484264E-001                  7.8286836936681414E-001                  1.2832581851640181E+000                  5.7207631672592085E-001                  2.3109532387777958E+000                  2.2778153595090362E+000                  1.4549445883347318E+000                  9.2466106097783940E-001                  4.2943251390586790E-001                                        5 
                 1.7926123683982452E+004                  7.9999969927198400E-001                 -1.2249315434802202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7005447600104686E+000                  1.3672833745807926E+000                  8.0581100372208625E-001                  2.7293571697052181E+000                 -3.6989700043360663E+000                 -3.2292735944210249E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5378486607077335E+000                  5.9822550105292986E+000                  8.0901131512995564E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620507E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -6.8531420258680878E-002                  6.3911374218461381E-001                 -1.0879213653619755E+000                 -1.0587525413624719E+000                 -2.3928404799446990E-001                  2.8878577414550038E-001                  7.8190526256401882E-001                  1.3903229838066995E+000                  6.8267782136340482E-001                  2.4097129289099941E+000                  2.3805441049104905E+000                  1.5610756115424884E+000                  1.0330057894025182E+000                  5.3988630098399981E-001                                        5 
                 2.1452618238253883E+004                  7.9999967481260748E-001                 -1.1922941983260191E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7016210728033219E+000                  1.3234817849934506E+000                  7.8175758334270695E-001                  2.7774639971857562E+000                 -3.6989700043360663E+000                 -2.6097592380042060E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4682679794655573E+000                  6.0054596407185175E+000                  8.0899069442304058E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620612E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -6.6236043813386797E-002                  6.3802497957372040E-001                 -1.0776345240873357E+000                 -1.0522704786796022E+000                 -2.3606344499973914E-001                  2.8988429577666908E-001                  7.8098201814027690E-001                  1.4975315813297605E+000                  7.9327055794265322E-001                  2.5089300616037091E+000                  2.4835660161959758E+000                  1.6673589825161128E+000                  1.1414112417397044E+000                  6.5031351937609672E-001                                        5 
                 2.5557812640079163E+004                  7.9999965045135024E-001                 -1.1601973988667302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7026991612579701E+000                  1.2798649418669756E+000                  7.5779298487017421E-001                  2.8253931809058668E+000                 -3.6989700043360663E+000                 -2.1103860044123105E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3988415747695078E+000                  6.0286098304487670E+000                  8.0897569026428237E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620883E-005                  2.4037441660173436E-001                  3.4416073257056051E-005                  9.3604492797731719E-005                  4.9023392258781323E-001                 -6.3965673565013134E-002                  6.3691829249169141E-001                 -1.0673305914218079E+000                 -1.0457776461730210E+000                 -2.3283749103446172E-001                  2.9098464258060908E-001                  7.8005723976350616E-001                  1.6043033188975744E+000                  9.0341935284086983E-001                  2.6076682367543693E+000                  2.5861152915055823E+000                  1.7731751363670230E+000                  1.2493530027519522E+000                  7.6028040556905507E-001                                        5 
