                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 5.3674067635585959E+002                  7.9999997399480605E-001                 -1.6212311410829962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6920912955428298E+000                  1.8736285538577522E+000                  1.0758905222958433E+000                  2.1891982816959916E+000                 -3.6989700043360663E+000                 -3.6233458367052641E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3094456893189754E+000                  5.7245646706952851E+000                  8.0992709167839905E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620439E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -8.6224932457199699E-002                  6.5141105183212256E-001                 -1.1713464637528384E+000                 -1.1117709761607206E+000                 -2.6629295111901286E-001                  2.7876844917332927E-001                  7.8802969307094906E-001                  1.4215354781281925E-001                 -5.9548243647650301E-001                  1.2272750791084579E+000                  1.1676995915163402E+000                  3.2222156647463240E-001                 -2.2283983381770972E-001                 -7.3210107771532951E-001                                        5 
                 1.1558723822986647E+003                  7.9999994835403565E-001                 -1.5818752065412500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6937790575851386E+000                  1.8300964393675843E+000                  1.0507489409661415E+000                  2.2394814304358381E+000                 -3.6989700043360663E+000                 -2.9136491268956599E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2383523205994105E+000                  5.7483497511330839E+000                  8.0976431703022586E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173445E-001                  3.4416073257056065E-005                  9.3604492797731733E-005                  4.9023392258781340E-001                 -8.2503353913824878E-002                  6.4938450860853170E-001                 -1.1545704763799784E+000                 -1.1010895693486460E+000                 -2.6082230766070352E-001                  2.8083191232024945E-001                  7.8685847322951297E-001                  2.4726225549486489E-001                 -4.8462560702749169E-001                  1.3193293779610185E+000                  1.2658484709296860E+000                  4.2558120924174353E-001                 -1.1607301073920945E-001                 -6.2209957164847296E-001                                        5 
                 1.8778329504535370E+003                  7.9999992282737065E-001                 -1.5431993671322696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6953810093045845E+000                  1.7864368591801438E+000                  1.0257152474335292E+000                  2.2895488036434495E+000                 -3.6989700043360663E+000                 -2.3435088942855509E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1673825192764031E+000                  5.7720831049813572E+000                  8.0962121901444153E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620446E-005                  2.4037441660173439E-001                  3.4416073257056065E-005                  9.3604492797731733E-005                  4.9023392258781340E-001                 -7.9075337172065011E-002                  6.4739628305863695E-001                 -1.1386473936706651E+000                 -1.0909512138324962E+000                 -2.5562979610691272E-001                  2.8279046734450908E-001                  7.8574679914491363E-001                  3.5298318922170596E-001                 -3.7348843100899598E-001                  1.4125552457203061E+000                  1.3648590658821371E+000                  5.2953764815655369E-001                 -8.8826152948681125E-003                 -5.1183894709527267E-001                                        5 
                 2.7203288678048693E+003                  7.9999989739086375E-001                 -1.5051615160428311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6969488095496632E+000                  1.7428082352782686E+000                  1.0007653349924339E+000                  2.3394486147169702E+000                 -3.6989700043360663E+000                 -1.8861027413938027E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0964873326711548E+000                  5.7957803578772467E+000                  8.0949907691159409E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056051E-005                  9.3604492797731733E-005                  4.9023392258781318E-001                 -7.5814565983178317E-002                  6.4540821326708597E-001                 -1.1230637365435241E+000                 -1.0810289733291341E+000                 -2.5054797111358601E-001                  2.8470727268427221E-001                  7.8465882214399085E-001                  4.5879397778750736E-001                 -2.6242880146275693E-001                  1.5060431483478531E+000                  1.4640083851334631E+000                  6.3352738291791511E-001                  9.8272139120056834E-002                 -4.0167941033966181E-001                                        5 
                 3.7030146560768553E+003                  7.9999987206242940E-001                 -1.4677666754015497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6984071049218072E+000                  1.6989394098421380E+000                  9.7591433153008134E-001                  2.3891506078916742E+000                 -3.6989700043360663E+000                 -1.5180515813645900E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0257022566799683E+000                  5.8194318967915244E+000                  8.0939374580676043E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620446E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -7.2746173971519931E-002                  6.4361142403774885E-001                 -1.1085684925192170E+000                 -1.0717997342493286E+000                 -2.4582107724226243E-001                  2.8649020212889986E-001                  7.8364683298172011E-001                  5.6539764936617554E-001                 -1.5095994864309326E-001                  1.6012199679138726E+000                  1.5644512096439842E+000                  7.3847255263691802E-001                  2.0616127326575573E-001                 -2.9099535758706452E-001                                        5 
                 4.8496810472919960E+003                  7.9999984682922998E-001                 -1.4309979766736893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6998190191401110E+000                  1.6550615821194685E+000                  9.5115158923213861E-001                  2.4386760787892583E+000                 -3.6989700043360663E+000                 -1.2221413215477531E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9550256258110548E+000                  5.8430373655466639E+000                  8.0930691742331709E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620443E-005                  2.4037441660173436E-001                  3.4416073257056051E-005                  9.3604492797731746E-005                  4.9023392258781306E-001                 -6.9640636157808494E-002                  6.4201108797665629E-001                 -1.0948593253504555E+000                 -1.0631243684701224E+000                 -2.4145618365007745E-001                  2.8804487624302011E-001                  7.8252794475581078E-001                  6.7198668085913715E-001                 -3.9665043275327605E-002                  1.6972053700517842E+000                  1.6654704131714511E+000                  8.4380222835140617E-001                  3.1430116845830858E-001                 -1.8018190005448209E-001                                        5 
                 6.1873559914299540E+003                  7.9999982170024198E-001                 -1.3948445106932759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7011317800411980E+000                  1.6109803945434209E+000                  9.2648547364194089E-001                  2.4880082963279246E+000                 -3.6989700043360663E+000                 -9.8413183520443013E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8844733478488482E+000                  5.8665976683461345E+000                  8.0922702051198281E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -6.6803454964921238E-002                  6.4046868228763043E-001                 -1.0823131626282287E+000                 -1.0552186361832399E+000                 -2.3752823257580585E-001                  2.8938466858262835E-001                  7.8140192614004678E-001                  7.7935246860636931E-001                  7.2080331353817639E-002                  1.7948621762696768E+000                  1.7677676498246879E+000                  9.5007724621725398E-001                  4.2316434505881972E-001                 -6.8852912498598706E-002                                        5 
                 7.7477532539661133E+003                  7.9999979667715226E-001                 -1.3593049860916413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7023951295446329E+000                  1.5668954857467539E+000                  9.0191632023673840E-001                  2.5371465895540894E+000                 -3.6989700043360663E+000                 -7.9278808948970505E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8140492457796495E+000                  5.8901045878073957E+000                  8.0916698904832884E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -6.4118636972016418E-002                  6.3894669412674165E-001                 -1.0702391659837005E+000                 -1.0476104306133205E+000                 -2.3374810719877670E-001                  2.9067403877261766E-001                  7.8031828444900397E-001                  8.8687992260513204E-001                  1.8381459150637403E-001                  1.8930004516168162E+000                  1.8703717162464362E+000                  1.0565093928318925E+000                  5.3208724686049802E-001                  4.2443001184111706E-002                                        5 
                 9.5684578232216427E+003                  7.9999977174851644E-001                 -1.3243476751062191E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7035944239916363E+000                  1.5227239404721484E+000                  8.7743195870542734E-001                  2.5861152990837466E+000                 -3.6989700043360663E+000                 -6.3884715884084897E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7437405059759203E+000                  5.9135703550230989E+000                  8.0911198882179028E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620446E-005                  2.4037441660173442E-001                  3.4416073257056065E-005                  9.3604492797731746E-005                  4.9023392258781329E-001                 -6.1616020811935998E-002                  6.3745810389362978E-001                 -1.0587772745525301E+000                 -1.0403879318172848E+000                 -2.3015961964628465E-001                  2.9189804285074894E-001                  7.7928957922581255E-001                  9.9480616963156521E-001                  2.9573204492599947E-001                  1.9919674233721594E+000                  1.9735780806369141E+000                  1.1633497684659140E+000                  6.4129210596888031E-001                  1.5390056959381671E-001                                        5 
                 1.1691587085099001E+004                  7.9999974692713771E-001                 -1.2899824698546707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7047536695505632E+000                  1.4785887604429007E+000                  8.5304587757295058E-001                  2.6348874478739610E+000                 -3.6989700043360663E+000                 -5.1504331458843732E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6735759279208107E+000                  5.9369810394069367E+000                  8.0907008676528877E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -5.9232353397378965E-002                  6.3600646007960782E-001                 -1.0476980533404827E+000                 -1.0334065655789508E+000                 -2.2669093843869462E-001                  2.9308118195370580E-001                  7.7829521867038709E-001                  1.1027604522901273E+000                  4.0752163881314063E-001                  2.0912261522332312E+000                  2.0769346644716995E+000                  1.2702190373314430E+000                  7.5044691693904264E-001                  2.6523288022236136E-001                                        5 
                 1.4167311952212502E+004                  7.9999972220493054E-001                 -1.2561899376275287E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7058842405422512E+000                  1.4345149132817423E+000                  8.2874781200899561E-001                  2.6834835655809690E+000                 -3.6989700043360663E+000                 -4.1549120460556227E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6035519267682299E+000                  5.9603397807648104E+000                  8.0903765780425893E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620460E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -5.6847794505595919E-002                  6.3485377459397707E-001                 -1.0368927861532706E+000                 -1.0265978264001581E+000                 -2.2330802672333719E-001                  2.9423506577662162E-001                  7.7732544549985816E-001                  1.2105605113012405E+000                  5.1885894220166762E-001                  2.1906055029489151E+000                  2.1803105431958025E+000                  1.3770207435189818E+000                  8.5947765101902307E-001                  3.7638727129578653E-001                                        5 
                 1.7053119988852919E+004                  7.9999969758187783E-001                 -1.2229560150824755E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7069702279400119E+000                  1.3904430570888215E+000                  8.0453990911701312E-001                  2.7318993579978592E+000                 -3.6989700043360663E+000                 -3.3528367720366581E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5336653388263168E+000                  5.9836501246326286E+000                  8.0901006056776525E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620504E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -5.4590345823310744E-002                  6.3372112688155358E-001                 -1.0265134999769967E+000                 -1.0200575112731116E+000                 -2.2005848109022974E-001                  2.9534345950763374E-001                  7.7639390414242604E-001                  1.3184827031012569E+000                  6.3017123039639256E-001                  2.2904058572549428E+000                  2.2839498685510575E+000                  1.4839508383681759E+000                  9.6854889777031239E-001                  4.8749845313552009E-001                                        5 
                 2.0413342629599771E+004                  7.9999967307593522E-001                 -1.1902958996758398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7080482520807103E+000                  1.3465511563463972E+000                  7.8043791046440480E-001                  2.7801033419995762E+000                 -3.6989700043360663E+000                 -2.7081450056745939E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4639738732647114E+000                  6.0068912646482042E+000                  8.0899021905161655E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620609E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -5.2398842634857175E-002                  6.3256303142992543E-001                 -1.0163864248354066E+000                 -1.0137062412780466E+000                 -2.1694728371797198E-001                  2.9635090352309706E-001                  7.7539410620792015E-001                  1.4260209517688645E+000                  7.4105907770408186E-001                  2.3900085339694139E+000                  2.3873283504120542E+000                  1.5905693928519793E+000                  1.0772712056109102E+000                  5.9822800292608713E-001                                        5 
