                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 2.9355648882436808E+003                  7.9999989929032223E-001                 -1.5077708021035674E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6865010330800283E+000                  1.7034994104643573E+000                  1.0020064755247486E+000                  2.3369663346834963E+000                 -3.6989700043360663E+000                 -1.7601515840360036E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1013897208083403E+000                  5.7941434286292770E+000                  8.0950429571748847E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -9.9852768079326540E-002                  6.5351346986755066E-001                 -1.2283837063155902E+000                 -1.1483283797629127E+000                 -2.8537264814916530E-001                  2.7115586732865760E-001                  7.9127664721008784E-001                  5.8110424191843346E-001                 -1.7226199602844372E-001                  1.7096351801546972E+000                  1.6295798536020196E+000                  7.6662412198827223E-001                  2.1009560651044934E-001                 -3.1002517337098090E-001                                        5 
                 4.0027845944067235E+003                  7.9999987407078410E-001                 -1.4704574240683231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6880576274817214E+000                  1.6602401848307409E+000                  9.7726367390455471E-001                  2.3864519242329996E+000                 -3.6989700043360663E+000                 -1.4192232263996876E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0308341931024128E+000                  5.8177182904393216E+000                  8.0939926400799736E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -9.6328392799589324E-002                  6.5171738249441868E-001                 -1.2122913540204900E+000                 -1.1379805814892099E+000                 -2.7992277723176917E-001                  2.7338672314249091E-001                  7.9046284473874340E-001                  6.8572793072273730E-001                 -6.2317844571270653E-002                  1.8016908919436381E+000                  1.7273801194123579E+000                  8.6932231515491720E-001                  3.1601281478065713E-001                 -2.0106330681559537E-001                                        5 
                 5.2460485062814587E+003                  7.9999984895110188E-001                 -1.4337759377035297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6895450458663421E+000                  1.6168903598360196E+000                  9.5261392463795125E-001                  2.4357514091295296E+000                 -3.6989700043360663E+000                 -1.1444911107100495E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9604064612652576E+000                  5.8412416281062685E+000                  8.0931087852606248E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -9.2881538986735873E-002                  6.5014474882281159E-001                 -1.1969141142994661E+000                 -1.1280926190756619E+000                 -2.7471508788911458E-001                  2.7551844409933324E-001                  7.8968520605311532E-001                  7.9065563939668726E-001                  4.7629351587139768E-002                  1.8946882147094175E+000                  1.8258667194856133E+000                  9.7248918829906594E-001                  4.2225565631061812E-001                 -9.1911105643163959E-002                                        5 
                 6.6947156073636306E+003                  7.9999982392654578E-001                 -1.3976989939915377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6909309962460721E+000                  1.5733116781632830E+000                  9.2805268304212363E-001                  2.4848738787361491E+000                 -3.6989700043360663E+000                 -9.2307580187959553E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8900843771082734E+000                  5.8647247591960792E+000                  8.0923180190849389E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -8.9711237865170171E-002                  6.4863024885733822E-001                 -1.1828786384502343E+000                 -1.1191136050405015E+000                 -2.7005358914682004E-001                  2.7734998020557000E-001                  7.8883481479167394E-001                  8.9643204245696284E-001                  1.5809055573445441E-001                  1.9895994430420270E+000                  1.9258344096322941E+000                  1.0767743937386127E+000                  5.2937082438622263E-001                  1.7885989800118685E-002                                        5 
                 8.3821918609526401E+003                  7.9999979900893514E-001                 -1.3622365543755560E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6922539298697710E+000                  1.5296775313878102E+000                  9.0358974240698964E-001                  2.5337997464794380E+000                 -3.6989700043360663E+000                 -7.4472550582580844E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8199015969751697E+000                  5.8881524071490468E+000                  8.0916959177224385E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620446E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -8.6726546801232041E-002                  6.4714569378397135E-001                 -1.1697287827191845E+000                 -1.1107409855659143E+000                 -2.6576542591482089E-001                  2.7896742555082799E-001                  7.8791675425658170E-001                  1.0025327183317070E+000                  2.6866047774650370E-001                  2.0855349542496597E+000                  2.0265471570963891E+000                  1.1815715974452958E+000                  6.3683874597964707E-001                  1.2788941727389336E-001                                        5 
                 1.0347671557067693E+004                  7.9999977419886936E-001                 -1.3273753839461989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6934920351524330E+000                  1.4859003153745716E+000                  8.7922492383504591E-001                  2.5825293701547283E+000                 -3.6989700043360663E+000                 -6.0102713404432016E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7498723200574966E+000                  5.9115243152612615E+000                  8.0911590446632195E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056065E-005                  9.3604492797731733E-005                  4.9023392258781340E-001                 -8.3972443660671497E-002                  6.4571047262614978E-001                 -1.1574220465163534E+000                 -1.1029051871124658E+000                 -2.6175220365822355E-001                  2.8048116635481157E-001                  7.8705755632660523E-001                  1.1092216552242427E+000                  3.7953873893742140E-001                  2.1826712580799246E+000                  2.1281543986760370E+000                  1.2870014152217948E+000                  7.4476804520875961E-001                  2.3819165523696595E-001                                        5 
                 1.2637501306657769E+004                  7.9999974949047281E-001                 -1.2930983277046815E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6946779075649347E+000                  1.4421000128949042E+000                  8.5495302777020898E-001                  2.6310731488709980E+000                 -3.6989700043360663E+000                 -4.8520706586658843E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6799820713383125E+000                  5.9348442619537947E+000                  8.0907268803638605E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620443E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -8.1372940412860209E-002                  6.4429989531998100E-001                 -1.1456344307228536E+000                 -1.0953999168212816E+000                 -2.5790826638070163E-001                  2.8193105483167646E-001                  7.8623460092054032E-001                  1.2161229081755998E+000                  4.9045007244275851E-001                  2.2803843984855932E+000                  2.2301498845840211E+000                  1.3926582341434410E+000                  8.5281891293106304E-001                  3.4851536684219919E-001                                        5 
                 1.5305475032848750E+004                  7.9999972487293125E-001                 -1.2593812362445552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6958419215539040E+000                  1.3983726617705261E+000                  8.3076132423008142E-001                  2.6794565425871704E+000                 -3.6989700043360663E+000                 -3.9195960383043471E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6102107711360896E+000                  5.9581192324817804E+000                  8.0903939679113343E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620456E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -7.8777809013069577E-002                  6.4319852381605314E-001                 -1.1340640101032227E+000                 -1.0880329364535544E+000                 -2.5413515637138706E-001                  2.8335422808594346E-001                  7.8542680905099016E-001                  1.3228461545867543E+000                  6.0086982175763159E-001                  2.3781323556769074E+000                  2.3321012820272391E+000                  1.4982035019450719E+000                  9.6071411748774127E-001                  4.5864153652269457E-001                                        5 
                 1.8410972814108078E+004                  7.9999970036594725E-001                 -1.2262384361151712E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6969552142284079E+000                  1.3546442239675800E+000                  8.0667051997960026E-001                  2.7276381377840679E+000                 -3.6989700043360663E+000                 -3.1674416086731316E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5406142858098120E+000                  5.9813327197647048E+000                  8.0901208956046036E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620504E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -7.6323630494006450E-002                  6.4212487177896516E-001                 -1.1229976632447221E+000                 -1.0809869039255138E+000                 -2.5052642463457259E-001                  2.8471539976579907E-001                  7.8465420921976614E-001                  1.4297130705750567E+000                  7.1126456830208507E-001                  2.4763871033257723E+000                  2.4343763440065640E+000                  1.6039158647156229E+000                  1.0686740403152513E+000                  5.6873523086128408E-001                                        5 
                 2.2024561701050574E+004                  7.9999967596449006E-001                 -1.1936519746559840E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6980655549789088E+000                  1.3110931891216293E+000                  7.8267432105562262E-001                  2.7756305223852458E+000                 -3.6989700043360663E+000                 -2.5619717069695902E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4711837059120205E+000                  6.0044875978087466E+000                  8.0899094420987319E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620616E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -7.3905915790672710E-002                  6.4103659394971146E-001                 -1.1119605585437515E+000                 -1.0739594901156264E+000                 -2.4692722875482825E-001                  2.8607297463116871E-001                  7.8388365093723567E-001                  1.5361729429865998E+000                  8.2123043324621559E-001                  2.5742275857396786E+000                  2.5362265173115537E+000                  1.7091942559507554E+000                  1.1761940525647583E+000                  6.7838337625869138E-001                                        5 
                 2.6228839495831675E+004                  7.9999965166108311E-001                 -1.1616066241551474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6991324557761520E+000                  1.2675474117492016E+000                  7.5876763077492348E-001                  2.8234438897530940E+000                 -3.6989700043360663E+000                 -2.0728147928686757E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4019117665923084E+000                  6.0275863972695403E+000                  8.0897575714572179E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620880E-005                  2.4037441660173439E-001                  3.4416073257056051E-005                  9.3604492797731719E-005                  4.9023392258781323E-001                 -7.1611181812940017E-002                  6.3996836057179407E-001                 -1.1014175043786474E+000                 -1.0672568836330640E+000                 -2.4350941752958200E-001                  2.8734453477461358E-001                  7.8311654159093502E-001                  1.6427426524399364E+000                  9.3116311005520225E-001                  2.6725489750056437E+000                  2.6383883542600604E+000                  1.8146408881565783E+000                  1.2837869358523828E+000                  7.8801492903606130E-001                                        5 
