                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 2.9771781226918774E+003                  8.0000000000000016E-001                 -1.5083062787924222E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6845056402601091E+000                  1.6960458411181241E+000                  1.0022704764914703E+000                  2.3364383874221279E+000                 -3.6989700043360663E+000                 -1.7410505896019198E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1023952815782585E+000                  5.7938077217287711E+000                  8.0950526493088232E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -1.0501017688321354E-001                  6.5457769589674109E-001                 -1.2490113991350233E+000                 -1.1615925191648566E+000                 -2.9235846732140891E-001                  2.6829628486312762E-001                  7.9231980529454638E-001                  6.0489557408790395E-001                 -1.5469229869205070E-001                  1.7488967963397137E+000                  1.6614779163695470E+000                  7.9224386452609930E-001                  2.3158911234156276E-001                 -2.9243440808985599E-001                                        5 
                 4.0597960975992141E+003                  8.0000000000000016E-001                 -1.4710532094550825E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6860768401516579E+000                  1.6529462421459653E+000                  9.7757827722229396E-001                  2.3858227859604808E+000                 -3.6989700043360663E+000                 -1.4049928114043549E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0319698646822175E+000                  5.8173391230429576E+000                  8.0940040125082838E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -1.0084393470799592E-001                  6.5326852767719035E-001                 -1.2327678892235454E+000                 -1.1511475226386469E+000                 -2.8685740503793200E-001                  2.7054809540384717E-001                  7.9149835866779727E-001                  7.0847832934308319E-001                 -4.5634133042103064E-002                  1.8404022838586327E+000                  1.7587819172737342E+000                  8.9449179967301928E-001                  3.3708629923124012E-001                 -1.8386396403270999E-001                                        5 
                 5.3192454761978352E+003                  8.0000000000000016E-001                 -1.4344590092271440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6875681165116787E+000                  1.6097515161517775E+000                  9.5299836150515882E-001                  2.4349826173947511E+000                 -3.6989700043360663E+000                 -1.1340936696637527E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9617286902836104E+000                  5.8408003975189393E+000                  8.0931178713765359E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -9.7355962261806400E-002                  6.5171025522763160E-001                 -1.2173505706826466E+000                 -1.1412337885084778E+000                 -2.8163614251524538E-001                  2.7268537242028168E-001                  7.9071869316582410E-001                  8.1297717188236251E-001                  6.3910954392924491E-002                  1.9329717803032027E+000                  1.8568549981290339E+000                  9.9725735213580147E-001                  4.4293583720027441E-001                 -7.5097483545268018E-002                                        5 
                 6.7858611092263545E+003                  8.0000000000000016E-001                 -1.3984685847823883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6889829315964540E+000                  1.5664291199648486E+000                  9.2850753324214297E-001                  2.4839642739207828E+000                 -3.6989700043360663E+000                 -9.1577989314922708E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8915960412670279E+000                  5.8642201945957391E+000                  8.0923306253725624E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -9.4088485708319111E-002                  6.5019013097448908E-001                 -1.2027236400402577E+000                 -1.1318282942168219E+000                 -2.7668255447187418E-001                  2.7471307928772609E-001                  7.8997899817986583E-001                  9.1801568579619808E-001                  1.7373706911338993E-001                  2.0266508401281369E+000                  1.9557554943047009E+000                  1.1006097545597533E+000                  5.4921412080015286E-001                  3.3948201908013176E-002                                        5 
                 8.4930190699058276E+003                  8.0000000000000016E-001                 -1.3630936240043741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6902982841769196E+000                  1.5229098386374562E+000                  9.0411718741751557E-001                  2.5327449655700374E+000                 -3.6989700043360663E+000                 -7.3955804197720796E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8216112589159943E+000                  5.8875821302832225E+000                  8.0917031757918506E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -9.1088866730709137E-002                  6.4872884234689687E-001                 -1.1891657246388239E+000                 -1.1231166436545832E+000                 -2.7210380569533027E-001                  2.7657666234574296E-001                  7.8927374931905714E-001                  1.0238142701370685E+000                  2.8399656105946258E-001                  2.1218911280451831E+000                  2.0558420470609429E+000                  1.2048292091016897E+000                  6.5614874106061649E-001                  1.4345165408730232E-001                                        5 
                 1.0481255625876720E+004                  8.0000000000000016E-001                 -1.3283015048202964E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6915717118644613E+000                  1.4793958249544459E+000                  8.7981332520092703E-001                  2.5813526900032144E+000                 -3.6989700043360663E+000                 -5.9759827382825760E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7517463611215667E+000                  5.9108990027559605E+000                  8.0911708220057291E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -8.8224589636080972E-002                  6.4728191097924748E-001                 -1.1765075873659072E+000                 -1.1150571052983582E+000                 -2.6797599167596031E-001                  2.7813362583115764E-001                  7.8839001823365806E-001                  1.1297350272499662E+000                  3.9422852663463781E-001                  2.2180180249797923E+000                  2.1565675429122435E+000                  1.3094864292898456E+000                  7.6337681178272765E-001                  2.5312041938022722E-001                                        5 
                 1.2796114077100057E+004                  8.0000000000000016E-001                 -1.2940928012396261E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6927617060636697E+000                  1.4357349991953370E+000                  8.5560292392295501E-001                  2.6297734925591589E+000                 -3.6989700043360663E+000                 -4.8294832065226250E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6820250133639414E+000                  5.9341628826749577E+000                  8.0907343061882353E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -8.5584673481674090E-002                  6.4588465372963022E-001                 -1.1646786444824315E+000                 -1.1075255217148126E+000                 -2.6411857764923707E-001                  2.7958859758122967E-001                  7.8756417756625541E-001                  1.2362471754933317E+000                  5.0477784828202743E-001                  2.3153411464940890E+000                  2.2581880237264702E+000                  1.4147810796608948E+000                  8.7107390443042798E-001                  3.6309832444540224E-001                                        5 
                 1.5493967067410355E+004                  8.0000000000000016E-001                 -1.2604208488145686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6939363393072107E+000                  1.3921421117742914E+000                  8.3145721372535042E-001                  2.6780649129543677E+000                 -3.6989700043360663E+000                 -3.9053228106025512E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6123781101818437E+000                  5.9573965355589840E+000                  8.0903986358147051E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620456E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -8.2941899016983664E-002                  6.4478188536125169E-001                 -1.1530022480896798E+000                 -1.1000910657154122E+000                 -2.6031090897836201E-001                  2.8102480596108659E-001                  7.8674898697104867E-001                  1.3425866195812557E+000                  6.1486283520302032E-001                  2.4126469686539518E+000                  2.3597357862796842E+000                  1.5199556295426340E+000                  9.7861991460318543E-001                  4.7289573359322334E-001                                        5 
                 1.8633441655849223E+004                  8.0000000000000016E-001                 -1.2273149600679540E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6950610266284039E+000                  1.3485400779881944E+000                  8.0740682218991555E-001                  2.7261656960252374E+000                 -3.6989700043360663E+000                 -3.1591759537274187E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5428913040618861E+000                  5.9805734284318079E+000                  8.0901262092770612E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620507E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -8.0436768050475393E-002                  6.4371431701424964E-001                 -1.1418221439704821E+000                 -1.0929726030196367E+000                 -2.5666508103968255E-001                  2.8239996989725036E-001                  7.8596844514762620E-001                  1.4490865730799896E+000                  7.2493548801526453E-001                  2.5104719489999963E+000                  2.4616224080491511E+000                  1.6253148860691966E+000                  1.0862498351322638E+000                  5.8268135988188796E-001                                        5 
                 2.2284190246340477E+004                  8.0000000000000016E-001                 -1.1947764356087667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6961769904134880E+000                  1.3051105628905537E+000                  7.8346013707092810E-001                  2.7740590662632125E+000                 -3.6989700043360663E+000                 -2.5581939967606296E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4735971766305345E+000                  6.0036830625396371E+000                  8.0899102808969961E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620619E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -7.7980908626758369E-002                  6.4263683349580203E-001                 -1.1307285610491729E+000                 -1.0859092290701731E+000                 -2.5304746763256619E-001                  2.8376449163994422E-001                  7.8519394382372365E-001                  1.5552045014003744E+000                  8.3458675927781389E-001                  2.6079521538227888E+000                  2.5631328218437890E+000                  1.7302710604061822E+000                  1.1934591011336717E+000                  6.9202964894989227E-001                                        5 
                 2.6531291702761016E+004                  8.0000000000000016E-001                 -1.1627666557063577E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6972537000536736E+000                  1.2616854321588269E+000                  7.5959415242469286E-001                  2.8217910355556830E+000                 -3.6989700043360663E+000                 -2.0721379833881583E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4044376657825808E+000                  6.0267444613600034E+000                  8.0897570035609809E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620883E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -7.5639229718429360E-002                  6.4157563929365513E-001                 -1.1200249363786050E+000                 -1.0790941446921853E+000                 -2.4955701947098896E-001                  2.8508104812960366E-001                  7.8444666753465497E-001                  1.6614256493213624E+000                  9.4421078030927785E-001                  2.7058113559815382E+000                  2.6648805642951183E+000                  1.8353434390739221E+000                  1.3007053714733292E+000                  8.0133975206827801E-001                                        5 
