                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201202"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.0000000000000001E-005                  7.9999999999999949E-001                 -1.6619029546544933E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7037408851702653E+000                  1.9749809101861182E+000                  1.1032675212051537E+000                  2.1344442979947611E+000                 -3.6989700043360663E+000                 -5.8212150729750826E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3804798862360621E+000                  5.6992802222801231E+000                  8.1292842405201210E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620446E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -5.7796671103338811E-002                  6.4366223561228775E-001                 -1.0573794593950461E+000                 -1.0395071244607825E+000                 -2.2972199184956038E-001                  2.9204731415239304E-001                  7.7916412525844647E-001                 -1.3965560436195640E-001                 -8.4111451107758295E-001                  8.5992718392975087E-001                  8.4205484899548733E-001                  3.2269716384265179E-002                 -4.8949958961768825E-001                 -9.7661640072374167E-001                                        5 
                 2.5958682111999992E-004                  7.9999999999998461E-001                 -1.6619029548010726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7022816030556815E+000                  1.9688487966148978E+000                  1.1031200286487113E+000                  2.1347392831076379E+000                 -3.6989700043360663E+000                 -4.5801836119471487E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3804798153514284E+000                  5.6992802693415081E+000                  8.1292838018893324E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173442E-001                  3.4416073257056065E-005                  9.3604492797731746E-005                  4.9023392258781329E-001                 -6.1325860528729764E-002                  6.4473066406317658E-001                 -1.0713256325943918E+000                 -1.0482950474442139E+000                 -2.3408825803095623E-001                  2.9055801607512260E-001                  7.8041579487160329E-001                 -1.2079613100851408E-001                 -8.2685265560042043E-001                  8.8920364105714800E-001                  8.6617305590697002E-001                  5.1966266493712387E-002                 -4.7268000761236645E-001                 -9.6253778640884713E-001                                        5 
                 1.8668799962237360E-003                  7.9999999999989202E-001                 -1.6619028257650047E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6979904613789691E+000                  1.9506889206819680E+000                  1.1026223740356720E+000                  2.1357345923336659E+000                 -3.6989700043360663E+000                 -1.7825659762831462E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3804795557472431E+000                  5.6992804421163674E+000                  8.1292821876150431E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620450E-005                  2.4037441660173445E-001                  3.4416073257056065E-005                  9.3604492797731746E-005                  4.9023392258781329E-001                 -7.1702016990045664E-002                  6.4787131425637856E-001                 -1.1127105148214103E+000                 -1.0744369933418092E+000                 -2.4717178922767583E-001                  2.8598072926245482E-001                  7.8393600932622831E-001                 -6.5020284714873838E-002                 -7.8459361596129806E-001                  9.7598821311649075E-001                  9.3771469163688970E-001                  1.1044948752275632E-001                 -4.2270303096737433E-001                 -9.2065831103114781E-001                                        5 
                 1.1818815689988476E-002                  7.9999999999934346E-001                 -1.6619022258421399E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6942215228065329E+000                  1.9343685055941298E+000                  1.1020000436366246E+000                  2.1369792531314626E+000                 -3.6989700043360663E+000                 -2.1311120270679062E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3804789407603772E+000                  5.6992808551288210E+000                  8.1292782938811967E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620450E-005                  2.4037441660173448E-001                  3.4416073257056078E-005                  9.3604492797731774E-005                  4.9023392258781329E-001                 -8.0813848572927671E-002                  6.5062534545308626E-001                 -1.1501726984305778E+000                 -1.0982894685675308E+000                 -2.5938819385057343E-001                  2.8137284338589919E-001                  7.8655144123919929E-001                 -1.5107415412396297E-002                 -7.4654660943841022E-001                  1.0542514344452538E+000                  1.0023682045822069E+000                  1.6346692986524947E-001                 -3.7729410737122315E-001                 -8.8247270522452326E-001                                        5 
                 7.3438578398454205E-002                  7.9999999999601634E-001                 -1.6618975276441027E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6934358568889998E+000                  1.9306995030850644E+000                  1.1017368742171596E+000                  2.1375055919685870E+000                 -3.6989700043360663E+000                 -8.8921205131257559E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3804744916315803E+000                  5.6992838367698866E+000                  8.1292502426377283E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620446E-005                  2.4037441660173442E-001                  3.4416073257056072E-005                  9.3604492797731746E-005                  4.9023392258781340E-001                 -8.2714186658452232E-002                  6.5119559629419499E-001                 -1.1579819946940857E+000                 -1.1032617106450071E+000                 -2.6193480255791396E-001                  2.8041229217153663E-001                  7.8709664925159140E-001                 -4.0345710542084301E-003                 -7.3794435400685565E-001                  1.0712332369814250E+000                  1.0165129529323464E+000                  1.7518604484525330E-001                 -3.6716104988419729E-001                 -8.7384540696425206E-001                                        5 
                 4.5497190750010674E-001                  7.9999999997547255E-001                 -1.6618612709475141E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6933991707809617E+000                  1.9304211811569452E+000                  1.1016710854691760E+000                  2.1376371694534013E+000                 -3.6989700043360663E+000                 -5.9950693033872420E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3804381860817267E+000                  5.6993080932699112E+000                  8.1290227315513164E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -8.2803535735593695E-002                  6.5122059946524458E-001                 -1.1583466440165047E+000                 -1.1034938858171703E+000                 -2.6205371457101523E-001                  2.8036743994188024E-001                  7.8712210733713306E-001                 -3.2494171567691160E-003                 -7.3727355235760739E-001                  1.0722936911241419E+000                  1.0174409329248075E+000                  1.7600076167865242E-001                 -3.6642039283424305E-001                 -8.7317506022949587E-001                                        5 
                 2.8173257176583335E+000                  7.9999999984834325E-001                 -1.6616339292216889E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6934074884515349E+000                  1.9301929466699670E+000                  1.1015403328845397E+000                  2.1378986745536595E+000                 -3.6989700043360663E+000                 -4.7138297552942077E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3801722610803511E+000                  5.6994854765057896E+000                  8.1273618572761705E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620446E-005                  2.4037441660173445E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -8.2784982921926126E-002                  6.5121049757448679E-001                 -1.1582639682871756E+000                 -1.1034412455117850E+000                 -2.6202675404536846E-001                  2.8037760913888921E-001                  7.8711633530998237E-001                 -2.6973837529908062E-003                 -7.3669286424940372E-001                  1.0727816016122587E+000                  1.0179588788368681E+000                  1.7654438737045153E-001                 -3.6585997581380614E-001                 -8.7259870198489931E-001                                        5 
                 1.7444397846610439E+001                  7.9999999906323815E-001                 -1.6603759517684892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6934619177834880E+000                  1.9288458243738666E+000                  1.1007579130725837E+000                  2.1394635137513629E+000                 -3.6989700043360663E+000                 -4.6031075552601886E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3784267443193632E+000                  5.7006485934539608E+000                  8.1164911303695977E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -8.2662775918446951E-002                  6.5114660234715682E-001                 -1.1577229534993236E+000                 -1.1030967770216773E+000                 -2.6185032931731944E-001                  2.8044415449636112E-001                  7.8707856422444444E-001                  5.4821498378043731E-004                 -7.3326116328182334E-001                  1.0756083925646571E+000                  1.0209822160870108E+000                  1.7973576838265293E-001                 -3.6255871543102763E-001                 -8.6919312515911096E-001                                        5 
                 1.0801137310051506E+002                  7.9999999427835111E-001                 -1.6528080268201837E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6937916161012843E+000                  1.9206692706691688E+000                  1.0960102395846418E+000                  2.1489588581296846E+000                 -3.6989700043360663E+000                 -4.4175704478983664E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3656862614960819E+000                  5.7057386082881338E+000                  8.1007481664393671E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620446E-005                  2.4037441660173442E-001                  3.4416073257056065E-005                  9.3604492797731733E-005                  4.9023392258781340E-001                 -8.1924666096959378E-002                  6.5075865723593274E-001                 -1.1544458291329653E+000                 -1.1010102054385664E+000                 -2.6078166023821131E-001                  2.8084724405571515E-001                  7.8684977095013964E-001                  2.0251489424037886E-002                 -7.1243183390885423E-001                  1.0927726524600438E+000                  1.0393370287656449E+000                  1.9910848356528982E-001                 -3.4252042072863664E-001                 -8.4852294762306113E-001                                        5 
